,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
222,2022-08-11 00:35:21.910932,-104.998772,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2022-08-11 00:35:21.913613,-104.998772,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2022-08-11 00:35:21.921901,-104.998772,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2022-08-11 00:35:21.925251,-104.998772,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2022-08-11 00:35:21.925283,-104.998772,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2022-08-11 00:35:21.936911,-104.998779,39.766861,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2022-08-11 00:35:21.985364,-104.998787,39.766857,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-08-11 00:35:22.000000,-104.998795,39.766853,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,,,,,,,,,,,,6.24,,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,2x2,,,,,,,,,0.46,0.46,0.0,2.29,,5.88,0.018,0.148,0.018,0.135,,,0.46,2.29,,5.88,0.018,0.148,0.018,0.135,0.005,,0.005,,,,,,,,,,0.002
230,2022-08-11 00:35:22.005880,-104.998795,39.766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2022-08-11 00:35:22.006395,-104.998795,39.766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2022-08-11 00:35:22.026428,-104.998802,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2022-08-11 00:35:22.026722,-104.998802,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2022-08-11 00:35:22.045446,-104.99881,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2022-08-11 00:35:22.045460,-104.99881,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2022-08-11 00:35:22.048815,-104.99881,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2022-08-11 00:35:22.048828,-104.99881,39.76685,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2022-08-11 00:35:22.100000,-104.998817,39.766842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,Band 12,5110.0,23110.0,10.0,10.0,-91.19,-25.75,-47.75,21.82,,16.91,-9.1,4.89,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,8.25,,,QPSK,,14.14,,,,,,5.26,,,,,,14.54,,,,5.26,,,,,,,,,,NonCA,NonCA,Band 12,0.002,0.003,132.0,198.0,
239,2022-08-11 00:35:22.126661,-104.998825,39.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2022-08-11 00:35:22.130451,-104.998833,39.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2022-08-11 00:35:22.130625,-104.998833,39.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2022-08-11 00:35:22.132852,-104.998833,39.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2022-08-11 00:35:22.132866,-104.998833,39.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2022-08-11 00:35:22.200000,-104.998848,39.76683,-104.99885,39.76683,23:35:22,240.0,97.0,97.0,26.69,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,475.0,Band 12,5110.0,23110.0,10.0,10.0,-91.72,-24.66,-49.27,23.0,8.69,2.28,-5.96,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,0.81,,9.17,QPSK,,QPSK,9.13,8.75,,,,,0.0,28.57,,,,,9.13,8.75,,,0.0,28.57,,,,,0.006,,0.005,0.003,,NonCA,NonCA,Band 12,,,,,
245,2022-08-11 00:35:22.300000,-104.998871,39.766819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
246,2022-08-11 00:35:22.500000,-104.998924,39.766796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.003
247,2022-08-11 00:35:22.600000,-104.998947,39.766785,,,,,,,,,,,3.0,4.0,186.0,26.0,4.0,57.0,142.0,27.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,33.0,,,,,,,,,,,,,,,,,-46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,,,,0.001,0.002,66.0,132.0,
248,2022-08-11 00:35:22.697897,-104.998978,39.766773,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2022-08-11 00:35:22.698302,-104.998978,39.766773,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2022-08-11 00:35:22.698508,-104.998978,39.766773,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2022-08-11 00:35:22.700000,-104.998978,39.766773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-68.88,-15.21,-33.39,,,-17.28,20.68,13.6,15.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,16.13,,,64QAM,,2.56,,,,,,0.0,,,,,,2.56,,,,0.0,,,,,0.003,,0.006,0.0,38405.0,NonCA,NonCA,Band 2,,,,,
252,2022-08-11 00:35:22.707835,-104.998978,39.766769,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2022-08-11 00:35:22.707855,-104.998978,39.766769,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2022-08-11 00:35:22.707874,-104.998978,39.766769,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2022-08-11 00:35:22.800000,-104.999001,39.766758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-69.77,-12.16,-36.53,,,-21.46,18.5,14.33,15.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
256,2022-08-11 00:35:22.900000,-104.999031,39.766747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-70.4,-13.69,-35.96,-7.39,,-28.22,19.97,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,4.75,,,QPSK,,,7.67,,,,,,0.0,0.0,,,,,7.67,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
257,2022-08-11 00:35:23.000000,-104.999054,39.766735,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-69.71,-12.6,-36.6,,-19.78,-29.27,20.07,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,4x2,,,27.47,,,64QAM,,1.8,0.15,0.15,0.01,0.08,,,0.019,0.027,0.019,0.027,,1.8,0.15,0.08,,,0.019,0.027,0.019,0.027,0.007,,0.001,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
258,2022-08-11 00:35:23.100000,-104.999077,39.766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-69.84,-10.81,-39.06,,,-29.5,20.15,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.004,0.003,264.0,198.0,
259,2022-08-11 00:35:23.200000,-104.999107,39.766712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-71.38,-7.0,-44.38,,,-22.93,21.2,15.0,15.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,5.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
260,2022-08-11 00:35:23.298867,-104.99913,39.766701,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2022-08-11 00:35:23.300000,-104.99913,39.766701,-104.99913,39.7667,23:35:23,239.0,99.0,99.0,27.99,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.34,-10.27,-42.06,,,-29.73,19.07,14.38,15.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.005,38405.0,NonCA,,Band 2,,,,,
262,2022-08-11 00:35:23.400000,-104.999161,39.766685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.22,-9.0,-43.22,,,-30.76,18.55,14.25,15.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
263,2022-08-11 00:35:23.500000,-104.999191,39.76667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-71.86,-7.84,-44.0,,,-28.29,20.05,13.29,15.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,12.33,27.0,,QPSK,64QAM,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,0.004,0.0,,38405.0,NonCA,,Band 2,,,,,0.002
264,2022-08-11 00:35:23.600000,-104.999222,39.766655,,,,,,,,,,,3.0,4.0,186.0,25.0,4.0,57.0,142.0,28.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,34.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.78,-7.75,-45.06,,,-29.43,17.55,13.67,14.33,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
265,2022-08-11 00:35:23.700000,-104.999252,39.76664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.94,-10.16,-42.58,,-20.5,-28.17,17.48,13.0,13.86,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,26.0,,,64QAM,,3.38,,,,,,,,,,,,3.38,,,,,,,,,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
266,2022-08-11 00:35:23.800000,-104.999275,39.766621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-73.13,-8.66,-44.47,,,-30.0,17.85,14.0,13.25,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,8.5,,,QPSK,,,6.5,,,,,,12.5,,,,,,6.5,,,,12.5,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
267,2022-08-11 00:35:23.900000,-104.999306,39.766605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-73.75,-12.34,-40.38,,,-29.02,16.73,14.22,12.56,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,26.0,,,64QAM,,3.33,,,,,,0.0,,,,,,3.33,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
268,2022-08-11 00:35:24.000000,-104.999336,39.76659,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-74.44,-10.15,-44.15,,,-25.89,17.17,14.25,14.5,2.0,0.0,100.0,0.0,0.0,TM4,12.0,4x2,,,,,,,,,0.08,0.08,0.01,0.05,,,0.019,0.03,0.019,0.028,,,0.08,0.05,,,0.019,0.03,0.019,0.028,,,,,38405.0,NonCA,,Band 2,,,,,0.003
269,2022-08-11 00:35:24.100000,-104.999367,39.766575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-74.23,-11.91,-41.86,0.9,,-29.27,19.05,14.5,14.13,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,5.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
270,2022-08-11 00:35:24.200000,-104.999397,39.76656,-104.9994,39.76656,23:35:24,236.0,101.0,101.0,27.87,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-73.72,-8.91,-44.28,,,-31.29,20.9,14.75,15.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
271,2022-08-11 00:35:24.300000,-104.99942,39.766544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.14,-10.39,-41.63,,-20.76,-29.11,20.46,14.14,14.71,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
272,2022-08-11 00:35:24.400000,-104.999451,39.766529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-72.75,-9.52,-43.23,,,-31.18,18.0,14.0,14.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,11.75,27.0,,QPSK,64QAM,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
273,2022-08-11 00:35:24.500000,-104.999474,39.766514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-73.46,-8.88,-44.61,,,-32.14,18.96,13.33,13.67,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.002
274,2022-08-11 00:35:24.600000,-104.999504,39.766499,,,,,,,,,,,3.0,4.0,186.0,32.0,4.0,57.0,142.0,28.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,32.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-76.63,-9.17,-47.44,,,-33.18,16.2,13.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
275,2022-08-11 00:35:24.700000,-104.999527,39.766487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-78.27,-10.81,-46.73,,,-28.67,14.73,14.17,10.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,4.33,,26.0,QPSK,,64QAM,4.0,3.33,,,,,0.0,,,,,,4.0,3.33,,,0.0,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
276,2022-08-11 00:35:24.800000,-104.99955,39.766472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-76.84,-10.34,-46.36,,,-24.38,15.68,13.88,10.38,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
277,2022-08-11 00:35:24.883245,-104.999573,39.766457,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2022-08-11 00:35:24.900000,-104.99958,39.766457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-76.75,-8.59,-47.16,,-25.18,-31.65,16.53,12.75,11.75,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
279,2022-08-11 00:35:25.000000,-104.999603,39.766441,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-79.08,-9.8,-48.96,,,-9.45,15.36,14.18,8.91,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,4.8,,6.93,QPSK,,QPSK,4.0,16.82,0.09,0.09,0.03,0.52,0.0,0.0,0.016,0.055,0.014,0.054,4.0,16.82,0.09,0.52,0.0,0.0,0.016,0.055,0.014,0.054,0.005,0.003,0.002,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
280,2022-08-11 00:35:25.100000,-104.999634,39.766426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-79.19,-9.82,-49.1,,,-29.97,14.9,14.17,6.0,2.0,16.67,83.33,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
281,2022-08-11 00:35:25.200000,-104.999657,39.766411,-104.99966,39.76641,23:35:25,233.0,103.0,103.0,27.82,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-78.86,-9.17,-49.38,,,-30.77,16.65,14.75,7.75,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,5.0,,,QPSK,,16.27,,,,,,14.29,,,,,,16.27,,,,14.29,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
282,2022-08-11 00:35:25.300000,-104.999687,39.766392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-79.1,-9.63,-49.44,,,-27.78,15.9,14.5,7.33,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,5.5,0.5,,QPSK,QPSK,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,0.003,38405.0,NonCA,,Band 2,,,,,
283,2022-08-11 00:35:25.400000,-104.99971,39.766376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-78.51,-10.14,-48.36,6.56,,-29.86,15.67,12.4,9.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
