,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
495,0.0,0.0,0.035,100.0,28249.76,494.0,-94.4,,,,,,,,,,,,,,,,,,,,41.899391,-87.624397,,1660412637.2
496,0.0,0.0,0.082,,,,,,,,,,,,,,,,,,,,,,,,41.899387,-87.62439,,1660412637.3
497,0.0,0.0,0.056,100.0,28249.76,494.0,-94.58,,,,,,,,,,,,,,,,,,,,41.89938,-87.62439,,1660412637.4
498,0.0,0.0,0.037,100.0,28249.76,494.0,-95.71,,,,,,,,,,,,,,,,,,,,41.899376,-87.624382,,1660412637.5
499,0.0,0.0,0.224,,,,,,,,,,,,,,,,,,,,,,,,41.899368,-87.624382,0.0,1660412637.6
500,0.0,0.0,0.028,100.0,28249.76,494.0,-96.55,,,,,,,,,,,,,,,,,,,,41.899364,-87.624382,,1660412637.7
501,,,0.0,100.0,,,,,,,,,,,,,,20.0,66536.0,266.0,-63.25,,,,,,41.899361,-87.624374,,1660412637.8
502,0.0,0.0,0.056,100.0,28249.76,494.0,-95.42,,,,,,,,,,,20.0,66536.0,266.0,-62.47,,,,,,41.899353,-87.624374,,1660412637.9
503,0.0,0.0,0.033,,,,,,,,,,,,,5.67,0.029,20.0,66536.0,266.0,-62.54,0.0,,,,,41.899349,-87.624367,,1660412638.0
504,0.0,0.0,0.056,100.0,28249.76,494.0,-95.87,,,,,,,,,,,20.0,66536.0,266.0,-63.72,,,,,,41.899342,-87.624367,0.0,1660412638.1
505,0.0,0.0,0.091,100.0,28249.76,494.0,-96.37,,,,,,,,,,,20.0,66536.0,266.0,-63.13,,,,,,41.899334,-87.624367,,1660412638.2
506,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899326,-87.624367,,1660412638.3
507,0.0,0.0,0.086,100.0,28249.76,494.0,-95.23,,,,,,,,,,,,,,,,,,,,41.899319,-87.624367,,1660412638.4
508,0.0,0.0,0.058,100.0,28249.76,494.0,-94.83,,,,,,,,,,,,,,,,,,,,41.899311,-87.624367,,1660412638.5
509,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899307,-87.624367,0.0,1660412638.6
510,0.0,0.0,0.067,100.0,28249.76,494.0,-94.69,,,,,,,,,,,20.0,66536.0,266.0,-63.06,,,,,,41.8993,-87.624367,,1660412638.7
511,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.899292,-87.624367,,1660412638.8
512,0.0,0.0,0.082,100.0,28249.76,494.0,-95.75,,,,,,,,,,,,,,,,,,,,41.899284,-87.624367,,1660412638.9
513,0.0,0.0,0.043,100.0,28249.76,494.0,-95.45,,,,,,,,,,,,,,,,,,,,41.899277,-87.624367,,1660412639.0
514,0.0,0.0,0.047,,,,,,,,,,,,,,,20.0,66536.0,266.0,-62.0,,,,,,41.899269,-87.624367,0.0,1660412639.1
515,0.0,0.0,0.045,100.0,28249.76,494.0,-94.57,,,,,,,,,,,,,,,,,,,,41.899265,-87.624367,,1660412639.2
516,0.0,0.0,0.091,100.0,28249.76,494.0,-94.35,,,,,,,,,,,,,,,,,,,,41.899265,-87.624367,,1660412639.3
517,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,41.899261,-87.624374,,1660412639.4
518,0.0,0.0,0.041,100.0,28249.76,494.0,-94.01,,,,,,,,,,,,,,,,,,,,41.899261,-87.624374,,1660412639.5
519,0.0,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,41.899261,-87.624374,0.0,1660412639.6
520,0.0,0.0,0.056,100.0,28249.76,494.0,-93.84,,,,,,,,,,,20.0,66536.0,266.0,-64.5,,,,,,41.899258,-87.624374,,1660412639.7
521,0.0,0.0,0.091,100.0,28249.76,494.0,-93.72,,,,,,,,,,,,,,,,,,,,41.899258,-87.624374,,1660412639.8
522,0.0,0.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,41.899254,-87.624382,,1660412639.9
523,0.0,0.0,0.037,100.0,28249.76,494.0,-94.2,,,,,,,,,,,20.0,66536.0,266.0,-64.06,,,,,,41.899254,-87.624382,,1660412640.0
524,0.0,0.0,0.092,100.0,28249.76,494.0,-94.6,,,,,,,,,,,,,,,,,,,,41.89925,-87.624382,0.0,1660412640.1
525,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899246,-87.624382,,1660412640.2
526,0.0,0.0,0.086,100.0,28249.76,494.0,-94.1,,,,,,,,,,,20.0,66536.0,266.0,-65.31,,,,,,41.899246,-87.624374,,1660412640.3
527,0.0,0.0,0.034,,,,,,,,,,,,,,,,,,,,,,,,41.899242,-87.624374,,1660412640.4
528,0.0,0.0,0.041,100.0,28249.76,494.0,-93.6,,,,,,,,,,,,,,,,,,,,41.899242,-87.624367,,1660412640.5
529,0.0,0.0,0.061,100.0,28249.76,494.0,-94.04,,,,,,,,,,,,,,,,,,,,41.899239,-87.624367,0.0,1660412640.6
530,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,266.0,-63.63,,,,,,41.899239,-87.624367,,1660412640.7
531,0.0,0.0,0.055,100.0,28249.76,494.0,-94.13,,,,,,,,,,,,,,,,,,,,41.899239,-87.624359,,1660412640.8
532,0.0,0.0,0.056,100.0,28249.76,494.0,-94.26,,,,,,,,,,,,,,,,,,,,41.899235,-87.624359,,1660412640.9
533,0.0,0.0,0.047,,,,,,,,,,,,,,0.0,20.0,66536.0,266.0,-65.31,,,,,,41.899235,-87.624352,,1660412641.0
534,0.0,0.0,0.05,100.0,28249.76,494.0,-95.6,,,,,,,,,,,,,,,,,,,,41.899231,-87.624352,0.0,1660412641.1
535,0.0,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,41.899227,-87.624352,,1660412641.2
536,0.0,0.0,0.041,100.0,28249.76,494.0,-95.77,,,,,,,,,,,20.0,66536.0,266.0,-64.5,,,,,,41.899223,-87.624352,,1660412641.3
537,0.0,0.0,0.06,100.0,28249.76,494.0,-95.72,,,,,,,,,,,,,,,,,,,,41.899223,-87.624359,,1660412641.4
538,0.0,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,41.89922,-87.624359,,1660412641.5
539,0.0,0.0,0.048,100.0,28249.76,494.0,-94.77,,,,,,,,,,,20.0,66536.0,266.0,-64.63,,,,,,41.899216,-87.624359,0.0,1660412641.6
540,0.0,0.0,0.086,100.0,28249.76,494.0,-93.61,,,,,,,,,,,20.0,66536.0,266.0,-65.93,,,,,,41.899212,-87.624359,,1660412641.7
541,0.0,0.0,0.056,,,,,,,,,,,,,,,20.0,66536.0,266.0,-64.66,,,,,,41.899208,-87.624359,,1660412641.8
542,0.0,0.0,0.056,100.0,28249.76,494.0,-92.66,,,,,,,,,0.0,,20.0,66536.0,266.0,-67.98,0.0,,,,,41.899208,-87.624367,,1660412641.9
543,0.0,0.0,0.033,,,,,,,,,,,,,,,20.0,66536.0,266.0,-71.13,,,,,,41.899204,-87.624367,,1660412642.0
544,0.0,0.0,0.056,100.0,28249.76,494.0,-92.27,,,,,,,,,,,,,,,,,,,,41.8992,-87.624367,0.0,1660412642.1
545,0.0,0.0,0.082,100.0,28249.76,494.0,-91.84,,,,,,,,,,,,,,,,,,,,41.899197,-87.624367,,1660412642.2
546,0.0,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,41.899197,-87.624367,,1660412642.3
547,0.0,0.0,0.075,100.0,28249.76,494.0,-91.99,,,,,,,,,,,,,,,,,,,,41.899193,-87.624367,,1660412642.4
548,0.0,0.0,0.054,100.0,28249.76,494.0,-91.93,,,,,,,,,,,,,,,,,,,,41.899193,-87.624367,,1660412642.5
549,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,266.0,-61.88,,,,,,41.899193,-87.624359,0.0,1660412642.6
550,0.0,0.0,0.058,100.0,28249.76,494.0,-92.27,,,,,,,,,,,,,,,,,,,,41.899189,-87.624359,,1660412642.7
551,0.0,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,41.899189,-87.624359,,1660412642.8
552,0.0,,0.057,100.0,28249.76,494.0,-92.34,,,,,,,,,,,20.0,66536.0,266.0,-62.69,,,,,,41.899185,-87.624359,,1660412642.9
553,0.0,0.0,0.085,100.0,28249.76,494.0,-92.4,,,,,,,,,,0.0,,,,,,,,,,41.899185,-87.624359,,1660412643.0
554,,0.0,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.899181,-87.624359,0.0,1660412643.1
555,0.0,0.0,0.086,100.0,28249.76,494.0,-91.81,,,,,,,,,,,20.0,66536.0,266.0,-66.19,,,,,,41.899174,-87.624359,,1660412643.2
556,0.0,0.0,0.058,100.0,28249.76,494.0,-91.31,,,,,,,,,,,,,,,,,,,,41.89917,-87.624359,,1660412643.3
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899162,-87.624359,,1660412643.4
558,0.0,0.0,0.056,100.0,28249.76,494.0,-90.45,,,,,,,,,,,,,,,,,,,,41.899158,-87.624359,,1660412643.5
559,0.0,0.0,0.034,,,,,,,,,,,,,,,20.0,66536.0,266.0,-64.75,,,,,,41.899151,-87.624359,0.0,1660412643.6
560,0.0,0.0,0.057,100.0,28249.76,494.0,-90.59,,,,,,,,,,,,,,,,,,,,41.899143,-87.624359,,1660412643.7
561,0.0,0.0,0.085,100.0,28249.76,494.0,-90.58,,,,,,,,,,,,,,,,,,,,41.899139,-87.624359,,1660412643.8
562,,0.0,0.0,,,,,,,,,,,,,,,20.0,66536.0,266.0,-63.13,,,,,,41.899132,-87.624359,,1660412643.9
563,0.0,,0.057,,,,,,,,,,,,,,,,,,,,,,,,41.899128,-87.624359,,1660412644.0
564,0.0,0.0,0.055,,,,,,,,,,,,,,,,,,,,,,,,41.89912,-87.624359,0.0,1660412644.1
565,0.0,0.0,0.107,100.0,28249.76,494.0,-89.98,,,,,,,,,,,20.0,66536.0,266.0,-62.0,,,,,,41.899117,-87.624359,,1660412644.2
566,0.0,0.0,0.029,,,,,,,,,,,,,,,,,,,,,,,,41.899109,-87.624359,,1660412644.3
567,0.0,0.0,0.056,100.0,28249.76,494.0,-90.59,,,,,,,,,,,,,,,,,,,,41.899105,-87.624359,,1660412644.4
568,0.0,0.0,0.056,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.0,,,,,,41.899101,-87.624359,,1660412644.5
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899094,-87.624359,0.0,1660412644.6
570,0.0,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,41.89909,-87.624352,,1660412644.7
571,0.0,0.0,0.107,100.0,28249.76,494.0,-90.56,,,,,,,,,,,20.0,66536.0,266.0,-69.75,,,,,,41.899086,-87.624352,,1660412644.8
572,0.0,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,41.899082,-87.624352,,1660412644.9
573,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.899075,-87.624352,,1660412645.0
574,0.0,0.0,0.081,100.0,28249.76,494.0,-90.07,,,,,,,,,,,,,,,,,,,,41.899071,-87.624352,0.0,1660412645.1
575,,0.0,0.0,,,,,,,,,,,,,,,20.0,66536.0,266.0,-64.56,,,,,,41.899059,-87.624344,,1660412645.2
576,0.0,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,41.899048,-87.624344,,1660412645.3
577,0.0,0.0,0.082,100.0,28249.76,494.0,-89.66,,,,,,,,,,,,,,,,,,,,41.899033,-87.624336,,1660412645.4
578,,,,,,,,,,,,,,,,17.0,,20.0,66536.0,266.0,-66.0,0.0,,,,,41.899021,-87.624336,,1660412645.5
579,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.899021,-87.624336,,1660412645.508664
580,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.89901,-87.624336,,1660412645.593116
581,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89901,-87.624329,0.0,1660412645.6
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.898987,-87.624329,,1660412645.8
583,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.898983,-87.624321,,1660412645.811617
584,,,,,,,,,,,,,,,,,0.014,,,,,,0.001,,,,41.89896,-87.624321,,1660412646.0
585,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.898952,-87.624313,,1660412646.074085
586,,,,,,,,,,,,,,,,1.0,,20.0,66536.0,266.0,-66.13,0.0,,,,,41.898949,-87.624313,0.0,1660412646.1
587,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.898949,-87.624313,,1660412646.115357
588,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.898949,-87.624313,,1660412646.115718
589,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.898949,-87.624313,,1660412646.115728
590,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.898945,-87.624313,,1660412646.136651
591,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.898945,-87.624313,,1660412646.136669
592,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.898945,-87.624313,,1660412646.137519
593,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.88,,,,,,41.898941,-87.624313,,1660412646.2
594,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-63.86,,,,,,41.898937,-87.624306,,1660412646.3
595,,,,,,,,,,,,,,,,4.4,,20.0,66536.0,266.0,-63.55,0.0,,,,,41.89893,-87.624306,,1660412646.4
596,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.92,,,,,,41.898926,-87.624306,,1660412646.5
597,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.59,,,,,,41.898918,-87.624298,0.011,1660412646.6
598,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-68.74,0.0,,,,,41.898914,-87.624298,,1660412646.7
599,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.79,,,,,,41.898911,-87.624298,,1660412646.8
600,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.74,,,,,,41.898903,-87.624298,,1660412646.9
601,,,,,,,,,,,,,,,,0.0,0.0,20.0,66536.0,266.0,-66.59,0.0,,,,,41.898899,-87.62429,,1660412647.0
602,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.44,,,,,,41.898891,-87.62429,0.0,1660412647.1
603,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-61.51,,,,,,41.898884,-87.624283,,1660412647.2
604,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-61.3,0.0,,,,,41.898872,-87.624283,,1660412647.3
605,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-62.02,,,,,,41.898865,-87.624275,,1660412647.4
606,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.63,,,,,,41.898853,-87.624275,,1660412647.5
607,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-66.48,0.0,,,,,41.898846,-87.624268,0.0,1660412647.6
608,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-62.96,,,,,,41.898838,-87.624268,,1660412647.7
609,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-63.97,,,,,,41.898827,-87.624268,,1660412647.8
610,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-64.12,0.0,,,,,41.898819,-87.62426,,1660412647.9
611,,,,,,,,,,,,,,,,,0.066,20.0,66536.0,266.0,-65.82,,0.009,,0.006,,41.898808,-87.62426,,1660412648.0
612,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-64.04,,,,,,41.8988,-87.624252,0.096,1660412648.1
613,,,,,,,,,,,,,,,,8.33,,20.0,66536.0,266.0,-64.58,0.0,,,,,41.898792,-87.624252,,1660412648.2
614,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.5,,,,,,41.898785,-87.624252,,1660412648.3
615,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.22,,,,,,41.898777,-87.624252,,1660412648.4
616,,,,,,,,,,,,,,,,5.75,,20.0,66536.0,266.0,-66.99,15.79,,,,,41.898769,-87.624252,,1660412648.5
617,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.7,,,,,,41.898758,-87.624252,0.021,1660412648.6
618,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.76,,,,,,41.89875,-87.62426,,1660412648.7
619,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-66.96,0.0,,,,,41.898743,-87.62426,,1660412648.8
620,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.21,,,,,,41.898735,-87.62426,,1660412648.9
621,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,266.0,-68.69,,,,,,41.898727,-87.62426,,1660412649.0
622,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-71.89,0.0,,,,,41.89872,-87.62426,0.0,1660412649.1
623,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.7,,,,,,41.898708,-87.62426,,1660412649.2
624,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.83,,,,,,41.898697,-87.62426,,1660412649.3
625,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-68.36,0.0,,,,,41.898685,-87.62426,,1660412649.4
626,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.18,,,,,,41.898674,-87.62426,,1660412649.5
627,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.6,,,,,,41.898659,-87.62426,0.0,1660412649.6
628,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-67.15,0.0,,,,,41.898647,-87.62426,,1660412649.7
629,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.53,,,,,,41.898636,-87.62426,,1660412649.8
630,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.25,,,,,,41.898624,-87.62426,,1660412649.9
631,,,,,,,,,,,,,,,,0.0,0.0,20.0,66536.0,266.0,-71.5,0.0,,,,,41.898613,-87.62426,,1660412650.0
632,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-71.86,,,,,,41.898602,-87.62426,0.0,1660412650.1
633,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-70.3,,,,,,41.89859,-87.62426,,1660412650.2
634,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-68.34,0.0,,,,,41.898582,-87.62426,,1660412650.3
635,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.61,,,,,,41.898571,-87.62426,,1660412650.4
636,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.34,,,,,,41.89856,-87.62426,,1660412650.5
637,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-69.58,0.0,,,,,41.898552,-87.62426,0.0,1660412650.6
638,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.33,,,,,,41.89854,-87.62426,,1660412650.7
639,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.01,,,,,,41.898529,-87.62426,,1660412650.8
640,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-66.92,0.0,,,,,41.898518,-87.62426,,1660412650.9
641,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,266.0,-67.57,,,,,,41.89851,-87.62426,,1660412651.0
642,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.63,,,,,,41.898499,-87.62426,0.0,1660412651.1
643,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-68.88,0.0,,,,,41.898499,-87.62426,,1660412651.2
644,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-71.41,,,,,,41.898499,-87.62426,,1660412651.3
645,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.38,,,,,,41.898499,-87.62426,,1660412651.4
646,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-67.15,0.0,,,,,41.898499,-87.62426,,1660412651.5
647,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.94,,,,,,41.898499,-87.62426,,1660412651.6
648,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-67.7,,,,,,41.898499,-87.62426,,1660412651.7
649,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,266.0,-67.32,0.0,,,,,41.898499,-87.62426,,1660412651.8
650,,,,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.89,,,,,,41.898499,-87.62426,,1660412651.9
651,,,,,,,,,,,,,,,,,,,,,,,,,,,41.847809,-87.625381,,1660412651.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,41.847809,-87.625381,0.0,1660412651.6
