,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
603,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.822639,-89.371498,0.0,1660352512.9
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371407,,1660352513.1
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371269,0.0,1660352513.4
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371033,0.0,1660352513.9
607,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-103.5,,,,,,41.822639,-89.370987,,1660352514.0
608,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370941,,1660352514.1
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370895,,1660352514.2
610,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370804,0.0,1660352514.4
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370583,0.0,1660352514.9
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370537,,1660352515.0
613,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370491,,1660352515.1
614,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-102.5,,,,,,41.822639,-89.370445,,1660352515.2
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370354,0.0,1660352515.4
616,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370125,0.0,1660352515.9
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370079,,1660352516.0
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.370033,,1660352516.1
619,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369987,,1660352516.2
620,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-103.06,,,,,,41.822639,-89.369896,0.0,1660352516.4
621,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369659,0.0,1660352516.9
622,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.369614,,1660352517.0
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369568,,1660352517.1
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369522,,1660352517.2
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369431,0.0,1660352517.4
626,,,,,,,,,,,,,,,,2.0,,20.0,66536.0,149.0,-102.94,0.0,,,,,41.822639,-89.369202,0.0,1660352517.9
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369156,,1660352518.0
628,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36911,,1660352518.1
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.369064,,1660352518.2
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368973,0.0,1660352518.4
631,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-106.25,,,,,,41.822639,-89.368744,0.0,1660352518.9
632,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368652,,1660352519.1
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368607,,1660352519.2
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368515,0.0,1660352519.4
635,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368279,0.0,1660352519.9
636,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-110.5,,,,,,41.822639,-89.368233,,1660352520.0
637,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368187,,1660352520.1
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.368141,,1660352520.2
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36805,0.0,1660352520.4
640,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367821,0.0,1660352520.9
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367775,,1660352521.0
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367729,,1660352521.1
643,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367683,,1660352521.2
644,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367592,0.0,1660352521.4
645,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-114.81,,,,,,41.822639,-89.367546,,1660352521.5
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367363,0.0,1660352521.9
647,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.367317,,1660352522.0
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367271,,1660352522.1
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367226,,1660352522.2
650,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.367134,0.0,1660352522.4
651,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-118.69,,,,,,41.822639,-89.367043,,1660352522.6
652,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.366997,,1660352522.7
653,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.366966,,1660352522.760317
654,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.366959,,1660352522.785195
655,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822639,-89.366959,,1660352522.78566
656,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822639,-89.366959,,1660352522.78918
657,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-108.17,,,,,,41.822639,-89.366951,,1660352522.8
658,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.366936,,1660352522.836507
659,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.36692,,1660352522.86035
660,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.36692,,1660352522.860394
661,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822639,-89.36692,,1660352522.862885
662,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.36692,,1660352522.862903
663,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.822639,-89.36692,,1660352522.863555
664,,,,,,,,,,,,,,,,1.67,,20.0,66536.0,7.0,-107.94,0.0,,,,,41.822639,-89.366905,0.0,1660352522.9
665,,,,,,,,,,,,,,,,,0.059,20.0,66536.0,7.0,-104.9,,,,,,41.822639,-89.366859,,1660352523.0
666,,,,,,,,,,,,,,,,3.75,,20.0,66536.0,7.0,-105.94,0.0,,,,,41.822639,-89.366814,,1660352523.1
667,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-104.85,,,,,,41.822639,-89.366768,,1660352523.2
668,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-106.74,,,,,,41.822639,-89.366722,,1660352523.3
669,,,,,,,,,,,,,,,,9.79,,20.0,66536.0,7.0,-109.81,0.0,,,,,41.822639,-89.366676,0.018,1660352523.4
670,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-110.27,,,,,,41.822639,-89.366631,,1660352523.5
671,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-110.51,,,,,,41.822639,-89.366577,,1660352523.6
672,,,,,,,,,,,,,,,,7.5,,20.0,66536.0,7.0,-111.56,0.0,,,,,41.822639,-89.366531,,1660352523.7
673,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-113.11,,,,,,41.822639,-89.366486,,1660352523.8
674,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-114.06,,,,,,41.822639,-89.36644,0.013,1660352523.9
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.366394,,1660352524.0
676,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.366348,,1660352524.1
677,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-119.63,,,,,,41.822639,-89.366302,,1660352524.2
678,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822643,-89.366211,0.0,1660352524.4
679,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-120.88,,,,,,41.822643,-89.366165,,1660352524.5
680,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822647,-89.366074,,1660352524.7
681,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-121.56,,,,,,41.822647,-89.366028,,1660352524.8
682,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822647,-89.365982,0.0,1660352524.9
683,,,,,,,,,,,,,,,,,0.052,,,,,,,,,,41.822651,-89.365936,,1660352525.0
684,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-122.13,,,,,,41.822651,-89.365891,,1660352525.1
685,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.822651,-89.365868,,1660352525.15304
686,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-122.17,,,,,,41.822651,-89.365845,,1660352525.2
687,,,,,,,,,,,,,,,,1.33,,20.0,66536.0,7.0,-119.9,0.0,,,,,41.822651,-89.365799,,1660352525.3
688,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-120.48,,,,,,41.822651,-89.365753,0.0,1660352525.4
689,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-122.29,,,,,,41.822651,-89.365707,,1660352525.5
690,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-121.04,,,,,,41.822651,-89.365662,,1660352525.6
691,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-118.88,,,,,,41.822651,-89.365616,,1660352525.7
692,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.822651,-89.365616,,1660352525.700158
693,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.822651,-89.365593,,1660352525.750348
694,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822651,-89.36557,,1660352525.80015
695,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.365524,0.0,1660352525.9
696,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,41.822651,-89.365479,,1660352526.0
697,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822651,-89.365479,,1660352526.007062
698,,,,,,,,,,,,,,,,1.5,,,,,,0.0,,,,,41.822651,-89.365433,,1660352526.1
699,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-116.25,,,,,,41.822651,-89.365295,0.0,1660352526.4
700,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.365059,0.0,1660352526.9
701,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.365013,,1660352527.0
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364967,,1660352527.1
703,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364922,,1660352527.2
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.36483,0.0,1660352527.4
705,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-119.19,,,,,,41.822651,-89.364693,,1660352527.7
706,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364601,0.0,1660352527.9
707,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822651,-89.364555,,1660352528.0
708,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.36451,,1660352528.1
709,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.822651,-89.364464,,1660352528.2
710,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364372,0.0,1660352528.4
711,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364143,0.0,1660352528.9
712,,,,,,,,,,,,,,,,,0.002,20.0,66536.0,7.0,-111.25,,,,,,41.822651,-89.364098,,1660352529.0
713,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822651,-89.364052,,1660352529.093198
714,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.364052,,1660352529.1
715,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822651,-89.364037,,1660352529.124887
716,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822651,-89.364037,,1660352529.124887
717,,,,,,,,,,,,,,,,9.5,,,,,,0.0,,,,,41.822651,-89.364006,,1660352529.2
718,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363914,0.0,1660352529.4
719,,,,,,,,,,,,,,,,17.0,,,,,,0.0,,,,,41.822651,-89.363724,,1660352529.8
720,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363678,0.0,1660352529.9
721,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822651,-89.363632,,1660352530.0
722,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822651,-89.363586,,1660352530.1
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363541,,1660352530.2
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363449,0.0,1660352530.4
725,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-102.44,,,,,,41.822651,-89.363312,,1660352530.7
726,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.36322,0.0,1660352530.9
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363174,,1660352531.0
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.363129,,1660352531.1
729,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362991,0.0,1660352531.4
730,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-106.31,,,,,,41.822651,-89.362808,,1660352531.8
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362762,0.0,1660352531.9
732,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362717,,1660352532.0
733,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362671,,1660352532.1
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362534,0.0,1660352532.4
735,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-117.38,,,,,,41.822651,-89.362305,0.0,1660352532.9
736,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822651,-89.362274,,1660352532.967632
737,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822651,-89.362274,,1660352532.96957
738,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822651,-89.362274,,1660352532.96957
739,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822651,-89.362259,,1660352533.0
740,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822651,-89.362213,,1660352533.1
741,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362167,,1660352533.2
742,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.362076,0.0,1660352533.4
743,,,,,,,,,,,,,,,,14.0,,,,,,0.0,,,,,41.822651,-89.361984,,1660352533.6
744,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361855,0.0,1660352533.9
745,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361809,,1660352534.0
746,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-118.94,,,,,,41.822651,-89.361763,,1660352534.1
747,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361717,,1660352534.2
748,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361626,0.0,1660352534.4
749,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361389,0.0,1660352534.9
750,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822651,-89.361343,,1660352535.0
751,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361298,,1660352535.1
752,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361252,,1660352535.2
753,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-123.06,,,,,,41.822651,-89.36116,0.0,1660352535.4
754,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.361023,,1660352535.7
755,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822651,-89.360992,,1660352535.766129
756,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822651,-89.360992,,1660352535.76662
757,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822651,-89.360992,,1660352535.76662
758,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822651,-89.360977,,1660352535.8
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.360931,0.0,1660352535.9
760,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.822651,-89.360886,,1660352536.0
761,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822651,-89.36084,,1660352536.1
762,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,41.822647,-89.360748,,1660352536.3
763,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822647,-89.360703,0.0,1660352536.4
764,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-106.63,,,,,,41.822643,-89.360573,,1660352536.7
765,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822643,-89.360481,0.0,1660352536.9
766,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36039,,1660352537.1
767,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360252,0.0,1660352537.4
768,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360023,0.0,1660352537.9
769,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359978,,1660352538.0
770,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-106.81,,,,,,41.822639,-89.359932,,1660352538.1
771,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359886,,1660352538.2
772,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359795,0.0,1660352538.4
773,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359558,0.0,1660352538.9
774,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.359512,,1660352539.0
775,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359467,,1660352539.1
776,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359421,,1660352539.2
777,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359329,0.0,1660352539.4
778,,,,,,,,,,,,,,,,2.0,,20.0,66536.0,54.0,-105.75,0.0,,,,,41.822639,-89.359238,,1660352539.6
779,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.3591,0.0,1660352539.9
780,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359055,,1660352540.0
781,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359009,,1660352540.1
782,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358963,,1660352540.2
783,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358871,0.0,1660352540.4
784,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-104.63,,,,,,41.822639,-89.358826,,1660352540.5
785,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358643,0.0,1660352540.9
786,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358597,,1660352541.0
787,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358551,,1660352541.1
788,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.358505,,1660352541.2
789,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.358414,0.0,1660352541.4
790,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-103.75,,,,,,41.822636,-89.358231,,1660352541.8
791,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.358185,0.0,1660352541.9
792,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.358093,,1660352542.1
793,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.358047,,1660352542.2
794,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.357956,0.0,1660352542.4
795,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357735,0.0,1660352542.9
796,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357689,,1660352543.0
797,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-107.5,,,,,,41.822639,-89.357643,,1660352543.1
798,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357597,,1660352543.2
799,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357498,0.0,1660352543.4
800,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357262,0.0,1660352543.9
801,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357216,,1660352544.0
802,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35717,,1660352544.1
803,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.357124,,1660352544.2
804,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-108.88,,,,,,41.822639,-89.357033,0.0,1660352544.4
805,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356804,0.0,1660352544.9
806,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356758,,1660352545.0
807,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356712,,1660352545.1
808,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356667,,1660352545.2
809,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356575,0.0,1660352545.4
810,,,,,,,,,,,,,,,,,,20.0,66536.0,54.0,-108.75,,,,,,41.822639,-89.356491,,1660352545.6
811,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356445,,1660352545.7
812,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.356415,,1660352545.766859
813,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.356407,,1660352545.775088
814,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822639,-89.356407,,1660352545.775088
815,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356354,0.0,1660352545.9
816,,,,,,,,,,,,,,,,8.0,0.0,,,,,0.0,,,,,41.822639,-89.356308,,1660352546.0
817,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356262,,1660352546.1
818,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.356117,0.0,1660352546.4
819,,,,,,,,,,,,,,,,15.0,,,,,,0.0,,,,,41.822639,-89.356026,,1660352546.6
820,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-101.13,,,,,,41.822639,-89.355881,0.0,1660352546.9
821,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355789,,1660352547.1
822,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355743,,1660352547.2
823,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355652,0.0,1660352547.4
824,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355423,0.0,1660352547.9
825,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355377,,1660352548.0
826,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355331,,1660352548.1
827,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355286,,1660352548.2
828,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.355194,0.0,1660352548.4
829,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-98.25,,,,,,41.822639,-89.355103,,1660352548.6
830,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354965,0.0,1660352548.9
831,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354919,,1660352549.0
832,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354874,,1660352549.1
833,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354828,,1660352549.2
834,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354736,0.0,1660352549.4
835,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-100.56,,,,,,41.822639,-89.3545,0.0,1660352549.9
836,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354408,,1660352550.1
837,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354362,,1660352550.2
838,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.354271,0.0,1660352550.4
839,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.35405,0.0,1660352550.9
840,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-100.38,,,,,,41.822632,-89.354004,,1660352551.0
841,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353958,,1660352551.1
842,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353912,,1660352551.2
843,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353821,0.0,1660352551.4
844,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.3536,0.0,1660352551.9
845,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353554,,1660352552.0
846,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-100.56,,,,,,41.822632,-89.353508,,1660352552.1
847,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353371,0.0,1660352552.4
848,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353142,0.0,1660352552.9
849,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353096,,1660352553.0
850,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.35305,,1660352553.1
851,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.353004,,1660352553.2
852,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352913,0.0,1660352553.4
853,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-102.94,,,,,,41.822632,-89.352783,,1660352553.7
854,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352692,0.0,1660352553.9
855,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352646,,1660352554.0
856,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.3526,,1660352554.1
