,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
560,16.67,11.76,18.853,60.0,3730.08,34.0,-107.37,,,,,,,,,3.65,,10.0,5230.0,34.0,-101.93,12.82,,,,,41.023315,-81.908875,,1660499137.6
561,8.7,10.1,18.239,60.0,3730.08,34.0,-108.04,,,,,,,,,2.33,,10.0,5230.0,34.0,-100.6,6.67,,,,,41.023331,-81.908836,31.439,1660499137.7
562,0.0,11.57,15.28,,,,,,,,,,,,,5.96,,10.0,5230.0,34.0,-98.47,22.64,,,,,41.023346,-81.908798,,1660499137.8
563,0.0,10.3,18.625,60.0,3730.08,34.0,-107.94,,,,,,,,,6.76,,10.0,5230.0,34.0,-95.13,9.94,,,,,41.023357,-81.90876,,1660499137.9
564,4.35,11.07,15.176,,,,,,,,,,,,,10.0,2.879,10.0,5230.0,34.0,-94.16,7.41,,18.785,,,41.023373,-81.908722,,1660499138.0
565,0.0,10.0,20.619,60.0,3730.08,34.0,-107.18,,,,,,,,,13.17,,10.0,5230.0,34.0,-95.03,14.36,,,,,41.023388,-81.908684,,1660499138.1
566,5.56,8.59,8.372,,,,,,,,,,,,,10.67,,10.0,5230.0,34.0,-95.79,2.4,,,,,41.023403,-81.908646,33.565,1660499138.2
567,6.9,11.15,23.002,60.0,3730.08,34.0,-107.57,,,,,,,,,10.96,,10.0,5230.0,34.0,-93.47,6.06,,,,,41.023418,-81.908607,,1660499138.3
568,0.0,11.0,16.502,60.0,3730.08,34.0,-109.62,,,,,,,,,6.29,,10.0,5230.0,34.0,-96.89,15.85,,,,,41.023434,-81.908569,,1660499138.4
569,0.0,11.22,5.981,,,,,,,,,,,,,6.46,,10.0,5230.0,34.0,-94.94,8.84,,,,,41.023449,-81.908531,,1660499138.5
570,10.0,10.69,16.702,60.0,3730.08,34.0,-109.11,,,,,,,,,9.95,,10.0,5230.0,34.0,-93.15,21.77,,,,,41.023464,-81.908493,,1660499138.6
571,22.73,11.0,16.294,60.0,3730.08,34.0,-108.52,,,,,,,,,10.72,,10.0,5230.0,34.0,-93.16,1.32,,,,,41.023479,-81.908455,37.569,1660499138.7
572,0.0,11.93,10.231,,,,,,,,,,,,,11.81,,10.0,5230.0,34.0,-92.24,2.44,,,,,41.023495,-81.908417,,1660499138.8
573,0.0,11.0,19.032,60.0,3730.08,34.0,-105.27,,,,,,,,,11.47,,10.0,5230.0,34.0,-92.2,13.25,,,,,41.02351,-81.908386,,1660499138.9
574,8.7,11.41,16.352,,,,,,,,,,,,,12.44,1.738,10.0,5230.0,34.0,-92.27,8.25,,18.883,,,41.023525,-81.908348,,1660499139.0
575,16.67,12.23,18.304,60.0,3730.08,34.0,-105.58,,,,,,,,,5.55,,10.0,5230.0,34.0,-98.97,10.19,,,,,41.02354,-81.90831,,1660499139.1
576,0.0,11.86,25.587,60.0,3730.08,34.0,-105.61,,,,,,,,,4.52,,10.0,5230.0,34.0,-98.4,21.32,,,,,41.023556,-81.908272,39.304,1660499139.2
577,0.0,11.89,22.153,,,,,,,,,,,,,5.42,,10.0,5230.0,34.0,-96.59,5.88,,,,,41.023571,-81.908234,,1660499139.3
578,3.85,11.96,25.257,60.0,3730.08,34.0,-105.18,,,,,,,,,4.67,,10.0,5230.0,34.0,-96.79,6.1,,,,,41.023586,-81.908195,,1660499139.4
579,0.0,13.73,25.984,60.0,3730.08,34.0,-105.31,,,,,,,,,4.35,,10.0,5230.0,34.0,-96.04,15.3,,,,,41.023598,-81.908157,,1660499139.5
580,0.0,13.27,14.67,,,,,,,,,,,,,6.16,,10.0,5230.0,34.0,-91.77,0.68,,,,,41.023613,-81.908119,,1660499139.6
581,8.11,14.26,37.246,60.0,3730.08,34.0,-105.38,,,,,,,,,9.13,,10.0,5230.0,34.0,-95.18,8.65,,,,,41.023624,-81.908081,45.351,1660499139.7
582,45.71,17.11,28.697,60.0,3730.08,34.0,-105.51,,,,,,,,,6.47,,10.0,5230.0,34.0,-98.85,9.02,,,,,41.02364,-81.908043,,1660499139.8
583,39.47,14.26,39.311,,,,,,,,,,,,,4.03,,10.0,5230.0,34.0,-97.22,2.91,,,,,41.023655,-81.908005,,1660499139.9
584,0.0,10.66,36.622,60.0,3730.08,34.0,-105.13,,,,,,,,,6.33,6.564,10.0,5230.0,34.0,-89.72,11.68,,39.468,,,41.023666,-81.907967,,1660499140.0
585,0.0,10.33,21.932,,,,,,,,,,,,,11.42,,10.0,5230.0,34.0,-89.5,0.0,,,,,41.023682,-81.907928,,1660499140.1
586,2.38,11.0,28.744,,,,,,,,,,,,,15.63,,10.0,5230.0,34.0,-90.26,4.14,,,,,41.023693,-81.90789,60.616,1660499140.2
587,0.0,10.54,19.436,60.0,3730.08,34.0,-106.08,,,,,,,,,14.78,,10.0,5230.0,34.0,-89.88,7.82,,,,,41.023708,-81.907852,,1660499140.3
588,0.0,12.81,41.034,,,,,,,,,,,,,17.13,,10.0,5230.0,34.0,-88.23,7.69,,,,,41.023724,-81.907814,,1660499140.4
589,0.0,13.32,21.735,60.0,3730.08,34.0,-103.86,,,,,,,,,16.09,,10.0,5230.0,34.0,-88.12,12.43,,,,,41.023739,-81.907776,,1660499140.5
590,3.13,13.57,22.89,60.0,3730.08,34.0,-101.93,,,,,,,,,16.69,,10.0,5230.0,34.0,-88.39,18.52,,,,,41.023754,-81.907738,,1660499140.6
591,0.0,13.56,4.279,60.0,,,,,,,,,,,,17.41,,10.0,5230.0,34.0,-88.36,0.73,,,,,41.023769,-81.9077,62.9,1660499140.7
592,0.0,14.61,22.988,60.0,3730.08,34.0,-100.41,,,,,,,,,16.27,,10.0,5230.0,34.0,-88.4,6.67,,,,,41.023785,-81.907661,,1660499140.8
593,0.0,15.53,26.97,,,,,,,,,,,,,16.46,,10.0,5230.0,34.0,-87.49,8.67,,,,,41.0238,-81.907623,,1660499140.9
594,8.0,17.0,25.283,60.0,3730.08,34.0,-99.55,,,,,,,,,16.48,10.774,10.0,5230.0,34.0,-87.53,17.12,,50.739,,,41.023815,-81.907585,,1660499141.0
595,0.0,14.4,18.249,,,,,,,,,,,,,18.02,,10.0,5230.0,34.0,-88.32,6.63,,,,,41.02383,-81.907547,,1660499141.1
596,0.0,17.59,25.817,,,,,,,,,,,,,16.33,,10.0,5230.0,34.0,-87.57,7.87,,,,,41.023846,-81.907509,80.916,1660499141.2
597,0.0,17.35,29.28,60.0,3730.08,34.0,-97.26,,,,,,,,,18.32,,10.0,5230.0,34.0,-86.2,13.82,,,,,41.023861,-81.907471,,1660499141.3
598,24.24,20.0,35.407,,,,,,,,,,,,,19.5,,10.0,5230.0,34.0,-86.04,14.71,,,,,41.023876,-81.907433,,1660499141.4
599,9.38,17.06,33.68,60.0,3730.08,34.0,-96.99,,,,,,,,,18.18,,10.0,5230.0,34.0,-85.91,5.11,,,,,41.023891,-81.907394,,1660499141.5
600,6.67,18.05,25.87,,,,,,,,,,,,,17.13,,10.0,5230.0,34.0,-87.58,4.76,,,,,41.023907,-81.907356,,1660499141.6
601,0.0,18.0,35.209,,,,,,,,,,,,,16.66,,10.0,5230.0,34.0,-89.06,22.14,,,,,41.023922,-81.907318,93.266,1660499141.7
602,0.0,17.74,35.092,,,,,,,,,,,,,17.97,,10.0,5230.0,34.0,-86.99,2.29,,,,,41.023933,-81.907272,,1660499141.8
603,0.0,20.95,30.629,60.0,3730.08,34.0,-88.58,,,,,,,,,20.22,,10.0,5230.0,34.0,-85.63,11.92,,,,,41.023949,-81.907234,,1660499141.9
604,0.0,19.11,42.358,,,,,,,,,,,,,19.45,7.004,10.0,5230.0,34.0,-86.32,7.96,,46.238,,,41.023964,-81.907196,,1660499142.0
605,5.0,22.11,33.132,60.0,3730.08,34.0,-87.71,,,,,,,,,17.0,,10.0,5230.0,34.0,-87.44,5.79,,,,,41.023979,-81.907158,,1660499142.1
606,0.0,18.0,38.42,,,,,,,,,,,,,18.44,,10.0,5230.0,34.0,-86.25,13.89,,,,,41.023994,-81.90712,96.304,1660499142.2
607,0.0,19.21,31.691,,,,,,,,,,,,,18.0,,10.0,5230.0,34.0,-86.68,4.05,,,,,41.02401,-81.907082,,1660499142.3
608,0.0,20.86,25.436,,,,,,,,,,,,,13.07,,10.0,5230.0,34.0,-86.79,16.9,,,,,41.024025,-81.907043,,1660499142.4
609,8.57,22.27,55.461,,,,,,,,,,,,,15.31,,10.0,5230.0,34.0,-85.84,1.01,,,,,41.02404,-81.907005,,1660499142.5
610,2.94,22.75,74.405,60.0,3730.08,34.0,-88.36,,,,,,,,,15.41,,10.0,5230.0,34.0,-86.13,5.74,,,,,41.024055,-81.906967,,1660499142.6
611,0.0,0.0,0.129,60.0,3730.08,34.0,-87.7,,,,,,,,,16.27,,10.0,5230.0,34.0,-87.56,12.12,,,,,41.024071,-81.906929,86.562,1660499142.7
612,0.0,,0.012,,,,,,,,,,,,,8.33,,10.0,5230.0,34.0,-87.06,0.0,,,,,41.024086,-81.906891,,1660499142.8
613,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.46,,,,,,41.024097,-81.906853,,1660499142.9
614,,,0.0,,,,,,,,,,,,,,0.001,10.0,5230.0,34.0,-84.98,,,,,,41.024113,-81.906815,,1660499143.0
615,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,34.0,-84.44,0.0,,,,,41.024128,-81.906776,,1660499143.1
616,,,0.0,60.0,3730.08,34.0,-87.23,,,,,,,,,,,10.0,5230.0,34.0,-84.66,,,,,,41.024143,-81.906738,0.001,1660499143.2
617,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.23,,,,,,41.024158,-81.9067,,1660499143.3
618,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-84.97,,,,,,41.024174,-81.906662,,1660499143.4
619,,,0.0,60.0,3730.08,34.0,-89.7,,,,,,,,,,,10.0,5230.0,34.0,-85.15,,,,,,41.024185,-81.906624,,1660499143.5
620,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.72,,,,,,41.0242,-81.906586,,1660499143.6
621,,,0.0,,,,,,,,,,,,,2.5,,10.0,5230.0,34.0,-86.27,0.0,,,,,41.024216,-81.906548,0.0,1660499143.7
622,,,0.0,60.0,3730.08,34.0,-90.62,,,,,,,,,,,10.0,5230.0,34.0,-86.44,,,,,,41.024231,-81.906509,,1660499143.8
623,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-87.85,,,,,,41.024242,-81.906471,,1660499143.9
624,,,0.0,60.0,3730.08,34.0,-90.62,,,,,,,,,,0.0,10.0,5230.0,34.0,-87.36,,,,,,41.024258,-81.906433,,1660499144.0
625,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-87.16,,,,,,41.024273,-81.906395,,1660499144.1
626,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-87.06,,,,,,41.024284,-81.906357,0.0,1660499144.2
627,0.0,0.0,0.003,60.0,3730.08,34.0,-89.02,,,,,,,,,,,10.0,5230.0,34.0,-86.66,,,,,,41.0243,-81.906319,,1660499144.3
628,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.25,,,,,,41.024315,-81.906281,,1660499144.4
629,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.68,,,,,,41.02433,-81.906242,,1660499144.5
630,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,34.0,-85.76,0.0,,,,,41.024345,-81.906204,,1660499144.6
631,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.08,,,,,,41.024361,-81.906166,0.0,1660499144.7
632,,,0.0,60.0,3730.08,34.0,-87.6,,,,,,,,,,,10.0,5230.0,34.0,-84.02,,,,,,41.024376,-81.906128,,1660499144.8
633,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.21,,,,,,41.024387,-81.90609,,1660499144.9
634,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.5,,,,,,41.024403,-81.906052,,1660499145.0
635,,,0.0,60.0,3730.08,34.0,-90.27,,,,,,,,,,,10.0,5230.0,34.0,-86.44,,,,,,41.024418,-81.906013,,1660499145.1
636,,,0.0,60.0,3730.08,34.0,-94.89,,,,,,,,,,,10.0,5230.0,34.0,-87.72,,,,,,41.024433,-81.905975,0.0,1660499145.2
637,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.7,,,,,,41.024448,-81.905937,,1660499145.3
638,0.0,0.0,0.003,,,,,,,,,,,,,,,10.0,5230.0,34.0,-86.92,,,,,,41.024464,-81.905899,,1660499145.4
639,,,0.0,60.0,3730.08,34.0,-98.8,,,,,,,,,,,10.0,5230.0,34.0,-86.8,,,,,,41.024479,-81.905861,,1660499145.5
640,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.96,,,,,,41.024494,-81.905823,,1660499145.6
641,,,0.0,60.0,3730.08,34.0,-96.79,,,,,,,,,,,10.0,5230.0,34.0,-86.6,,,,,,41.024509,-81.905785,0.0,1660499145.7
642,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.78,,,,,,41.024525,-81.905746,,1660499145.8
643,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-84.87,,,,,,41.02454,-81.905701,,1660499145.9
644,,,0.0,60.0,3730.08,34.0,-89.09,,,,,,,,,,0.0,10.0,5230.0,34.0,-86.09,,,,,,41.024555,-81.905663,,1660499146.0
645,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-85.71,,,,,,41.02457,-81.905624,,1660499146.1
646,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-84.39,,,,,,41.024586,-81.905586,0.0,1660499146.2
647,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-84.07,,,,,,41.024601,-81.905548,,1660499146.3
648,0.0,0.0,0.002,60.0,3730.08,34.0,-87.83,,,,,,,,,0.0,,10.0,5230.0,34.0,-84.43,0.0,,,,,41.024616,-81.90551,,1660499146.4
649,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-84.49,,,,,,41.024628,-81.905472,,1660499146.5
650,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.46,,,,,,41.024643,-81.905441,,1660499146.6
651,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.79,,,,,,41.024654,-81.905403,0.0,1660499146.7
652,,,0.0,60.0,3730.08,34.0,-83.45,,,,,,,,,,,10.0,5230.0,34.0,-81.93,,,,,,41.02467,-81.905365,,1660499146.8
653,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.07,,,,,,41.024685,-81.905327,,1660499146.9
654,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.14,,,,,,41.024696,-81.905289,,1660499147.0
655,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.88,,,,,,41.024712,-81.905258,,1660499147.1
656,,,0.0,60.0,3730.08,34.0,-86.23,,,,,,,,,,,10.0,5230.0,34.0,-83.32,,,,,,41.024723,-81.90522,0.0,1660499147.2
657,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.22,,,,,,41.024738,-81.905182,,1660499147.3
658,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.67,,,,,,41.024754,-81.905144,,1660499147.4
659,0.0,0.0,0.003,60.0,3730.08,34.0,-86.92,,,,,,,,,,,10.0,5230.0,34.0,-82.75,,,,,,41.024769,-81.905106,,1660499147.5
660,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.08,,,,,,41.024784,-81.905067,,1660499147.6
661,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.48,,,,,,41.024799,-81.905029,0.0,1660499147.7
662,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.5,,,,,,41.024815,-81.904984,,1660499147.8
663,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.96,,,,,,41.02483,-81.904945,,1660499147.9
664,,,0.0,60.0,3730.08,34.0,-86.88,,,,,,,,,,,10.0,5230.0,34.0,-82.46,,,,,,41.024845,-81.904907,,1660499148.0
665,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.04,,,,,,41.02486,-81.904869,,1660499148.1
666,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.46,,,,,,41.024876,-81.904831,0.0,1660499148.2
667,,,0.0,60.0,3730.08,34.0,-86.71,,,,,,,,,,,10.0,5230.0,34.0,-82.68,,,,,,41.024891,-81.904793,,1660499148.3
668,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.13,,,,,,41.024906,-81.904755,,1660499148.4
669,0.0,0.0,0.002,60.0,3730.08,34.0,-87.33,,,,,,,,,,,10.0,5230.0,34.0,-82.42,,,,,,41.024921,-81.904716,,1660499148.5
670,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-83.18,,,,,,41.024937,-81.904678,,1660499148.6
671,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.39,,,,,,41.024952,-81.90464,0.0,1660499148.7
672,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.16,,,,,,41.024963,-81.904602,,1660499148.8
673,,,0.0,60.0,3730.08,34.0,-90.38,,,,,,,,,,,10.0,5230.0,34.0,-81.84,,,,,,41.024979,-81.904564,,1660499148.9
674,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,34.0,-81.64,,,,,,41.024994,-81.904526,,1660499149.0
675,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,34.0,-81.89,0.0,,,,,41.025009,-81.904488,,1660499149.1
676,,,0.0,60.0,3730.08,34.0,-92.41,,,,,,,,,,,10.0,5230.0,34.0,-81.89,,,,,,41.025024,-81.904449,0.0,1660499149.2
677,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.2,,,,,,41.02504,-81.904411,,1660499149.3
678,0.0,0.0,0.003,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.28,,,,,,41.025055,-81.904373,,1660499149.4
679,,,0.0,60.0,3730.08,34.0,-92.04,,,,,,,,,,,10.0,5230.0,34.0,-82.16,,,,,,41.02507,-81.904335,,1660499149.5
680,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.73,,,,,,41.025085,-81.904297,,1660499149.6
681,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.71,,,,,,41.025101,-81.904259,0.0,1660499149.7
682,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.44,,,,,,41.025116,-81.904221,,1660499149.8
683,,,0.0,60.0,3730.08,34.0,-93.02,,,,,,,,,,,10.0,5230.0,34.0,-81.18,,,,,,41.025127,-81.904182,,1660499149.9
684,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.53,,,,,,41.025143,-81.904144,,1660499150.0
685,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.55,,,,,,41.025158,-81.904106,,1660499150.1
686,,,0.0,60.0,3730.08,34.0,-94.52,,,,,,,,,,,10.0,5230.0,34.0,-82.12,,,,,,41.025173,-81.904068,0.0,1660499150.2
687,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.58,,,,,,41.025188,-81.90403,,1660499150.3
688,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.55,,,,,,41.025204,-81.903992,,1660499150.4
689,,,0.0,60.0,3730.08,34.0,-90.25,,,,,,,,,,,10.0,5230.0,34.0,-82.67,,,,,,41.025219,-81.903954,,1660499150.5
690,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.94,,,,,,41.025234,-81.903915,,1660499150.6
691,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.64,,,,,,41.025249,-81.903877,0.0,1660499150.7
692,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.71,,,,,,41.025265,-81.903839,,1660499150.8
693,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-82.1,,,,,,41.02528,-81.903801,,1660499150.9
694,,,0.0,60.0,3730.08,34.0,-92.71,,,,,,,,,,0.0,10.0,5230.0,34.0,-81.16,,,,,,41.025295,-81.903763,,1660499151.0
695,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.69,,,,,,41.025311,-81.903725,,1660499151.1
696,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,34.0,-81.53,0.0,,,,,41.025326,-81.903687,0.0,1660499151.2
697,,,0.0,60.0,3730.08,34.0,-95.16,,,,,,,,,,,10.0,5230.0,34.0,-80.74,,,,,,41.025341,-81.903648,,1660499151.3
698,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.71,,,,,,41.025356,-81.90361,,1660499151.4
699,0.0,0.0,0.003,60.0,3730.08,34.0,-95.73,,,,,,,,,,,10.0,5230.0,34.0,-81.12,,,,,,41.025368,-81.903572,,1660499151.5
700,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.1,,,,,,41.025383,-81.903534,,1660499151.6
701,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.29,,,,,,41.025394,-81.903496,0.0,1660499151.7
702,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.08,,,,,,41.02541,-81.903458,,1660499151.8
703,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.05,,,,,,41.025425,-81.903419,,1660499151.9
704,,,0.0,60.0,3730.08,34.0,-94.05,,,,,,,,,,0.0,10.0,5230.0,34.0,-81.16,,,,,,41.025436,-81.903381,,1660499152.0
705,,,0.0,,,,,,,,,,,,,1.0,,10.0,5230.0,34.0,-81.85,0.0,,,,,41.025452,-81.903343,,1660499152.1
706,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.47,,,,,,41.025463,-81.903305,0.0,1660499152.2
707,,,0.0,60.0,3730.08,34.0,-94.7,,,,,,,,,,,10.0,5230.0,34.0,-79.49,,,,,,41.025478,-81.903267,,1660499152.3
708,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.05,,,,,,41.025494,-81.903229,,1660499152.4
709,,,0.0,60.0,3730.08,34.0,-94.04,,,,,,,,,,,10.0,5230.0,34.0,-79.72,,,,,,41.025509,-81.903191,,1660499152.5
710,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-79.34,,,,,,41.025524,-81.903152,,1660499152.6
711,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-79.01,,,,,,41.025539,-81.903114,0.0,1660499152.7
712,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-79.01,,,,,,41.025555,-81.903076,,1660499152.8
713,,,0.0,60.0,3730.08,34.0,-96.65,,,,,,,,,,,10.0,5230.0,34.0,-79.49,,,,,,41.02557,-81.903046,,1660499152.9
714,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-79.27,,,,,,41.025585,-81.903008,,1660499153.0
715,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.38,,,,,,41.0256,-81.902969,,1660499153.1
716,,,0.0,60.0,3730.08,34.0,-96.08,,,,,,,,,,,10.0,5230.0,34.0,-82.47,,,,,,41.025616,-81.902931,0.0,1660499153.2
717,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.89,,,,,,41.025631,-81.902893,,1660499153.3
718,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-79.89,,,,,,41.025631,-81.902893,,1660499153.4
719,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.88,,,,,,41.025631,-81.902893,,1660499153.5
720,0.0,0.0,0.002,60.0,3730.08,34.0,-93.91,,,,,,,,,,,10.0,5230.0,34.0,-80.45,,,,,,41.025631,-81.902893,,1660499153.6
721,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-81.08,,,,,,41.025631,-81.902893,,1660499153.7
722,,,,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.67,,,,,,41.025631,-81.902893,,1660499153.8
723,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,34.0,-80.73,,,,,,41.025631,-81.902893,,1660499153.9
724,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.025631,-81.902893,,1660499153.983578
725,,,,,,,,,,,,,,,,,,,,,,,,,,,41.025631,-81.902893,,1660499154.0
726,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.025631,-81.902893,,1660499154.027503
727,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.025631,-81.902893,,1660499154.045084
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.273232,-81.80574,0.0,1660499153.7
