,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
591,,,,,,,,,,,,,,,,17.76,2.452,10.0,5230.0,336.0,-90.21,6.98,,,,,42.302883,-73.323166,,1660595154.0
592,,,,,,,,,,,,,,,,13.77,,10.0,5230.0,336.0,-89.42,4.55,,,,,42.302872,-73.323135,,1660595154.1
593,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-88.13,,,,,,42.302864,-73.323105,,1660595154.2
594,,,,,,,,,,,,,,,,11.65,,10.0,5230.0,336.0,-87.27,2.86,,,,,42.302853,-73.323074,2.856,1660595154.3
595,,,,,,,,,,,,,,,,13.48,,10.0,5230.0,336.0,-88.18,4.35,,,,,42.302845,-73.323044,,1660595154.4
596,,,,,,,,,,,,,,,,13.4,,10.0,5230.0,336.0,-86.95,17.07,,,,,42.302837,-73.323013,,1660595154.5
597,,,,,,,,,,,,,,,,12.8,,10.0,5230.0,336.0,-86.6,3.03,,,,,42.302826,-73.322983,,1660595154.6
598,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-88.62,,,,,,42.302818,-73.322952,,1660595154.7
599,,,,,,,,,,,,,,,,10.7,,10.0,5230.0,336.0,-88.47,8.7,,,,,42.302807,-73.322922,2.056,1660595154.8
600,,,,,,,,,,,,,,,,8.46,,10.0,5230.0,336.0,-87.35,0.0,,,,,42.302799,-73.322891,,1660595154.9
601,,,,,,,,,,,,,,,,11.35,1.921,10.0,5230.0,336.0,-86.72,4.35,,,,,42.302788,-73.322861,,1660595155.0
602,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-88.13,,,,,,42.30278,-73.32283,,1660595155.1
603,,,,,,,,,,,,,,,,13.15,,10.0,5230.0,336.0,-87.24,15.79,,,,,42.302769,-73.3228,,1660595155.2
604,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-87.34,,,,,,42.302761,-73.322769,1.645,1660595155.3
605,,,,,,,,,,,,,,,,13.75,,10.0,5230.0,336.0,-87.79,6.98,,,,,42.30275,-73.322739,,1660595155.4
606,,,,,,,,,,,,,,,,15.71,,10.0,5230.0,336.0,-87.7,0.0,,,,,42.302738,-73.322716,,1660595155.5
607,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-87.57,,,,,,42.302731,-73.322685,,1660595155.6
608,,,,,,,,,,,,,,,,15.32,,10.0,5230.0,336.0,-88.52,7.14,,,,,42.302719,-73.322655,,1660595155.7
609,,,,,,,,,,,,,,,,16.7,,10.0,5230.0,336.0,-88.02,0.0,,,,,42.302711,-73.322624,1.668,1660595155.8
610,,,,,,,,,,,,,,,,17.05,,10.0,5230.0,336.0,-88.53,4.55,,,,,42.3027,-73.322594,,1660595155.9
611,,,,,,,,,,,,,,,,,1.597,10.0,5230.0,336.0,-88.61,,,,,,42.302689,-73.322563,,1660595156.0
612,,,,,,,,,,,,,,,,16.35,,10.0,5230.0,336.0,-88.13,16.67,,,,,42.302681,-73.322533,,1660595156.1
613,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-89.18,,,,,,42.30267,-73.322502,,1660595156.2
614,,,,,,,,,,,,,,,,15.78,,10.0,5230.0,336.0,-89.8,0.0,,,,,42.302662,-73.322472,1.554,1660595156.3
615,,,,,,,,,,,,,,,,17.83,,10.0,5230.0,336.0,-90.51,33.33,,,,,42.30265,-73.322433,,1660595156.4
616,,,,,,,,,,,,,,,,18.32,,10.0,5230.0,336.0,-89.56,8.33,,,,,42.302639,-73.322403,,1660595156.5
617,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-90.14,,,,,,42.302631,-73.322372,,1660595156.6
618,,,,,,,,,,,,,,,,11.55,,10.0,5230.0,336.0,-89.49,13.16,,,,,42.30262,-73.322342,,1660595156.7
619,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-89.47,,,,,,42.302612,-73.322311,1.439,1660595156.8
620,,,,,,,,,,,,,,,,12.91,,10.0,5230.0,336.0,-89.11,9.52,,,,,42.302601,-73.322281,,1660595156.9
621,,,,,,,,,,,,,,,,15.78,2.301,10.0,5230.0,336.0,-89.4,10.0,,,,,42.302593,-73.32225,,1660595157.0
622,,,,,,,,,,,,,,,,16.3,,10.0,5230.0,336.0,-89.89,17.78,,,,,42.302582,-73.32222,,1660595157.1
623,,,,,,,,,,,,,,,,15.7,,10.0,5230.0,336.0,-88.66,0.0,,,,,42.302574,-73.322189,,1660595157.2
624,,,,,,,,,,,,,,,,16.43,,10.0,5230.0,336.0,-86.83,0.0,,,,,42.302563,-73.322159,1.801,1660595157.3
625,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-87.92,,,,,,42.302555,-73.322128,,1660595157.4
626,,,,,,,,,,,,,,,,17.96,,10.0,5230.0,336.0,-89.11,2.17,,,,,42.302547,-73.32209,,1660595157.5
627,,,,,,,,,,,,,,,,18.17,,10.0,5230.0,336.0,-89.43,0.0,,,,,42.302536,-73.32206,,1660595157.6
628,,,,,,,,,,,,,,,,17.24,,10.0,5230.0,336.0,-90.46,4.76,,,,,42.302528,-73.322029,,1660595157.7
629,,,,,,,,,,,,,,,,18.0,,10.0,5230.0,336.0,-89.47,24.44,,,,,42.302517,-73.321999,2.239,1660595157.8
630,,,,,,,,,,,,,,,,15.62,,10.0,5230.0,336.0,-90.38,12.0,,,,,42.302509,-73.321968,,1660595157.9
631,,,,,,,,,,,,,,,,,1.76,10.0,5230.0,336.0,-91.28,,,,,,42.302498,-73.321938,,1660595158.0
632,,,,,,,,,,,,,,,,16.83,,10.0,5230.0,336.0,-93.48,8.7,,,,,42.30249,-73.321907,,1660595158.1
633,,,,,,,,,,,,,,,,9.58,,10.0,5230.0,336.0,-90.22,13.04,,,,,42.302479,-73.321869,,1660595158.2
634,,,,,,,,,,,,,,,,6.7,,10.0,5230.0,336.0,-90.28,4.55,,,,,42.302471,-73.321838,1.992,1660595158.3
635,,,,,,,,,,,,,,,,7.61,,10.0,5230.0,336.0,-92.3,6.67,,,,,42.30246,-73.321808,,1660595158.4
636,,,,,,,,,,,,,,,,7.46,,10.0,5230.0,336.0,-91.66,13.04,,,,,42.302448,-73.321777,,1660595158.5
637,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-92.53,,,,,,42.302441,-73.321747,,1660595158.6
638,,,,,,,,,,,,,,,,14.91,,10.0,5230.0,336.0,-92.41,3.33,,,,,42.302429,-73.321709,,1660595158.7
639,,,,,,,,,,,,,,,,18.58,,10.0,5230.0,336.0,-92.93,0.0,,,,,42.302422,-73.321678,1.577,1660595158.8
640,,,,,,,,,,,,,,,,16.3,,10.0,5230.0,336.0,-91.09,9.09,,,,,42.30241,-73.321648,,1660595158.9
641,,,,,,,,,,,,,,,,16.57,1.548,10.0,5230.0,336.0,-91.03,0.0,,,,,42.302399,-73.321617,,1660595159.0
642,,,,,,,,,,,,,,,,16.09,,10.0,5230.0,336.0,-91.58,0.0,,,,,42.302391,-73.321587,,1660595159.1
643,,,,,,,,,,,,,,,,17.61,,10.0,5230.0,336.0,-92.72,13.64,,,,,42.30238,-73.321556,,1660595159.2
644,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-94.53,,,,,,42.302372,-73.321526,0.937,1660595159.3
645,,,,,,,,,,,,,,,,16.04,,10.0,5230.0,336.0,-94.13,21.74,,,,,42.302361,-73.321495,,1660595159.4
646,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-91.51,,,,,,42.302349,-73.321465,,1660595159.5
647,,,,,,,,,,,,,,,,8.57,,10.0,5230.0,336.0,-92.63,9.3,,,,,42.302341,-73.321434,,1660595159.6
648,,,,,,,,,,,,,,,,11.1,,10.0,5230.0,336.0,-88.42,0.0,,,,,42.30233,-73.321404,,1660595159.7
649,,,,,,,,,,,,,,,,14.18,,10.0,5230.0,336.0,-85.74,0.0,,,,,42.302322,-73.321373,1.779,1660595159.8
650,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-87.69,,,,,,42.302311,-73.321342,,1660595159.9
651,,,,,,,,,,,,,,,,16.77,2.455,10.0,5230.0,336.0,-88.44,2.33,,,,,42.302303,-73.321312,,1660595160.0
652,,,,,,,,,,,,,,,,16.68,,10.0,5230.0,336.0,-88.85,6.98,,,,,42.302292,-73.321281,,1660595160.1
653,,,,,,,,,,,,,,,,12.42,,10.0,5230.0,336.0,-88.24,26.83,,,,,42.302284,-73.321251,,1660595160.2
654,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,336.0,-87.41,0.0,,,,,42.302273,-73.32122,2.679,1660595160.3
655,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-87.11,,,,,,42.302265,-73.321182,,1660595160.4
656,,,,,,,,,,,,,,,,9.1,,10.0,5230.0,336.0,-85.45,2.33,,,,,42.302258,-73.321152,,1660595160.5
657,,,,,,,,,,,,,,,,11.88,,10.0,5230.0,336.0,-83.46,0.0,,,,,42.302246,-73.321121,,1660595160.6
658,,,,,,,,,,,,,,,,18.52,,10.0,5230.0,336.0,-84.14,4.44,,,,,42.302238,-73.321091,,1660595160.7
659,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-84.32,,,,,,42.302227,-73.32106,1.805,1660595160.8
660,,,,,,,,,,,,,,,,19.25,,10.0,5230.0,336.0,-85.34,8.82,,,,,42.302219,-73.32103,,1660595160.9
661,,,,,,,,,,,,,,,,19.39,2.388,10.0,5230.0,336.0,-86.16,30.95,,,,,42.302208,-73.320999,,1660595161.0
662,,,,,,,,,,,,,,,,12.53,,10.0,5230.0,336.0,-86.12,21.43,,,,,42.3022,-73.320969,,1660595161.1
663,,,,,,,,,,,,,,,,13.71,,10.0,5230.0,336.0,-85.99,0.0,,,,,42.302189,-73.32093,,1660595161.2
664,,,,,,,,,,,,,,,,14.09,,10.0,5230.0,336.0,-83.56,0.0,,,,,42.302181,-73.3209,1.805,1660595161.3
665,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-83.9,,,,,,42.30217,-73.320869,,1660595161.4
666,,,,,,,,,,,,,,,,17.17,,10.0,5230.0,336.0,-85.79,10.42,,,,,42.302158,-73.320839,,1660595161.5
667,,,,,,,,,,,,,,,,17.59,,10.0,5230.0,336.0,-84.1,3.49,,,,,42.302151,-73.320808,,1660595161.6
668,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-83.78,,,,,,42.302139,-73.32077,,1660595161.7
669,,,,,,,,,,,,,,,,17.96,,10.0,5230.0,336.0,-84.35,8.33,,,,,42.302132,-73.32074,2.49,1660595161.8
670,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-84.19,,,,,,42.30212,-73.320709,,1660595161.9
671,,,,,,,,,,,,,,,,16.67,5.991,10.0,5230.0,336.0,-84.22,4.55,,,,,42.302109,-73.320679,,1660595162.0
672,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,336.0,-84.53,9.68,,,,,42.302097,-73.320648,,1660595162.1
673,,,,,,,,,,,,,,,,18.17,,10.0,5230.0,336.0,-83.44,2.22,,,,,42.302086,-73.32061,,1660595162.2
674,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-83.01,,,,,,42.302074,-73.32058,2.536,1660595162.3
675,,,,,,,,,,,,,,,,18.94,,10.0,5230.0,336.0,-82.54,2.86,,,,,42.302063,-73.320549,,1660595162.4
676,,,,,,,,,,,,,,,,17.67,,10.0,5230.0,336.0,-82.14,9.89,,,,,42.302055,-73.320518,,1660595162.5
677,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,336.0,-82.04,9.09,,,,,42.302044,-73.320488,,1660595162.6
678,,,,,,,,,,,,,,,,17.32,,10.0,5230.0,336.0,-81.75,13.98,,,,,42.302032,-73.32045,,1660595162.7
679,,,,,,,,,,,,,,,,19.07,,10.0,5230.0,336.0,-83.06,1.12,,,,,42.302021,-73.320419,8.619,1660595162.8
680,,,,,,,,,,,,,,,,19.24,,10.0,5230.0,336.0,-81.86,13.79,,,,,42.30201,-73.320389,,1660595162.9
681,,,,,,,,,,,,,,,,17.61,19.451,10.0,5230.0,336.0,-81.42,15.04,,,,,42.301998,-73.320358,,1660595163.0
682,,,,,,,,,,,,,,,,16.75,,10.0,5230.0,336.0,-81.59,2.99,,,,,42.301991,-73.320328,,1660595163.1
683,,,,,,,,,,,,,,,,16.27,,10.0,5230.0,336.0,-81.45,0.0,,,,,42.301979,-73.32029,,1660595163.2
684,,,,,,,,,,,,,,,,18.76,,10.0,5230.0,336.0,-80.99,6.67,,,,,42.301971,-73.320259,9.226,1660595163.3
685,,,,,,,,,,,,,,,,18.64,,10.0,5230.0,336.0,-82.51,17.74,,,,,42.30196,-73.320229,,1660595163.4
686,,,,,,,,,,,,,,,,16.69,,10.0,5230.0,336.0,-82.28,16.28,,,,,42.301949,-73.320198,,1660595163.5
687,,,,,,,,,,,,,,,,16.4,,10.0,5230.0,336.0,-82.28,0.0,,,,,42.301941,-73.320168,,1660595163.6
688,,,,,,,,,,,,,,,,20.2,,10.0,5230.0,336.0,-82.91,1.15,,,,,42.301929,-73.320129,,1660595163.7
689,,,,,,,,,,,,,,,,22.5,,10.0,5230.0,336.0,-84.24,6.98,,,,,42.301922,-73.320099,21.591,1660595163.8
690,,,,,,,,,,,,,,,,22.53,,10.0,5230.0,336.0,-86.67,8.95,,,,,42.30191,-73.320068,,1660595163.9
691,,,,,,,,,,,,,,,,21.72,30.809,10.0,5230.0,336.0,-87.9,13.11,,,,,42.301899,-73.320038,,1660595164.0
692,,,,,,,,,,,,,,,,19.91,,10.0,5230.0,336.0,-88.34,8.72,,,,,42.301891,-73.32,,1660595164.1
693,,,,,,,,,,,,,,,,20.56,,10.0,5230.0,336.0,-88.36,7.47,,,,,42.30188,-73.319969,,1660595164.2
694,,,,,,,,,,,,,,,,20.04,,10.0,5230.0,336.0,-87.92,10.71,,,,,42.301872,-73.319939,32.97,1660595164.3
695,,,,,,,,,,,,,,,,21.09,,10.0,5230.0,336.0,-86.24,0.75,,,,,42.301861,-73.319901,,1660595164.4
696,,,,,,,,,,,,,,,,23.55,,10.0,5230.0,336.0,-86.46,5.75,,,,,42.301849,-73.31987,,1660595164.5
697,,,,,,,,,,,,,,,,22.34,,10.0,5230.0,336.0,-86.02,14.96,,,,,42.301842,-73.319839,,1660595164.6
698,,,,,,,,,,,,,,,,18.93,,10.0,5230.0,336.0,-84.63,4.44,,,,,42.30183,-73.319809,,1660595164.7
699,,,,,,,,,,,,,,,,18.74,,10.0,5230.0,336.0,-85.24,13.64,,,,,42.301823,-73.319771,27.349,1660595164.8
700,,,,,,,,,,,,,,,,18.55,,10.0,5230.0,336.0,-87.19,17.51,,,,,42.301811,-73.31974,,1660595164.9
701,,,,,,,,,,,,,,,,17.84,31.747,10.0,5230.0,336.0,-89.16,5.78,,,,,42.3018,-73.31971,,1660595165.0
702,,,,,,,,,,,,,,,,19.63,,10.0,5230.0,336.0,-88.81,12.43,,,,,42.301792,-73.319679,,1660595165.1
703,,,,,,,,,,,,,,,,15.06,,10.0,5230.0,336.0,-89.7,7.78,,,,,42.301781,-73.319641,,1660595165.2
704,,,,,,,,,,,,,,,,13.92,,10.0,5230.0,336.0,-90.27,7.43,,,,,42.301769,-73.319611,35.94,1660595165.3
705,,,,,,,,,,,,,,,,10.19,,10.0,5230.0,336.0,-90.18,10.2,,,,,42.301758,-73.31958,,1660595165.4
706,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,336.0,-86.59,2.17,,,,,42.30175,-73.31955,,1660595165.5
707,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,336.0,-86.24,1.52,,,,,42.301739,-73.319519,,1660595165.6
708,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,336.0,-84.91,4.12,,,,,42.301727,-73.319481,,1660595165.7
709,,,,,,,,,,,,,,,,21.73,,10.0,5230.0,336.0,-87.14,17.58,,,,,42.30172,-73.31945,26.184,1660595165.8
710,,,,,,,,,,,,,,,,20.85,,10.0,5230.0,336.0,-86.61,13.56,,,,,42.301708,-73.31942,,1660595165.9
711,,,,,,,,,,,,,,,,20.53,13.554,10.0,5230.0,336.0,-83.55,3.5,,,,,42.301697,-73.319389,,1660595166.0
712,,,,,,,,,,,,,,,,20.47,,10.0,5230.0,336.0,-83.0,7.75,,,,,42.301685,-73.319351,,1660595166.1
713,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-84.01,,,,,,42.301678,-73.319321,,1660595166.2
714,,,,,,,,,,,,,,,,18.72,,10.0,5230.0,336.0,-84.07,3.13,,,,,42.301666,-73.31929,23.304,1660595166.3
715,,,,,,,,,,,,,,,,18.82,,10.0,5230.0,336.0,-84.55,6.67,,,,,42.301655,-73.31926,,1660595166.4
716,,,,,,,,,,,,,,,,21.44,,10.0,5230.0,336.0,-83.87,13.33,,,,,42.301643,-73.319221,,1660595166.5
717,,,,,,,,,,,,,,,,19.69,,10.0,5230.0,336.0,-82.98,10.0,,,,,42.301632,-73.319191,,1660595166.6
718,,,,,,,,,,,,,,,,21.27,,10.0,5230.0,336.0,-82.44,12.69,,,,,42.301624,-73.31916,,1660595166.7
719,,,,,,,,,,,,,,,,20.8,,10.0,5230.0,336.0,-82.85,11.36,,,,,42.301613,-73.319122,5.54,1660595166.8
720,,,,,,,,,,,,,,,,22.06,,10.0,5230.0,336.0,-79.56,5.26,,,,,42.301601,-73.319092,,1660595166.9
721,,,,,,,,,,,,,,,,23.96,8.703,10.0,5230.0,336.0,-80.64,4.65,,,,,42.30159,-73.319061,,1660595167.0
722,,,,,,,,,,,,,,,,23.29,,10.0,5230.0,336.0,-79.54,10.32,,,,,42.301582,-73.319031,,1660595167.1
723,,,,,,,,,,,,,,,,22.95,,10.0,5230.0,336.0,-79.97,0.0,,,,,42.301571,-73.318993,,1660595167.2
724,,,,,,,,,,,,,,,,22.9,,10.0,5230.0,336.0,-80.35,9.52,,,,,42.301559,-73.318962,16.336,1660595167.3
725,,,,,,,,,,,,,,,,23.3,,10.0,5230.0,336.0,-80.15,2.22,,,,,42.301552,-73.318932,,1660595167.4
726,,,,,,,,,,,,,,,,24.0,,10.0,5230.0,336.0,-79.99,0.0,,,,,42.30154,-73.318901,,1660595167.5
727,,,,,,,,,,,,,,,,23.91,,10.0,5230.0,336.0,-81.47,2.17,,,,,42.301529,-73.318871,,1660595167.6
728,,,,,,,,,,,,,,,,23.88,,10.0,5230.0,336.0,-81.31,14.63,,,,,42.301517,-73.318832,,1660595167.7
729,,,,,,,,,,,,,,,,23.86,,10.0,5230.0,336.0,-79.98,0.0,,,,,42.30151,-73.318802,4.09,1660595167.8
730,,,,,,,,,,,,,,,,22.73,,10.0,5230.0,336.0,-78.66,2.22,,,,,42.301498,-73.318771,,1660595167.9
731,,,,,,,,,,,,,,,,25.09,12.234,10.0,5230.0,336.0,-77.42,0.0,,,,,42.301487,-73.318741,,1660595168.0
732,,,,,,,,,,,,,,,,26.0,,10.0,5230.0,336.0,-77.67,0.0,,,,,42.301479,-73.318703,,1660595168.1
733,,,,,,,,,,,,,,,,25.87,,10.0,5230.0,336.0,-77.83,1.1,,,,,42.301468,-73.318672,,1660595168.2
734,,,,,,,,,,,,,,,,25.95,,10.0,5230.0,336.0,-76.58,2.22,,,,,42.30146,-73.318642,8.796,1660595168.3
735,,,,,,,,,,,,,,,,25.85,,10.0,5230.0,336.0,-77.38,1.89,,,,,42.301449,-73.318604,,1660595168.4
736,,,,,,,,,,,,,,,,25.93,,10.0,5230.0,336.0,-78.65,2.22,,,,,42.301437,-73.318573,,1660595168.5
737,,,,,,,,,,,,,,,,25.96,,10.0,5230.0,336.0,-77.35,1.1,,,,,42.30143,-73.318542,,1660595168.6
738,,,,,,,,,,,,,,,,25.87,,10.0,5230.0,336.0,-77.49,12.31,,,,,42.301418,-73.318512,,1660595168.7
739,,,,,,,,,,,,,,,,25.93,,10.0,5230.0,336.0,-78.51,7.95,,,,,42.301411,-73.318474,14.16,1660595168.8
740,,,,,,,,,,,,,,,,24.71,,10.0,5230.0,336.0,-79.02,6.82,,,,,42.301399,-73.318443,,1660595168.9
741,,,,,,,,,,,,,,,,25.84,9.018,10.0,5230.0,336.0,-77.85,12.93,,,,,42.301388,-73.318405,,1660595169.0
742,,,,,,,,,,,,,,,,25.83,,10.0,5230.0,336.0,-76.03,4.35,,,,,42.301376,-73.318375,,1660595169.1
743,,,,,,,,,,,,,,,,24.65,,10.0,5230.0,336.0,-73.94,10.87,,,,,42.301365,-73.318336,,1660595169.2
744,,,,,,,,,,,,,,,,25.9,,10.0,5230.0,336.0,-73.49,3.19,,,,,42.301353,-73.318306,8.385,1660595169.3
745,,,,,,,,,,,,,,,,25.82,,10.0,5230.0,336.0,-73.03,11.11,,,,,42.301346,-73.318268,,1660595169.4
746,,,,,,,,,,,,,,,,25.85,,10.0,5230.0,336.0,-74.84,4.65,,,,,42.301334,-73.318237,,1660595169.5
747,,,,,,,,,,,,,,,,25.94,,10.0,5230.0,336.0,-75.3,2.86,,,,,42.301323,-73.318207,,1660595169.6
748,,,,,,,,,,,,,,,,25.91,,10.0,5230.0,336.0,-72.1,3.3,,,,,42.301311,-73.318169,,1660595169.7
749,,,,,,,,,,,,,,,,25.93,,10.0,5230.0,336.0,-72.67,3.37,,,,,42.3013,-73.318138,8.242,1660595169.8
750,,,,,,,,,,,,,,,,25.14,,10.0,5230.0,336.0,-74.26,12.0,,,,,42.301289,-73.3181,,1660595169.9
751,,,,,,,,,,,,,,,,25.85,13.24,10.0,5230.0,336.0,-73.04,15.12,,,,,42.301277,-73.318069,,1660595170.0
752,,,,,,,,,,,,,,,,25.34,,10.0,5230.0,336.0,-73.82,5.56,,,,,42.30127,-73.318031,,1660595170.1
753,,,,,,,,,,,,,,,,26.0,,10.0,5230.0,336.0,-71.55,3.57,,,,,42.301258,-73.318001,,1660595170.2
754,,,,,,,,,,,,,,,,25.81,,10.0,5230.0,336.0,-72.39,2.27,,,,,42.30125,-73.31797,13.914,1660595170.3
755,,,,,,,,,,,,,,,,25.89,,10.0,5230.0,336.0,-69.91,2.17,,,,,42.301239,-73.317932,,1660595170.4
756,,,,,,,,,,,,,,,,25.86,,10.0,5230.0,336.0,-69.64,0.0,,,,,42.301228,-73.317902,,1660595170.5
757,,,,,,,,,,,,,,,,25.91,,10.0,5230.0,336.0,-68.89,1.1,,,,,42.30122,-73.317871,,1660595170.6
758,,,,,,,,,,,,,,,,25.89,,10.0,5230.0,336.0,-71.83,1.1,,,,,42.301208,-73.317841,,1660595170.7
759,,,,,,,,,,,,,,,,26.0,,10.0,5230.0,336.0,-70.22,1.96,,,,,42.301201,-73.317802,12.245,1660595170.8
760,,,,,,,,,,,,,,,,25.96,,10.0,5230.0,336.0,-71.45,0.0,,,,,42.301189,-73.317772,,1660595170.9
761,,,,,,,,,,,,,,,,26.07,18.225,10.0,5230.0,336.0,-72.63,6.82,,,,,42.301178,-73.317741,,1660595171.0
762,,,,,,,,,,,,,,,,25.66,,10.0,5230.0,336.0,-71.65,7.69,,,,,42.30117,-73.317703,,1660595171.1
763,,,,,,,,,,,,,,,,25.93,,10.0,5230.0,336.0,-71.47,0.0,,,,,42.301159,-73.317673,,1660595171.2
764,,,,,,,,,,,,,,,,26.04,,10.0,5230.0,336.0,-69.08,4.35,,,,,42.301151,-73.317635,15.224,1660595171.3
765,,,,,,,,,,,,,,,,26.03,,10.0,5230.0,336.0,-71.13,5.71,,,,,42.30114,-73.317604,,1660595171.4
766,,,,,,,,,,,,,,,,25.94,,10.0,5230.0,336.0,-67.81,4.55,,,,,42.301128,-73.317574,,1660595171.5
767,,,,,,,,,,,,,,,,25.91,,10.0,5230.0,336.0,-70.81,0.0,,,,,42.301121,-73.317535,,1660595171.6
768,,,,,,,,,,,,,,,,25.91,,10.0,5230.0,336.0,-67.92,10.09,,,,,42.301109,-73.317505,,1660595171.7
769,,,,,,,,,,,,,,,,25.91,,10.0,5230.0,336.0,-69.03,11.24,,,,,42.301102,-73.317467,,1660595171.8
770,,,,,,,,,,,,,,,,25.0,,10.0,5230.0,336.0,-71.68,11.2,,,,,42.30109,-73.317436,18.53,1660595171.9
771,,,,,,,,,,,,,,,,25.03,5.684,10.0,5230.0,336.0,-69.47,9.68,,,,,42.301079,-73.317406,,1660595172.0
772,,,,,,,,,,,,,,,,23.84,,10.0,5230.0,336.0,-65.99,3.3,,,,,42.301071,-73.317368,,1660595172.1
773,,,,,,,,,,,,,,,,24.67,,10.0,5230.0,336.0,-62.22,5.49,,,,,42.30106,-73.317337,,1660595172.2
774,,,,,,,,,,,,,,,,24.71,,10.0,5230.0,336.0,-59.47,0.0,,,,,42.301052,-73.317307,9.231,1660595172.3
775,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-60.42,,,,,,42.301041,-73.317276,,1660595172.4
776,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-58.98,,,,,,42.301029,-73.317238,,1660595172.5
777,,,,,,,,,,,,,,,,24.29,,10.0,5230.0,336.0,-60.48,5.45,,,,,42.301022,-73.317207,,1660595172.6
778,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-64.45,,,,,,42.30101,-73.317177,,1660595172.7
779,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-62.18,,,,,,42.301003,-73.317139,1.385,1660595172.8
780,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,336.0,-60.48,0.0,,,,,42.300991,-73.317108,,1660595172.9
781,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,336.0,-55.67,,,,,,42.30098,-73.317078,,1660595173.0
782,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-60.48,,,,,,42.300972,-73.317039,,1660595173.1
783,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,336.0,-59.53,0.0,,,,,42.300961,-73.317009,,1660595173.2
784,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-53.8,,,,,,42.300953,-73.316978,0.0,1660595173.3
785,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-58.75,,,,,,42.300941,-73.31694,,1660595173.4
786,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-58.74,,,,,,42.30093,-73.31691,,1660595173.5
787,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-55.78,,,,,,42.300922,-73.316879,,1660595173.6
788,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-56.21,,,,,,42.300911,-73.316849,,1660595173.7
789,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-70.63,,,,,,42.300903,-73.316811,0.0,1660595173.8
