,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
529,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.42,,,,,,36.097626,-115.175583,,1660084103.9
530,,,,,,,,,,,,,,,,8.0,0.002,10.0,66586.0,348.0,-96.9,0.0,,,,,36.097622,-115.175583,0.002,1660084104.0
531,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.6,,,,,,36.097618,-115.175591,,1660084104.1
532,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09761,-115.175591,,1660084104.3
533,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097607,-115.175591,,1660084104.4
534,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097603,-115.175591,0.0,1660084104.5
535,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097599,-115.175591,,1660084104.6
536,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.38,,,,,,36.097595,-115.175591,,1660084104.7
537,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097584,-115.175591,0.0,1660084105.0
538,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-93.38,,,,,,36.09758,-115.175591,,1660084105.1
539,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09758,-115.175591,,1660084105.2
540,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.44,,,,,,36.09758,-115.175591,,1660084105.4
541,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09758,-115.175591,,1660084105.6
542,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.06,,,,,,36.09758,-115.175591,,1660084105.7
543,,,,,,,,,,,,,,,,,,,,,,,,,,,39.615189,-111.861809,0.0,1660084105.5
