,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
427,,,0.0,,37659.34,196.0,-80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.9,,,,,,41.500469,-81.674011,,1660506963.9
428,,,0.0,,37659.34,196.0,-80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,,20.0,66786.0,105.0,-74.31,100.0,,,,,41.500469,-81.674011,,1660506964.0
429,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.33,,,,,,41.500469,-81.674011,0.0,1660506964.1
430,,,0.0,,37659.34,196.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.1,,,,,,41.500469,-81.674011,,1660506964.2
431,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.24,,,,,,41.500469,-81.674011,,1660506964.3
432,,0.0,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.22,,,,,,41.500469,-81.674011,,1660506964.4
433,0.0,4.31,0.091,,37659.34,196.0,-79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.31,,,,,,41.500469,-81.674011,,1660506964.5
434,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.19,,,,,,41.500469,-81.674011,0.01,1660506964.6
435,,,0.0,,37659.34,196.0,-79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.07,,,,,,41.500469,-81.674011,,1660506964.7
436,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.91,,,,,,41.500469,-81.674011,,1660506964.8
437,,,0.0,,37659.34,196.0,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.77,,,,,,41.500469,-81.674011,,1660506964.9
438,,,0.0,,37659.34,196.0,-79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.7,,,,,,41.500469,-81.674011,,1660506965.0
439,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.78,,,,,,41.500469,-81.674011,0.0,1660506965.1
440,,,0.0,,37659.34,196.0,-79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.83,,,,,,41.500469,-81.674011,,1660506965.2
441,,,0.0,,37659.34,196.0,-79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.78,,,,,,41.500469,-81.674011,,1660506965.3
442,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.92,,,,,,41.500469,-81.674011,,1660506965.4
443,,,0.0,,37659.34,196.0,-79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.14,,,,,,41.500469,-81.674011,,1660506965.5
444,,,0.0,,37659.34,196.0,-79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.24,,,,,,41.500469,-81.674011,0.0,1660506965.6
445,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.22,,,,,,41.500469,-81.674011,,1660506965.7
446,,,0.0,,37659.34,196.0,-79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.31,,,,,,41.500469,-81.674011,,1660506965.8
447,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.39,,,,,,41.500469,-81.674011,,1660506965.9
448,,,0.0,,37659.34,196.0,-80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.22,,,,,,41.500469,-81.674011,,1660506966.0
449,,,0.0,,37659.34,196.0,-80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.33,,,,,,41.500469,-81.674011,0.0,1660506966.1
450,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.36,,,,,,41.500469,-81.674011,,1660506966.2
451,,,0.0,,37659.34,196.0,-80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.53,,,,,,41.500469,-81.674011,,1660506966.3
452,,,0.0,,37659.34,196.0,-80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.61,,,,,,41.500469,-81.674011,,1660506966.4
453,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.79,,,,,,41.500469,-81.674011,,1660506966.5
454,,,0.0,,37659.34,196.0,-80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.88,,,,,,41.500469,-81.674011,0.0,1660506966.6
455,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.97,,,,,,41.500469,-81.674011,,1660506966.7
456,,,0.0,,37659.34,196.0,-79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-75.01,,,,,,41.500469,-81.674011,,1660506966.8
457,,,0.0,,37659.34,196.0,-79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.99,,,,,,41.500469,-81.674011,,1660506966.9
458,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.75,,,,,,41.500469,-81.674011,,1660506967.0
459,,,0.0,,37659.34,196.0,-79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.34,,,,,,41.500469,-81.674011,0.0,1660506967.1
460,,,0.0,,37659.34,196.0,-79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.6,,,,,,41.500469,-81.674011,,1660506967.2
461,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.32,,,,,,41.500469,-81.674011,,1660506967.3
462,,,0.0,,37659.34,196.0,-79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.23,,,,,,41.500469,-81.674011,,1660506967.4
463,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.03,,,,,,41.500469,-81.674011,,1660506967.5
464,,,0.0,,37659.34,196.0,-78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.53,,,,,,41.500469,-81.674011,0.0,1660506967.6
465,,,0.0,,37659.34,196.0,-78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.16,,,,,,41.500469,-81.674011,,1660506967.7
466,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.04,,,,,,41.500469,-81.674011,,1660506967.8
467,,,0.0,,37659.34,196.0,-78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.68,,,,,,41.500469,-81.674011,,1660506967.9
468,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-75.1,,,,,,41.500469,-81.674011,,1660506968.0
469,,,0.0,,37659.34,196.0,-78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-75.02,,,,,,41.500469,-81.674011,0.0,1660506968.1
470,,,0.0,,37659.34,196.0,-78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.56,,,,,,41.500469,-81.674011,,1660506968.2
471,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.69,,,,,,41.500469,-81.674011,,1660506968.3
472,,,0.0,,37659.34,196.0,-78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.45,,,,,,41.500469,-81.674011,,1660506968.4
473,,,0.0,,37659.34,196.0,-78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.58,,,,,,41.500469,-81.674011,,1660506968.5
474,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.66,,,,,,41.500469,-81.674011,0.0,1660506968.6
475,,,0.0,,37659.34,196.0,-78.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.53,,,,,,41.500469,-81.674011,,1660506968.7
476,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.56,,,,,,41.500469,-81.674011,,1660506968.8
477,,,0.0,,37659.34,196.0,-78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.56,,,,,,41.500469,-81.674011,,1660506968.9
478,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.74,,,,,,41.500469,-81.674011,,1660506969.0
479,,,0.0,,37659.34,196.0,-78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-75.01,,,,,,41.500469,-81.674011,0.0,1660506969.1
480,,,0.0,,37659.34,196.0,-78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.91,,,,,,41.500469,-81.674011,,1660506969.2
481,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.86,,,,,,41.500469,-81.674011,,1660506969.3
482,,0.0,0.0,,37659.34,196.0,-78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.55,,,,,,41.500469,-81.674011,,1660506969.4
483,0.0,3.86,0.084,,37659.34,196.0,-78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.61,,,,,,41.500469,-81.674011,,1660506969.5
484,0.0,0.0,0.083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.91,,,,,,41.500469,-81.674011,0.007,1660506969.6
485,,,0.0,,37659.34,196.0,-79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.61,,,,,,41.500469,-81.674011,,1660506969.7
486,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.75,,,,,,41.500469,-81.674011,,1660506969.8
487,,,0.0,,37659.34,196.0,-79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.18,,,,,,41.500469,-81.674011,,1660506969.9
488,,,0.0,,37659.34,196.0,-78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.6,,,,,,41.500469,-81.674011,,1660506970.0
489,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.18,,,,,,41.500469,-81.674011,0.0,1660506970.1
490,,,0.0,,37659.34,196.0,-78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.49,,,,,,41.500469,-81.674011,,1660506970.2
491,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.44,,,,,,41.500469,-81.674011,,1660506970.3
492,,,0.0,,37659.34,196.0,-78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.25,,,,,,41.500469,-81.674011,,1660506970.4
493,,,0.0,,37659.34,196.0,-78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506970.5
494,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.94,,,,,,41.500469,-81.674011,,1660506970.6
495,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-75.5,,,,,,41.500469,-81.674011,,1660506970.7
496,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864101,-78.791634,,1660506946.0
497,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864101,-78.791634,,1660506954.0
498,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864101,-78.791634,,1660506962.0
499,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864101,-78.791634,,1660506964.0
500,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864101,-78.791634,0.0,1660506970.6
