,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
293,0.0,19.06,112.37,,,,,131.469,134.528,103.678,113.068,169.508,118.908,191.592,,,,20.0,66536.0,170.0,-81.94,,,,,,41.895538,-87.624184,,1660412499.5
294,0.0,26.26,101.849,,27550.04,228.0,-92.77,113.085,99.686,107.59,129.115,108.372,83.646,123.819,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.6
295,5.31,16.62,97.743,,,,,90.586,102.307,142.977,117.275,103.805,100.813,103.625,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.7
296,3.47,15.68,117.478,,,,,134.12,144.196,155.822,140.198,117.976,114.373,148.35,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.8
297,0.4,24.27,91.142,,27550.04,228.0,-93.05,111.399,119.179,144.116,110.59,93.753,87.368,134.873,,,,,,,,,,,,,41.895538,-87.624184,915.989,1660412499.9
298,0.0,26.65,100.393,,27550.04,228.0,-93.13,116.292,121.588,153.373,101.354,96.482,83.854,141.247,,,0.004,,,,,,,,,,41.895538,-87.624184,,1660412500.0
299,8.07,22.27,77.99,,,,,136.954,111.773,89.223,92.82,98.399,102.186,96.347,,,,,,,,,,,,,41.895538,-87.624184,,1660412500.1
300,0.68,20.04,86.535,,27550.04,228.0,-93.39,147.503,97.473,64.822,83.336,119.161,134.732,93.398,,,,,,,,,,,,,41.895538,-87.624184,,1660412500.2
301,1.79,21.74,133.642,,,,,180.612,112.248,127.468,68.046,87.989,155.205,109.595,,,,,,,,,,,,,41.895538,-87.624184,,1660412500.3
302,2.04,21.12,137.007,,27550.04,228.0,-93.47,135.514,137.658,204.014,73.043,89.208,76.153,116.182,,,,,,,,,,,,,41.895538,-87.624184,868.344,1660412500.4
303,6.22,17.11,114.4,,,,,130.195,99.59,139.546,99.393,135.578,149.811,164.477,,,,20.0,66536.0,170.0,-82.78,,,,,,41.895538,-87.624184,,1660412500.5
304,0.0,15.87,78.378,,,,,114.128,82.934,135.57,91.323,143.485,141.92,193.866,,1.0,,20.0,66536.0,170.0,-82.66,0.0,,,,,41.895542,-87.624184,,1660412500.6
305,0.4,20.85,142.084,,,,,146.242,190.883,197.877,118.758,96.789,52.094,94.71,,,,20.0,66536.0,170.0,-83.5,,,,,,41.895542,-87.624184,,1660412500.7
306,3.35,21.26,165.202,,27550.04,228.0,-92.74,156.576,169.322,150.394,118.799,110.601,68.229,105.216,,,,20.0,66536.0,170.0,-85.31,,,,,,41.895546,-87.624184,,1660412500.8
307,4.38,15.56,148.804,,,,,134.344,133.628,130.897,125.259,161.109,116.696,133.832,,,,,,,,,,,,,41.895546,-87.624184,959.544,1660412500.9
308,0.74,14.95,141.105,,,,,153.852,134.745,159.094,89.342,140.605,130.039,96.165,,,0.902,,,,,,0.109,,,,41.89555,-87.624184,,1660412501.0
309,4.28,14.83,111.079,,,,,129.603,125.411,130.399,94.281,129.487,169.146,132.491,,,,,,,,,,,,,41.895554,-87.624184,,1660412501.1
310,4.98,15.78,85.002,,,,,94.604,96.243,81.642,85.394,127.446,120.335,122.406,,,,,,,,,,,,,41.895554,-87.624184,,1660412501.2
311,3.53,15.9,94.401,,27550.04,228.0,-93.02,99.834,93.772,101.517,101.093,113.139,129.006,162.868,,,,,,,,,,,,,41.895557,-87.624184,,1660412501.3
312,2.25,19.51,128.715,,,,,139.542,89.462,117.89,96.68,120.812,142.646,174.283,,,,20.0,66536.0,170.0,-85.56,,,,,,41.895557,-87.624184,913.268,1660412501.4
313,0.56,19.32,96.285,,27550.04,228.0,-91.51,79.187,72.175,71.427,88.249,122.512,114.509,124.987,,,,20.0,66536.0,170.0,-87.77,,,,,,41.895561,-87.624184,,1660412501.5
314,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.895561,-87.624184,,1660412501.558826
315,4.03,21.35,110.81,100.0,27550.04,228.0,-90.45,81.17,84.41,80.953,80.21,82.477,64.962,99.969,,,,20.0,66536.0,170.0,-85.81,,,,,,41.895561,-87.624184,,1660412501.6
316,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.895561,-87.624184,,1660412501.661557
317,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.895561,-87.624184,,1660412501.675082
318,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.895561,-87.624184,,1660412501.683149
319,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.895561,-87.624184,,1660412501.68319
320,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.895561,-87.624184,,1660412501.685779
321,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.895561,-87.624184,,1660412501.685779
322,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.895561,-87.624184,,1660412501.685779
323,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.895561,-87.624184,,1660412501.685779
324,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.895561,-87.624184,,1660412501.685845
325,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.895561,-87.624184,,1660412501.685861
326,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.895561,-87.624184,,1660412501.685884
327,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.895561,-87.624184,,1660412501.687336
328,34.71,22.16,164.62,,,,,56.428,68.771,70.907,45.025,35.398,25.023,35.067,,5.4,,20.0,66536.0,443.0,-75.78,33.33,,,,,41.895561,-87.624184,,1660412501.7
329,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895561,-87.624184,,1660412501.704591
330,0.0,8.33,1.04,100.0,27550.04,228.0,-91.0,2.424,0.594,5.787,100.435,19.131,3.196,5.98,,19.5,,20.0,66536.0,443.0,-77.06,58.93,,,,,41.895561,-87.624184,,1660412501.8
331,0.0,12.0,11.635,,,,,22.206,37.543,33.555,128.793,124.632,25.993,84.304,,13.84,,20.0,66536.0,443.0,-78.48,9.59,,,,,41.895561,-87.624184,564.045,1660412501.9
332,0.0,11.29,31.021,100.0,27550.04,228.0,-91.19,62.244,64.2,114.858,95.131,69.357,68.431,53.787,,15.33,4.448,20.0,66536.0,443.0,-76.84,21.74,0.886,,,,41.895561,-87.624184,,1660412502.0
333,0.0,12.35,14.266,,,,,18.817,37.594,50.866,50.147,29.643,45.074,56.189,,14.25,,20.0,66536.0,443.0,-79.13,15.38,,,,,41.895561,-87.624184,,1660412502.1
334,0.0,14.0,9.709,,,,,92.944,7.076,45.813,61.534,14.583,21.278,44.834,,11.84,,20.0,66536.0,443.0,-79.11,23.08,,,,,41.895561,-87.624184,,1660412502.2
335,0.0,16.0,44.207,100.0,27550.04,228.0,-93.33,30.221,43.763,61.548,70.987,60.813,71.006,46.514,,9.85,,20.0,66536.0,443.0,-81.13,17.33,,,,,41.895561,-87.624184,,1660412502.3
336,4.0,16.36,146.278,100.0,27550.04,228.0,-92.45,126.913,98.275,138.17,106.313,179.307,100.896,127.745,,,,20.0,66536.0,443.0,-80.92,,,,,,41.895561,-87.624184,411.069,1660412502.4
337,0.0,13.5,92.66,,,,,141.929,170.482,169.049,92.035,137.701,113.128,106.639,,,,20.0,66536.0,443.0,-81.31,,,,,,41.895561,-87.624184,,1660412502.5
338,4.15,15.94,106.119,,,,,126.532,138.472,83.395,78.313,123.456,94.371,81.538,,,,20.0,66536.0,443.0,-80.14,,,,,,41.895569,-87.624184,,1660412502.6
339,0.0,12.92,91.169,,,,,176.127,134.582,102.467,142.307,136.337,103.474,119.978,,0.0,,20.0,66536.0,443.0,-79.95,0.0,,,,,41.895576,-87.624184,,1660412502.7
340,3.19,15.31,141.778,,,,,152.596,128.628,100.369,100.166,145.958,126.661,109.792,,,,20.0,66536.0,443.0,-82.13,,,,,,41.89558,-87.624184,,1660412502.8
341,0.56,14.53,99.25,100.0,27550.04,228.0,-93.09,93.103,92.994,154.065,181.101,145.578,150.445,127.561,,,,,,,,,,,,,41.895588,-87.624184,941.923,1660412502.9
342,1.85,13.86,118.308,,,,,91.974,124.003,124.6,100.985,128.594,134.695,113.223,,,,,,,,,,,,,41.895596,-87.624184,,1660412503.0
343,4.45,14.63,111.506,100.0,27550.04,228.0,-93.23,112.522,101.216,108.038,121.509,141.47,113.248,155.018,,,,,,,,,,,,,41.895603,-87.624184,,1660412503.1
344,7.46,14.41,62.614,,,,,87.974,68.299,62.883,80.142,87.223,73.139,66.388,,,,,,,,,,,,,41.895611,-87.624184,,1660412503.2
345,0.0,2.21,0.957,100.0,27550.04,228.0,-93.34,0.0,0.0,0.317,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895615,-87.624184,,1660412503.3
346,0.0,8.01,18.335,100.0,27550.04,228.0,-93.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-84.0,,,,,,41.895622,-87.624184,601.409,1660412503.4
347,0.0,6.71,11.709,100.0,27550.04,228.0,-93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.89563,-87.624184,,1660412503.5
348,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895638,-87.624184,,1660412503.6
349,0.0,0.0,0.091,100.0,27550.04,228.0,-94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-81.06,,,,,,41.895641,-87.624184,,1660412503.7
350,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895649,-87.624184,,1660412503.8
351,0.0,0.0,0.045,100.0,27550.04,228.0,-94.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895653,-87.624184,4.118,1660412503.9
352,0.0,0.0,0.042,100.0,27550.04,228.0,-94.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.89566,-87.624184,,1660412504.0
353,0.0,0.0,0.049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-84.94,,,,,,41.895668,-87.624184,,1660412504.1
354,0.0,0.0,0.043,100.0,27550.04,228.0,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895672,-87.624184,,1660412504.2
355,0.0,0.0,0.047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895679,-87.624184,,1660412504.3
356,0.0,0.0,0.085,100.0,27550.04,228.0,-92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895683,-87.624184,0.0,1660412504.4
357,0.0,0.0,0.05,100.0,27550.04,228.0,-92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895691,-87.624184,,1660412504.5
358,0.0,0.0,0.043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895699,-87.624184,,1660412504.6
359,0.0,0.0,0.045,100.0,27550.04,228.0,-92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-84.5,,,,,,41.895706,-87.624184,,1660412504.7
360,0.0,0.0,0.085,100.0,27550.04,228.0,-94.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,41.89571,-87.624184,,1660412504.8
361,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895718,-87.624184,0.0,1660412504.9
362,0.0,0.0,0.047,100.0,27550.04,228.0,-95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,66536.0,443.0,-79.56,,,,,,41.895725,-87.624184,,1660412505.0
363,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895733,-87.624184,,1660412505.1
364,0.0,0.0,0.078,100.0,27550.04,228.0,-95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895741,-87.624184,,1660412505.2
365,0.0,0.0,0.047,100.0,27550.04,228.0,-93.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-77.38,,,,,,41.895744,-87.624184,,1660412505.3
366,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,66536.0,443.0,-72.14,0.0,,,,,41.895752,-87.624184,0.0,1660412505.4
367,0.0,0.0,0.047,100.0,27550.04,228.0,-93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-70.25,,,,,,41.89576,-87.624184,,1660412505.5
368,0.0,0.0,0.082,100.0,27550.04,228.0,-93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-68.38,,,,,,41.895767,-87.624184,,1660412505.6
369,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-68.81,,,,,,41.895775,-87.624184,,1660412505.7
370,0.0,0.0,0.043,100.0,27550.04,228.0,-91.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895782,-87.624184,,1660412505.8
371,0.0,0.0,0.041,100.0,27550.04,228.0,-101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.89579,-87.624184,0.0,1660412505.9
372,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-71.25,,,,,,41.895798,-87.624184,,1660412506.0
373,,,0.0,100.0,27550.04,228.0,-98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895809,-87.624184,,1660412506.1
374,0.0,0.0,0.052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895817,-87.624184,,1660412506.2
375,0.0,0.0,0.041,100.0,27550.04,228.0,-97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-73.56,,,,,,41.895824,-87.624184,,1660412506.3
376,0.0,0.0,0.085,100.0,27550.04,228.0,-95.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895832,-87.624184,0.0,1660412506.4
377,0.0,0.0,0.047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.89584,-87.624184,,1660412506.5
378,0.0,0.0,0.045,100.0,27550.04,228.0,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895847,-87.624184,,1660412506.6
379,0.0,0.0,0.047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895855,-87.624184,,1660412506.7
380,0.0,0.0,0.085,100.0,27550.04,228.0,-94.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895859,-87.624184,,1660412506.8
381,0.0,5.0,1.66,100.0,27550.04,228.0,-93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-86.88,,,,,,41.895866,-87.624184,0.003,1660412506.9
382,0.0,0.0,0.043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.895874,-87.624184,,1660412507.0
383,0.0,0.0,0.043,100.0,27550.04,228.0,-93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895882,-87.624184,,1660412507.1
384,0.0,0.0,0.09,100.0,27550.04,228.0,-99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895889,-87.624184,,1660412507.2
385,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-85.44,,,,,,41.895893,-87.624184,,1660412507.3
386,0.0,0.0,0.064,100.0,27550.04,228.0,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895901,-87.624184,0.212,1660412507.4
387,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,41.895908,-87.624184,,1660412507.5
388,0.0,0.0,0.045,100.0,27550.04,228.0,-96.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-83.19,,,,,,41.895916,-87.624184,,1660412507.6
389,0.0,2.43,0.284,100.0,27550.04,228.0,-96.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895924,-87.624184,,1660412507.7
390,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895931,-87.624184,,1660412507.8
391,0.0,0.0,0.045,100.0,27550.04,228.0,-96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-85.0,,,,,,41.895939,-87.624184,0.017,1660412507.9
392,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.047,,,,,,,,,,41.89595,-87.624191,,1660412508.0
393,0.0,0.0,0.091,100.0,27550.04,228.0,-96.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895958,-87.624191,,1660412508.1
394,,,0.0,100.0,27550.04,228.0,-95.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-83.81,,,,,,41.895966,-87.624191,,1660412508.2
395,0.0,0.0,0.044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,443.0,-87.13,,,,,,41.895973,-87.624191,,1660412508.3
396,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.895973,-87.624191,,1660412508.321837
397,0.0,0.0,0.128,100.0,27550.04,228.0,-95.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.56,,20.0,66536.0,443.0,-84.16,0.0,,,,,41.895981,-87.624191,0.0,1660412508.4
398,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.895981,-87.624191,,1660412508.416685
399,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.895985,-87.624191,,1660412508.44816
400,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.895988,-87.624191,,1660412508.482288
401,0.0,0.0,0.035,,,,,,,,,,,,,,,20.0,66536.0,443.0,-86.12,,,,,,41.895988,-87.624191,,1660412508.5
402,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.895988,-87.624191,,1660412508.501166
403,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.895988,-87.624191,,1660412508.501166
404,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.895988,-87.624191,,1660412508.501166
405,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.895988,-87.624191,,1660412508.501166
406,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895988,-87.624191,,1660412508.505577
407,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.895988,-87.624191,,1660412508.505614
408,0.0,0.43,0.272,100.0,27550.04,492.0,-96.05,,,,,,,,,,,20.0,66536.0,443.0,-84.3,,,,,,41.895996,-87.624191,,1660412508.6
409,0.0,0.0,0.045,100.0,27550.04,492.0,-91.64,,,,,,,,,0.0,,20.0,66536.0,443.0,-85.4,0.0,,,,,41.896,-87.624191,,1660412508.7
410,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,41.896008,-87.624191,,1660412508.8
411,0.0,0.0,0.047,100.0,27550.04,492.0,-87.88,,,,,,,,,,,20.0,66536.0,443.0,-85.56,,,,,,41.896011,-87.624191,0.018,1660412508.9
412,0.0,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,41.896019,-87.624191,,1660412509.0
413,0.0,0.0,0.045,100.0,27550.04,492.0,-84.05,,,,,,,,,,,,,,,,,,,,41.896027,-87.624191,,1660412509.1
414,0.0,0.0,0.089,100.0,27550.04,492.0,-82.93,,,,,,,,,,,20.0,66536.0,443.0,-89.5,,,,,,41.89603,-87.624191,,1660412509.2
415,0.0,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,41.896038,-87.624191,,1660412509.3
416,0.0,0.0,0.047,100.0,27550.04,492.0,-82.09,,,,,,,,,,,,,,,,,,,,41.896042,-87.624191,,1660412509.4
417,0.0,0.0,0.043,100.0,27550.04,492.0,-80.73,,,,,,,,,,,20.0,66536.0,443.0,-88.5,,,,,,41.896049,-87.624191,,1660412509.5
418,0.0,0.0,0.089,,,,,,,,,,,,,,,,,,,,,,,,41.896049,-87.624191,,1660412509.6
419,0.0,0.0,0.045,100.0,27550.04,492.0,-80.34,,,,,,,,,,,,,,,,,,,,41.896049,-87.624191,,1660412509.7
420,0.0,0.0,0.053,,,,,,,,,,,,,,,20.0,66536.0,443.0,-88.38,,,,,,41.896049,-87.624191,,1660412509.8
421,0.0,0.0,0.039,100.0,27550.04,492.0,-80.12,,,,,,,,,,,,,,,,,,,,41.896049,-87.624191,,1660412509.9
422,0.0,0.0,0.05,100.0,27550.04,492.0,-79.59,,,,,,,,,,,,,,,,,,,,41.896049,-87.624191,,1660412510.0
423,0.0,0.0,0.082,,,,,,,,,,,,,,,20.0,66536.0,443.0,-88.44,,,,,,41.896049,-87.624191,,1660412510.1
424,,,0.0,100.0,27550.04,492.0,-79.37,,,,,,,,,,,,,,,,,,,,41.896049,-87.624191,,1660412510.2
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.898819,-87.623581,0.0,1660412509.4
