,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
596,,,,,,,,,,,,,,,,3.34,,10.0,5230.0,44.0,-99.09,10.06,,,,,42.970291,-76.82534,,1660578463.5
597,,,,,,,,,,,,,,,,3.69,,10.0,5230.0,44.0,-98.43,8.59,,,,,42.970299,-76.825302,,1660578463.6
598,,,,,,,,,,,,,,,,5.14,,10.0,5230.0,44.0,-98.41,12.86,,,,,42.970306,-76.825264,,1660578463.7
599,,,,,,,,,,,,,,,,3.34,,10.0,5230.0,44.0,-99.58,7.59,,,,,42.97031,-76.825226,43.434,1660578463.8
600,,,,,,,,,,,,,,,,3.06,,10.0,5230.0,44.0,-98.67,15.74,,,,,42.970318,-76.825188,,1660578463.9
601,,,,,,,,,,,,,,,,3.14,1.679,10.0,5230.0,44.0,-98.73,9.38,31.305,,,,42.970325,-76.825157,,1660578464.0
602,,,,,,,,,,,,,,,,3.43,,10.0,5230.0,44.0,-98.65,5.71,,,,,42.970333,-76.825119,,1660578464.1
603,,,,,,,,,,,,,,,,5.76,,10.0,5230.0,44.0,-98.93,10.46,,,,,42.970341,-76.825081,,1660578464.2
604,,,,,,,,,,,,,,,,6.11,,10.0,5230.0,44.0,-98.16,12.68,,,,,42.970348,-76.825043,23.258,1660578464.3
605,,,,,,,,,,,,,,,,6.53,,10.0,5230.0,44.0,-97.14,3.74,,,,,42.970356,-76.825005,,1660578464.4
606,,,,,,,,,,,,,,,,5.75,,10.0,5230.0,44.0,-97.97,16.67,,,,,42.970364,-76.824966,,1660578464.5
607,,,,,,,,,,,,,,,,4.63,,10.0,5230.0,44.0,-99.03,17.1,,,,,42.970371,-76.824928,,1660578464.6
608,,,,,,,,,,,,,,,,2.21,,10.0,5230.0,44.0,-99.17,5.26,,,,,42.970383,-76.82489,,1660578464.7
609,,,,,,,,,,,,,,,,2.17,,10.0,5230.0,44.0,-98.35,8.05,,,,,42.97039,-76.824852,35.897,1660578464.8
610,,,,,,,,,,,,,,,,2.77,,10.0,5230.0,44.0,-98.88,7.98,,,,,42.970398,-76.824814,,1660578464.9
611,,,,,,,,,,,,,,,,3.0,1.339,10.0,5230.0,44.0,-98.47,6.16,38.574,,,,42.970406,-76.824776,,1660578465.0
612,,,,,,,,,,,,,,,,3.43,,10.0,5230.0,44.0,-99.8,6.6,,,,,42.970413,-76.824738,,1660578465.1
613,,,,,,,,,,,,,,,,4.58,,10.0,5230.0,44.0,-99.53,6.88,,,,,42.970421,-76.824699,,1660578465.2
614,,,,,,,,,,,,,,,,3.97,,10.0,5230.0,44.0,-99.49,6.71,,,,,42.970428,-76.824661,37.654,1660578465.3
615,,,,,,,,,,,,,,,,4.17,,10.0,5230.0,44.0,-99.12,13.43,,,,,42.970436,-76.824623,,1660578465.4
616,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,44.0,-99.02,7.74,,,,,42.97044,-76.824593,,1660578465.5
617,,,,,,,,,,,,,,,,5.68,,10.0,5230.0,44.0,-100.04,12.26,,,,,42.970448,-76.824554,,1660578465.6
618,,,,,,,,,,,,,,,,4.97,,10.0,5230.0,44.0,-100.09,13.98,,,,,42.970455,-76.824516,,1660578465.7
619,,,,,,,,,,,,,,,,4.92,,10.0,5230.0,44.0,-98.34,5.03,,,,,42.970463,-76.824478,42.155,1660578465.8
620,,,,,,,,,,,,,,,,4.75,,10.0,5230.0,44.0,-101.0,13.48,,,,,42.97047,-76.82444,,1660578465.9
621,,,,,,,,,,,,,,,,2.96,1.176,10.0,5230.0,44.0,-101.43,7.36,35.932,,,,42.970474,-76.824409,,1660578466.0
622,,,,,,,,,,,,,,,,3.81,,10.0,5230.0,44.0,-101.03,11.45,,,,,42.970482,-76.824371,,1660578466.1
623,,,,,,,,,,,,,,,,3.19,,10.0,5230.0,44.0,-100.34,4.83,,,,,42.97049,-76.824333,,1660578466.2
624,,,,,,,,,,,,,,,,3.33,,10.0,5230.0,44.0,-100.58,11.7,,,,,42.970497,-76.824295,40.098,1660578466.3
625,,,,,,,,,,,,,,,,4.2,,10.0,5230.0,44.0,-99.84,8.65,,,,,42.970505,-76.824257,,1660578466.4
626,,,,,,,,,,,,,,,,3.27,,10.0,5230.0,44.0,-101.42,13.04,,,,,42.970509,-76.824219,,1660578466.5
627,,,,,,,,,,,,,,,,2.46,,10.0,5230.0,44.0,-101.01,9.47,,,,,42.970516,-76.824181,,1660578466.6
628,,,,,,,,,,,,,,,,2.93,,10.0,5230.0,44.0,-99.03,14.29,,,,,42.970524,-76.824142,,1660578466.7
629,,,,,,,,,,,,,,,,3.24,,10.0,5230.0,44.0,-99.0,4.17,,,,,42.970531,-76.824112,34.112,1660578466.8
630,,,,,,,,,,,,,,,,4.29,,10.0,5230.0,44.0,-100.57,5.43,,,,,42.970539,-76.824074,,1660578466.9
631,,,,,,,,,,,,,,,,3.81,1.371,10.0,5230.0,44.0,-101.34,8.88,24.935,,,,42.970543,-76.824036,,1660578467.0
632,,,,,,,,,,,,,,,,2.94,,10.0,5230.0,44.0,-101.54,8.46,,,,,42.970551,-76.823997,,1660578467.1
633,,,,,,,,,,,,,,,,3.21,,10.0,5230.0,44.0,-100.92,12.69,,,,,42.970558,-76.823959,,1660578467.2
634,,,,,,,,,,,,,,,,3.75,,10.0,5230.0,44.0,-100.15,7.74,,,,,42.970566,-76.823921,37.654,1660578467.3
635,,,,,,,,,,,,,,,,3.68,,10.0,5230.0,44.0,-99.91,15.38,,,,,42.970573,-76.823883,,1660578467.4
636,,,,,,,,,,,,,,,,3.78,,10.0,5230.0,44.0,-100.51,1.92,,,,,42.970581,-76.823853,,1660578467.5
637,,,,,,,,,,,,,,,,2.59,,10.0,5230.0,44.0,-100.77,10.19,,,,,42.970589,-76.823814,,1660578467.6
638,,,,,,,,,,,,,,,,2.63,,10.0,5230.0,44.0,-100.87,5.0,,,,,42.970596,-76.823776,,1660578467.7
639,,,,,,,,,,,,,,,,3.18,,10.0,5230.0,44.0,-98.95,8.53,,,,,42.9706,-76.823738,17.867,1660578467.8
640,,,,,,,,,,,,,,,,3.88,,10.0,5230.0,44.0,-100.1,6.71,,,,,42.970608,-76.8237,,1660578467.9
641,,,,,,,,,,,,,,,,3.88,2.005,10.0,5230.0,44.0,-100.44,9.9,15.323,,,,42.970615,-76.823669,,1660578468.0
642,,,,,,,,,,,,,,,,4.96,,10.0,5230.0,44.0,-100.13,4.62,,,,,42.970623,-76.823631,,1660578468.1
643,,,,,,,,,,,,,,,,5.68,,10.0,5230.0,44.0,-99.39,9.74,,,,,42.970631,-76.823593,,1660578468.2
644,,,,,,,,,,,,,,,,7.64,,10.0,5230.0,44.0,-98.52,10.31,,,,,42.970638,-76.823555,20.289,1660578468.3
645,,,,,,,,,,,,,,,,8.52,,10.0,5230.0,44.0,-99.01,13.82,,,,,42.970646,-76.823517,,1660578468.4
646,,,,,,,,,,,,,,,,7.72,,10.0,5230.0,44.0,-99.31,17.5,,,,,42.97065,-76.823479,,1660578468.5
647,,,,,,,,,,,,,,,,5.21,,10.0,5230.0,44.0,-99.75,2.22,,,,,42.970657,-76.823441,,1660578468.6
648,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.42,,,,,,42.970665,-76.823402,,1660578468.7
649,,,,,,,,,,,,,,,,5.33,,10.0,5230.0,44.0,-99.45,0.0,,,,,42.970673,-76.823364,9.659,1660578468.8
650,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.63,,,,,,42.97068,-76.823326,,1660578468.9
651,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.42,,,,,,42.970684,-76.823288,,1660578469.0
652,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.18,,,,,,42.970692,-76.82325,,1660578469.1
653,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.28,,,,,,42.970699,-76.823212,,1660578469.2
654,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.62,,,,,,42.970707,-76.823174,0.0,1660578469.3
655,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.04,,,,,,42.970715,-76.823135,,1660578469.4
656,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.96,,,,,,42.970722,-76.823097,,1660578469.5
657,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.61,,,,,,42.97073,-76.823059,,1660578469.6
658,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-97.21,0.0,,,,,42.970741,-76.823029,,1660578469.7
659,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.95,,,,,,42.970749,-76.82299,0.0,1660578469.8
660,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.69,,,,,,42.970757,-76.822952,,1660578469.9
661,,,,,,,,,,,,,,,,0.0,0.0,10.0,5230.0,44.0,-97.63,0.0,,,,,42.970764,-76.822914,,1660578470.0
662,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.48,,,,,,42.970772,-76.822876,,1660578470.1
663,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.66,,,,,,42.970779,-76.822838,,1660578470.2
664,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.39,,,,,,42.970787,-76.8228,0.0,1660578470.3
665,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.29,,,,,,42.970795,-76.822762,,1660578470.4
666,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.46,,,,,,42.970802,-76.822731,,1660578470.5
667,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-97.9,0.0,,,,,42.97081,-76.822693,,1660578470.6
668,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.28,,,,,,42.970818,-76.822655,,1660578470.7
669,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.02,,,,,,42.970829,-76.822617,0.0,1660578470.8
670,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.58,,,,,,42.970837,-76.822578,,1660578470.9
671,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.27,,,,,,42.970844,-76.822548,,1660578471.0
672,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.5,,,,,,42.970852,-76.82251,,1660578471.1
673,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.28,,,,,,42.97086,-76.822472,,1660578471.2
674,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.47,,,,,,42.970867,-76.822433,0.0,1660578471.3
675,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.77,,,,,,42.970875,-76.822395,,1660578471.4
676,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.75,,,,,,42.970882,-76.822357,,1660578471.5
677,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.99,,,,,,42.97089,-76.822319,,1660578471.6
678,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.38,,,,,,42.970901,-76.822281,,1660578471.7
679,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.92,0.0,,,,,42.970909,-76.82225,0.0,1660578471.8
680,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.17,,,,,,42.970917,-76.822212,,1660578471.9
681,,,,,,,,,,,,,,,,,0.001,10.0,5230.0,44.0,-99.51,,,,,,42.970924,-76.822174,,1660578472.0
682,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.91,,,,,,42.970932,-76.822136,,1660578472.1
683,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.4,,,,,,42.97094,-76.822098,,1660578472.2
684,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.4,,,,,,42.970947,-76.82206,0.0,1660578472.3
685,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.02,0.0,,,,,42.970955,-76.822021,,1660578472.4
686,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.01,,,,,,42.970963,-76.821991,,1660578472.5
687,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.05,,,,,,42.97097,-76.821953,,1660578472.6
688,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.22,,,,,,42.970978,-76.821915,,1660578472.7
689,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.82,,,,,,42.970989,-76.821877,0.0,1660578472.8
690,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.0,,,,,,42.970997,-76.821838,,1660578472.9
691,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.21,,,,,,42.971004,-76.821808,,1660578473.0
692,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.77,,,,,,42.971012,-76.82177,,1660578473.1
693,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.97,,,,,,42.97102,-76.821732,,1660578473.2
694,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.34,,,,,,42.971027,-76.821693,0.0,1660578473.3
695,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.43,,,,,,42.971035,-76.821655,,1660578473.4
696,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.79,,,,,,42.971043,-76.821617,,1660578473.5
697,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.89,,,,,,42.97105,-76.821579,,1660578473.6
698,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.36,,,,,,42.971062,-76.821548,,1660578473.7
699,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.93,,,,,,42.971069,-76.82151,0.0,1660578473.8
700,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.02,,,,,,42.971077,-76.821472,,1660578473.9
701,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.8,,,,,,42.971085,-76.821434,,1660578474.0
702,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.34,,,,,,42.971092,-76.821396,,1660578474.1
703,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.44,0.0,,,,,42.9711,-76.821358,,1660578474.2
704,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.8,,,,,,42.971107,-76.82132,0.0,1660578474.3
705,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.4,,,,,,42.971119,-76.821281,,1660578474.4
706,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.47,,,,,,42.971127,-76.821251,,1660578474.5
707,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.27,,,,,,42.971138,-76.821213,,1660578474.6
708,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.12,,,,,,42.971146,-76.821175,,1660578474.7
709,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.83,,,,,,42.971153,-76.821136,0.0,1660578474.8
710,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.27,,,,,,42.971165,-76.821098,,1660578474.9
711,,,,,,,,,,,,,,,,,0.013,10.0,5230.0,44.0,-102.07,,,,,,42.971172,-76.821068,,1660578475.0
712,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.19,,,,,,42.971184,-76.82103,,1660578475.1
713,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.72,,,,,,42.971191,-76.820992,,1660578475.2
714,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.34,,,,,,42.971199,-76.820953,0.0,1660578475.3
715,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.55,0.0,,,,,42.971207,-76.820923,,1660578475.4
716,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.37,,,,,,42.971214,-76.820885,,1660578475.5
717,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.41,,,,,,42.971222,-76.820847,,1660578475.6
718,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,44.0,-100.0,0.0,,,,,42.97123,-76.820816,,1660578475.7
719,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.9,,,,,,42.971241,-76.820778,0.026,1660578475.8
720,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.02,,,,,,42.971249,-76.82074,,1660578475.9
721,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.42,,,,,,42.971256,-76.820702,,1660578476.0
722,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.76,,,,,,42.971264,-76.820671,,1660578476.1
723,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.33,,,,,,42.971272,-76.820633,,1660578476.2
724,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.79,,,,,,42.971279,-76.820595,0.0,1660578476.3
725,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.88,,,,,,42.971287,-76.820557,,1660578476.4
726,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.67,,,,,,42.971294,-76.820518,,1660578476.5
727,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-102.54,0.0,,,,,42.971302,-76.82048,,1660578476.6
728,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.31,,,,,,42.971313,-76.82045,,1660578476.7
729,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.59,,,,,,42.971321,-76.820412,0.0,1660578476.8
730,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.34,,,,,,42.971329,-76.820374,,1660578476.9
731,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-100.89,,,,,,42.971336,-76.820335,,1660578477.0
732,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.06,,,,,,42.971344,-76.820297,,1660578477.1
733,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.49,,,,,,42.971352,-76.820259,,1660578477.2
734,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.17,,,,,,42.971359,-76.820221,0.0,1660578477.3
735,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.95,,,,,,42.971367,-76.820183,,1660578477.4
736,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.67,,,,,,42.971375,-76.820152,,1660578477.5
737,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.55,,,,,,42.971382,-76.820114,,1660578477.6
738,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.99,,,,,,42.97139,-76.820076,,1660578477.7
739,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-100.18,0.0,,,,,42.971401,-76.820038,0.0,1660578477.8
740,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.47,,,,,,42.971409,-76.82,,1660578477.9
741,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.72,,,,,,42.971416,-76.819969,,1660578478.0
742,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.72,,,,,,42.971424,-76.819931,,1660578478.1
743,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.8,,,,,,42.971432,-76.819893,,1660578478.2
744,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.51,,,,,,42.971439,-76.819855,0.0,1660578478.3
745,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.52,,,,,,42.971447,-76.819817,,1660578478.4
746,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.98,,,,,,42.971455,-76.819786,,1660578478.5
747,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.96,,,,,,42.971462,-76.819748,,1660578478.6
748,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-100.81,0.0,,,,,42.971474,-76.81971,,1660578478.7
749,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.22,,,,,,42.971481,-76.819672,0.0,1660578478.8
750,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.1,,,,,,42.971489,-76.819633,,1660578478.9
751,,,,,,,,,,,,,,,,,0.017,10.0,5230.0,44.0,-101.1,,,,,,42.971497,-76.819603,,1660578479.0
752,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.37,,,,,,42.971504,-76.819565,,1660578479.1
753,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.76,,,,,,42.971512,-76.819527,,1660578479.2
754,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.58,,,,,,42.971519,-76.819489,0.0,1660578479.3
755,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.82,,,,,,42.971527,-76.81945,,1660578479.4
756,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.49,,,,,,42.971535,-76.81942,,1660578479.5
757,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,44.0,-101.04,25.0,,,,,42.971542,-76.819382,,1660578479.6
758,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.84,,,,,,42.97155,-76.819344,,1660578479.7
759,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.45,,,,,,42.971558,-76.819305,0.037,1660578479.8
760,,,,,,,,,,,,,,,,1.88,,10.0,5230.0,44.0,-100.47,0.0,,,,,42.971565,-76.819267,,1660578479.9
761,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-100.98,,,,,,42.971573,-76.819237,,1660578480.0
762,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.97,,,,,,42.971581,-76.819199,,1660578480.1
763,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.01,,,,,,42.971588,-76.81916,,1660578480.2
764,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.96,,,,,,42.971596,-76.819122,0.0,1660578480.3
765,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.92,,,,,,42.971607,-76.819084,,1660578480.4
766,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.3,,,,,,42.971615,-76.819046,,1660578480.5
767,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.74,,,,,,42.971626,-76.819008,,1660578480.6
768,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-102.16,,,,,,42.971634,-76.81897,,1660578480.7
769,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.51,0.0,,,,,42.971642,-76.818932,0.0,1660578480.8
770,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.33,,,,,,42.971653,-76.818893,,1660578480.9
771,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-100.07,,,,,,42.971661,-76.818855,,1660578481.0
772,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.57,,,,,,42.971672,-76.818817,,1660578481.1
773,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.1,,,,,,42.97168,-76.818779,,1660578481.2
774,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.05,,,,,,42.971687,-76.818741,0.0,1660578481.3
775,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.1,,,,,,42.971695,-76.818703,,1660578481.4
776,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.99,,,,,,42.971703,-76.818672,,1660578481.5
777,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.61,,,,,,42.97171,-76.818634,,1660578481.6
778,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.78,0.0,,,,,42.971718,-76.818596,,1660578481.7
779,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.02,,,,,,42.971729,-76.818558,0.0,1660578481.8
780,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.5,,,,,,42.971737,-76.81852,,1660578481.9
781,,,,,,,,,,,,,,,,,0.015,10.0,5230.0,44.0,-98.84,,,,,,42.971745,-76.818489,,1660578482.0
782,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.02,,,,,,42.971752,-76.818451,,1660578482.1
783,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.89,,,,,,42.97176,-76.818413,,1660578482.2
784,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.27,,,,,,42.971767,-76.818375,0.0,1660578482.3
785,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.13,,,,,,42.971775,-76.818336,,1660578482.4
786,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.74,,,,,,42.971783,-76.818298,,1660578482.5
787,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,44.0,-92.92,0.0,,,,,42.97179,-76.81826,,1660578482.6
788,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-91.86,,,,,,42.971802,-76.818222,,1660578482.7
789,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.94,,,,,,42.971809,-76.818192,0.029,1660578482.8
790,,,,,,,,,,,,,,,,2.5,,10.0,5230.0,44.0,-98.74,0.0,,,,,42.971817,-76.818153,,1660578482.9
791,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.71,,,,,,42.971825,-76.818115,,1660578483.0
792,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.33,,,,,,42.971832,-76.818077,,1660578483.1
793,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.49,,,,,,42.97184,-76.818039,,1660578483.2
794,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.55,,,,,,42.971848,-76.818001,,1660578483.3
795,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.03,,,,,,42.971855,-76.817963,0.0,1660578483.4
796,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.72,,,,,,42.971863,-76.817932,,1660578483.5
797,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.58,,,,,,42.97187,-76.817894,,1660578483.6
798,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.97,,,,,,42.971878,-76.817856,,1660578483.7
799,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-93.89,0.0,,,,,42.971889,-76.817818,0.0,1660578483.8
800,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.04,,,,,,42.971897,-76.81778,,1660578483.9
801,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-97.44,,,,,,42.971905,-76.817749,,1660578484.0
802,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.16,,,,,,42.971912,-76.817711,,1660578484.1
803,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.09,,,,,,42.97192,-76.817673,,1660578484.2
