,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
591,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.44,,,,,,42.464214,-73.605995,,1660594170.9
592,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-77.4,,,,,,42.464195,-73.605965,,1660594171.0
593,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.44,,,,,,42.464176,-73.605934,,1660594171.1
594,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.03,0.0,,,,,42.464157,-73.605904,,1660594171.2
595,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.56,,,,,,42.464138,-73.605873,0.0,1660594171.3
596,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.56,,,,,,42.464119,-73.605843,,1660594171.4
597,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.17,0.0,,,,,42.4641,-73.605812,,1660594171.5
598,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.04,,,,,,42.464081,-73.605782,,1660594171.6
599,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.53,,,,,,42.464062,-73.605751,,1660594171.7
600,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.08,,,,,,42.464046,-73.605713,0.0,1660594171.8
601,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.65,,,,,,42.464027,-73.605682,,1660594171.9
602,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-76.01,,,,,,42.464012,-73.605652,,1660594172.0
603,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-75.89,0.0,,,,,42.463997,-73.605621,,1660594172.1
604,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.68,,,,,,42.463978,-73.605583,,1660594172.2
605,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.26,,,,,,42.463963,-73.605553,0.0,1660594172.3
606,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.28,,,,,,42.463943,-73.605522,,1660594172.4
607,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.97,,,,,,42.463928,-73.605484,,1660594172.5
608,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.03,,,,,,42.463909,-73.605453,,1660594172.6
609,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.82,0.0,,,,,42.463894,-73.605423,,1660594172.7
610,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.31,,,,,,42.463875,-73.605385,0.0,1660594172.8
611,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.36,,,,,,42.46386,-73.605354,,1660594172.9
612,,,,,,,,,,,,,,,,0.0,0.001,10.0,5230.0,218.0,-76.55,0.0,,,,,42.46384,-73.605316,,1660594173.0
613,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.9,,,,,,42.463825,-73.605286,,1660594173.1
614,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.76,,,,,,42.46381,-73.605255,,1660594173.2
615,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.97,,,,,,42.463791,-73.605217,0.0,1660594173.3
616,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.16,,,,,,42.463776,-73.605186,,1660594173.4
617,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-75.95,,,,,,42.463757,-73.605148,,1660594173.5
618,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.9,,,,,,42.463741,-73.605118,,1660594173.6
619,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.85,,,,,,42.463726,-73.60508,,1660594173.7
620,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.58,,,,,,42.463711,-73.605049,0.0,1660594173.8
621,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-77.72,0.0,,,,,42.463696,-73.605011,,1660594173.9
622,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-78.58,,,,,,42.46368,-73.60498,,1660594174.0
623,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.9,,,,,,42.463665,-73.604942,,1660594174.1
624,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-78.19,0.0,,,,,42.46365,-73.604904,,1660594174.2
625,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.88,,,,,,42.463634,-73.604874,0.0,1660594174.3
626,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.66,,,,,,42.463619,-73.604836,,1660594174.4
627,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-80.65,,,,,,42.463604,-73.604805,,1660594174.5
628,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-80.03,,,,,,42.463589,-73.604767,,1660594174.6
629,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.54,,,,,,42.463573,-73.604729,,1660594174.7
630,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.94,,,,,,42.463562,-73.604698,0.0,1660594174.8
631,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.23,,,,,,42.463547,-73.60466,,1660594174.9
632,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-78.34,,,,,,42.463535,-73.60463,,1660594175.0
633,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.51,0.0,,,,,42.46352,-73.604599,,1660594175.1
634,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.78,,,,,,42.463505,-73.604561,,1660594175.2
635,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.73,,,,,,42.463493,-73.60453,0.0,1660594175.3
636,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.19,,,,,,42.463478,-73.604492,,1660594175.4
637,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.85,,,,,,42.463467,-73.604462,,1660594175.5
638,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.85,,,,,,42.463451,-73.604424,,1660594175.6
639,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.463448,-73.604416,,1660594175.617763
640,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.463444,-73.604401,,1660594175.657964
641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463425,-73.604347,0.0,1660594175.8
642,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.463417,-73.604324,,1660594175.855945
643,,,,,,,,,,,,,,,,3.0,0.0,,,,,0.0,,,,,42.463394,-73.604271,,1660594176.0
644,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463367,-73.604202,,1660594176.2
645,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-74.56,0.0,,,,,42.463352,-73.604164,0.0,1660594176.3
646,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46331,-73.60405,,1660594176.6
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463287,-73.603973,0.0,1660594176.8
648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463261,-73.603897,,1660594177.0
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463249,-73.603859,,1660594177.1
650,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463226,-73.603783,0.0,1660594177.3
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463188,-73.603668,,1660594177.6
652,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-71.56,,,,,,42.463177,-73.60363,,1660594177.7
653,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463165,-73.603592,0.0,1660594177.8
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463142,-73.603516,,1660594178.0
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463127,-73.603477,,1660594178.1
656,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463104,-73.603401,0.0,1660594178.3
657,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46307,-73.603287,,1660594178.6
658,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-69.31,,,,,,42.463051,-73.60321,0.0,1660594178.8
659,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,42.463032,-73.603134,,1660594178.993101
660,,,,,,,,,,,,,,,,7.0,0.001,,,,,0.0,,,,,42.463032,-73.603134,,1660594179.0
661,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,42.463024,-73.603104,,1660594179.077965
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46302,-73.603088,,1660594179.1
663,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.46302,-73.603088,,1660594179.113852
664,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,42.46302,-73.603088,,1660594179.113852
665,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463001,-73.603012,0.0,1660594179.3
666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462971,-73.602898,,1660594179.6
667,,,,,,,,,,,,,,,,5.33,,,,,,0.0,,,,,42.462952,-73.602821,0.0,1660594179.8
668,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462933,-73.602745,,1660594180.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462921,-73.602707,,1660594180.1
670,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-83.5,,,,,,42.462902,-73.602638,0.0,1660594180.3
671,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462872,-73.602524,,1660594180.6
672,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462856,-73.60244,0.0,1660594180.8
673,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462841,-73.602364,,1660594181.0
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46283,-73.602325,,1660594181.1
675,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462814,-73.602242,0.0,1660594181.3
676,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462791,-73.602119,,1660594181.6
677,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-85.13,,,,,,42.462776,-73.602036,0.0,1660594181.8
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462742,-73.60183,0.0,1660594182.3
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462719,-73.601707,,1660594182.6
680,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462708,-73.601624,0.0,1660594182.8
681,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,42.4627,-73.601547,,1660594183.0
682,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-90.0,,,,,,42.462692,-73.601501,,1660594183.1
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462685,-73.601425,0.0,1660594183.3
684,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.462669,-73.601318,,1660594183.56201
685,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-78.67,,,,,,42.462669,-73.601303,,1660594183.6
686,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.462669,-73.601288,,1660594183.627884
687,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.462669,-73.601288,,1660594183.629744
688,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.462669,-73.601288,,1660594183.629764
689,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.462669,-73.601288,,1660594183.633819
690,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.462669,-73.601288,,1660594183.633837
691,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.462669,-73.601288,,1660594183.635249
692,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-77.99,,,,,,42.462666,-73.601257,,1660594183.7
693,,,,,,,,,,,,,,,,0.38,,20.0,66636.0,218.0,-78.46,0.0,,,,,42.462658,-73.601219,0.001,1660594183.8
694,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.7,,,,,,42.462654,-73.601173,,1660594183.9
695,,,,,,,,,,,,,,,,,0.05,20.0,66636.0,218.0,-76.38,,,,,,42.46265,-73.601135,,1660594184.0
696,,,,,,,,,,,,,,,,6.33,,20.0,66636.0,218.0,-76.34,0.0,,,,,42.462646,-73.601089,,1660594184.1
697,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.24,,,,,,42.462639,-73.601051,,1660594184.2
698,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.31,,,,,,42.462635,-73.601013,0.0,1660594184.3
699,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.73,,,,,,42.462631,-73.600967,,1660594184.4
700,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.89,,,,,,42.462624,-73.600929,,1660594184.5
701,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.65,,,,,,42.46262,-73.600883,,1660594184.6
702,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-77.2,,,,,,42.462616,-73.600838,,1660594184.7
703,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-78.06,,,,,,42.462612,-73.6008,0.0,1660594184.8
704,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.26,,,,,,42.462608,-73.600754,,1660594184.9
705,,,,,,,,,,,,,,,,0.0,0.0,20.0,66636.0,218.0,-79.56,0.0,,,,,42.462605,-73.600716,,1660594185.0
706,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.21,,,,,,42.462601,-73.60067,,1660594185.1
707,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.48,,,,,,42.462597,-73.600624,,1660594185.2
708,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.74,,,,,,42.462593,-73.600586,0.0,1660594185.3
709,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.0,,,,,,42.462589,-73.60054,,1660594185.4
710,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.95,,,,,,42.462585,-73.600502,,1660594185.5
711,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-82.96,,,,,,42.462582,-73.600456,,1660594185.6
712,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-84.33,,,,,,42.462578,-73.60041,,1660594185.7
713,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-83.54,,,,,,42.462574,-73.600372,0.0,1660594185.8
714,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,218.0,-81.98,0.0,,,,,42.462574,-73.600327,,1660594185.9
715,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,218.0,-81.23,,,,,,42.46257,-73.600288,,1660594186.0
716,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.31,,,,,,42.462566,-73.600243,,1660594186.1
717,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.09,,,,,,42.462563,-73.600197,,1660594186.2
718,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-78.37,,,,,,42.462559,-73.600159,0.0,1660594186.3
719,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.87,,,,,,42.462559,-73.600113,,1660594186.4
720,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-75.35,,,,,,42.462555,-73.600075,,1660594186.5
721,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-75.46,,,,,,42.462551,-73.600029,,1660594186.6
722,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.1,,,,,,42.462547,-73.599983,,1660594186.7
723,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,218.0,-76.36,0.0,,,,,42.462543,-73.599945,0.0,1660594186.8
724,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.98,,,,,,42.462543,-73.599899,,1660594186.9
725,,,,,,,,,,,,,,,,,0.004,20.0,66636.0,218.0,-77.88,,,,,,42.46254,-73.599861,,1660594187.0
726,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.21,,,,,,42.462536,-73.599815,,1660594187.1
727,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.59,,,,,,42.462532,-73.59977,,1660594187.2
728,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.21,,,,,,42.462528,-73.599731,0.0,1660594187.3
729,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-82.94,,,,,,42.462528,-73.599686,,1660594187.4
730,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-83.47,,,,,,42.462524,-73.599648,,1660594187.5
731,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-84.48,,,,,,42.462521,-73.599602,,1660594187.6
732,,,,,,,,,,,,,,,,5.71,,20.0,66636.0,218.0,-85.55,0.0,,,,,42.462517,-73.599556,,1660594187.7
733,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-87.57,,,,,,42.462513,-73.599518,0.018,1660594187.8
734,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-87.4,,,,,,42.462513,-73.599472,,1660594187.9
735,,,,,,,,,,,,,,,,9.63,0.018,20.0,66636.0,218.0,-87.19,0.0,,,,,42.462509,-73.599434,,1660594188.0
736,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-85.79,,,,,,42.462505,-73.599396,,1660594188.1
737,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-84.63,,,,,,42.462502,-73.59935,,1660594188.2
738,,,,,,,,,,,,,,,,9.0,,20.0,66636.0,218.0,-83.97,0.0,,,,,42.462498,-73.599312,0.012,1660594188.3
739,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-82.81,,,,,,42.462498,-73.599266,,1660594188.4
740,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.99,,,,,,42.462494,-73.599228,,1660594188.5
741,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.74,,,,,,42.46249,-73.599182,,1660594188.6
742,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.5,,,,,,42.462486,-73.599136,,1660594188.7
743,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.99,,,,,,42.462486,-73.599098,0.0,1660594188.8
744,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,218.0,-80.09,0.0,,,,,42.462482,-73.599052,,1660594188.9
745,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,218.0,-80.15,,,,,,42.462482,-73.599007,,1660594189.0
746,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.74,,,,,,42.462479,-73.598969,,1660594189.1
747,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.36,,,,,,42.462479,-73.598923,,1660594189.2
748,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.99,,,,,,42.462479,-73.598877,0.0,1660594189.3
749,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.81,,,,,,42.462475,-73.598831,,1660594189.4
750,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.92,,,,,,42.462475,-73.598793,,1660594189.5
751,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-81.22,,,,,,42.462471,-73.598747,,1660594189.6
752,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.88,,,,,,42.462467,-73.598701,,1660594189.7
753,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,218.0,-79.72,0.0,,,,,42.462467,-73.598663,0.0,1660594189.8
754,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-79.03,,,,,,42.462463,-73.598618,,1660594189.9
755,,,,,,,,,,,,,,,,,1.173,20.0,66636.0,218.0,-78.22,,,,,,42.462463,-73.598572,,1660594190.0
756,,,,,,,,,,,,,,,,2.0,,20.0,66636.0,218.0,-77.18,0.0,,,,,42.46246,-73.598526,,1660594190.1
757,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-76.32,,,,,,42.462456,-73.598488,,1660594190.2
758,,,,,,,,,,,,,,,,10.61,,20.0,66636.0,218.0,-76.27,0.0,,,,,42.462456,-73.598442,,1660594190.3
759,,,,,,,,,,,,,,,,6.0,,20.0,66636.0,218.0,-81.28,0.0,,,,,42.462452,-73.598396,,1660594190.4
760,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-80.96,,,,,,42.462452,-73.598358,,1660594190.5
761,,,,,,,,,,,,,,,,,,20.0,66636.0,218.0,-77.38,,,,,,42.462448,-73.598312,,1660594190.6
762,,,,,,,,,,,,,,,,,,,,,,,,,,,42.435791,-73.555023,1.067,1660594190.3
