,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
760,0.0,0.0,0.005,60.0,3730.08,135.0,-99.93,,,,,,,,,,,10.0,5230.0,135.0,-86.32,,,,,,39.970161,-83.285011,,1660493662.2
761,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.28,,,,,,39.970161,-83.285011,,1660493662.3
762,,,0.0,60.0,3730.08,135.0,-102.4,,,,,,,,,,,10.0,5230.0,135.0,-87.14,,,,,,39.970161,-83.285011,,1660493662.4
763,,,0.0,60.0,3730.08,135.0,-102.63,,,,,,,,,,,10.0,5230.0,135.0,-83.43,,,,,,39.970161,-83.285011,,1660493662.5
764,0.0,1.17,0.098,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.01,,,,,,39.970161,-83.285011,,1660493662.6
765,,,0.0,60.0,3730.08,135.0,-105.77,,,,,,,,,,,10.0,5230.0,135.0,-88.56,,,,,,39.970161,-83.285011,,1660493662.7
766,,,0.0,60.0,3730.08,135.0,-102.69,,,,,,,,,,,10.0,5230.0,135.0,-85.35,,,,,,39.970161,-83.285011,,1660493662.8
767,0.0,0.67,0.026,,,,,,,,,,,,,9.0,,10.0,5230.0,135.0,-83.52,0.0,,,,,39.970161,-83.285011,,1660493662.9
768,0.0,0.0,0.015,60.0,3730.08,135.0,-99.03,,,,,,,,,,0.002,10.0,5230.0,135.0,-84.44,,,,,,39.970161,-83.285011,,1660493663.0
769,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.02,,,,,,39.970161,-83.285011,,1660493663.1
770,,,0.0,60.0,3730.08,135.0,-100.09,,,,,,,,,5.0,,10.0,5230.0,135.0,-86.14,0.0,,,,,39.970161,-83.285011,,1660493663.2
771,,,0.0,60.0,3730.08,135.0,-100.2,,,,,,,,,,,10.0,5230.0,135.0,-85.25,,,,,,39.970161,-83.285011,,1660493663.3
772,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.83,,,,,,39.970161,-83.285011,,1660493663.4
773,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.95,,,,,,39.970161,-83.285011,,1660493663.5
774,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.64,,,,,,39.970161,-83.285011,,1660493663.6
775,,,0.0,60.0,3730.08,135.0,-104.22,,,,,,,,,,,10.0,5230.0,135.0,-86.34,,,,,,39.970161,-83.285011,,1660493663.7
776,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.67,,,,,,39.970161,-83.285011,,1660493663.8
777,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.88,,,,,,39.970161,-83.285011,,1660493663.9
778,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.86,,,,,,39.970161,-83.285011,,1660493664.0
779,,,0.0,60.0,3730.08,135.0,-100.98,,,,,,,,,,,10.0,5230.0,135.0,-85.58,,,,,,39.970161,-83.285011,,1660493664.1
780,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.03,,,,,,39.970161,-83.285011,,1660493664.2
781,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.06,,,,,,39.970161,-83.285011,,1660493664.3
782,,,0.0,60.0,3730.08,135.0,-105.97,,,,,,,,,,,10.0,5230.0,135.0,-91.0,,,,,,39.970161,-83.285011,,1660493664.4
783,,,0.0,60.0,3730.08,135.0,-108.64,,,,,,,,,,,10.0,5230.0,135.0,-92.63,,,,,,39.970161,-83.285011,,1660493664.5
784,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.76,,,,,,39.970161,-83.285011,,1660493664.6
785,,,0.0,60.0,3730.08,135.0,-108.45,,,,,,,,,,,10.0,5230.0,135.0,-92.9,,,,,,39.970161,-83.285011,,1660493664.7
786,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.6,,,,,,39.970161,-83.285011,,1660493664.8
787,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493664.896812
788,,,0.0,60.0,3730.08,135.0,-108.31,,,,,,,,,,,10.0,5230.0,135.0,-96.9,,,,,,39.970161,-83.285011,,1660493664.9
789,,,0.0,60.0,3730.08,135.0,-110.92,,,,,,,,,0.0,0.0,10.0,5230.0,135.0,-97.74,0.0,,,,,39.970161,-83.285011,,1660493665.0
790,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.41,,,,,,39.970161,-83.285011,,1660493665.1
791,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493665.142681
792,0.0,0.0,0.003,60.0,3730.08,135.0,-110.16,,,,,,,,,,,10.0,5230.0,135.0,-99.12,,,,,,39.970161,-83.285011,,1660493665.2
793,,,0.0,60.0,3730.08,135.0,-109.88,,,,,,,,,0.0,,10.0,5230.0,135.0,-92.61,0.0,,,,,39.970161,-83.285011,,1660493665.3
794,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493665.3838
795,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.81,,,,,,39.970161,-83.285011,,1660493665.4
796,0.0,0.0,0.006,60.0,3730.08,135.0,-109.84,,,,,,,,,,,10.0,5230.0,135.0,-95.56,,,,,,39.970161,-83.285011,,1660493665.5
797,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-95.16,0.0,,,,,39.970161,-83.285011,,1660493665.6
798,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493665.620361
799,,,0.0,60.0,3730.08,135.0,-108.8,,,,,,,,,,,10.0,5230.0,135.0,-92.93,,,,,,39.970161,-83.285011,,1660493665.7
800,,,0.0,60.0,3730.08,135.0,-105.72,,,,,,,,,,,10.0,5230.0,135.0,-93.76,,,,,,39.970161,-83.285011,,1660493665.8
801,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493665.86276
802,,,0.0,,,,,,,,,,,,,0.33,,10.0,5230.0,135.0,-88.27,0.0,,,,,39.970161,-83.285011,,1660493665.9
803,,,0.0,60.0,3730.08,135.0,-103.43,,,,,,,,,,0.012,10.0,5230.0,135.0,-90.96,,,,,,39.970161,-83.285011,,1660493666.0
804,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.31,,,,,,39.970161,-83.285011,,1660493666.1
805,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493666.107372
806,,,0.0,60.0,3730.08,135.0,-107.28,,,,,,,,,0.0,,10.0,5230.0,135.0,-93.18,0.0,,,,,39.970161,-83.285011,,1660493666.2
807,,,0.0,60.0,3730.08,135.0,-107.07,,,,,,,,,,,10.0,5230.0,135.0,-91.45,,,,,,39.970161,-83.285011,,1660493666.3
808,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.03,,,,,,39.970161,-83.285011,,1660493666.4
809,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-87.85,0.0,,,,,39.970161,-83.285011,,1660493666.5
810,0.0,1.0,0.006,60.0,3730.08,135.0,-108.49,,,,,,,,,,,10.0,5230.0,135.0,-84.82,,,,,,39.970161,-83.285011,,1660493666.6
811,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493666.602206
812,0.0,1.67,0.146,60.0,3730.08,135.0,-105.28,,,,,,,,,,,10.0,5230.0,135.0,-83.61,,,,,,39.970161,-83.285011,,1660493666.7
813,11.11,7.0,1.197,,,,,,,,,,,,,1.75,,10.0,5230.0,135.0,-86.76,0.0,,,,,39.970161,-83.285011,,1660493666.8
814,,,0.0,60.0,3730.08,135.0,-101.2,,,,,,,,,,,10.0,5230.0,135.0,-82.14,,,,,,39.970161,-83.285011,,1660493666.9
815,,,0.0,,,,,,,,,,,,,,0.423,10.0,5230.0,135.0,-75.31,,,,,,39.970161,-83.285011,,1660493667.0
816,,,0.0,60.0,3730.08,135.0,-92.37,,,,,,,,,6.25,,10.0,5230.0,135.0,-79.93,0.0,,,,,39.970161,-83.285011,,1660493667.1
817,,,0.0,60.0,3730.08,135.0,-93.83,,,,,,,,,,,10.0,5230.0,135.0,-81.56,,,,,,39.970161,-83.285011,,1660493667.2
818,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.35,,,,,,39.970161,-83.285011,,1660493667.3
819,,,0.0,60.0,3730.08,135.0,-100.0,,,,,,,,,,,10.0,5230.0,135.0,-84.36,,,,,,39.970161,-83.285011,,1660493667.4
820,,,0.0,60.0,3730.08,135.0,-100.95,,,,,,,,,,,10.0,5230.0,135.0,-82.87,,,,,,39.970161,-83.285011,,1660493667.5
821,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.45,,,,,,39.970161,-83.285011,,1660493667.6
822,,,0.0,60.0,3730.08,135.0,-98.16,,,,,,,,,,,10.0,5230.0,135.0,-83.99,,,,,,39.970161,-83.285011,,1660493667.7
823,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.03,,,,,,39.970161,-83.285011,,1660493667.8
824,,,0.0,60.0,3730.08,135.0,-92.02,,,,,,,,,,,10.0,5230.0,135.0,-83.22,,,,,,39.970161,-83.285011,,1660493667.9
825,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-81.81,,,,,,39.970161,-83.285011,,1660493668.0
826,,,0.0,60.0,3730.08,135.0,-87.07,,,,,,,,,,,10.0,5230.0,135.0,-78.11,,,,,,39.970161,-83.285011,,1660493668.1
827,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.83,,,,,,39.970161,-83.285011,,1660493668.2
828,,,0.0,60.0,3730.08,135.0,-83.8,,,,,,,,,,,10.0,5230.0,135.0,-77.4,,,,,,39.970161,-83.285011,,1660493668.3
829,,,0.0,60.0,3730.08,135.0,-81.95,,,,,,,,,,,10.0,5230.0,135.0,-77.83,,,,,,39.970161,-83.285011,,1660493668.4
830,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.33,,,,,,39.970161,-83.285011,,1660493668.5
831,,,0.0,60.0,3730.08,135.0,-83.29,,,,,,,,,1.0,,10.0,5230.0,135.0,-77.09,0.0,,,,,39.970161,-83.285011,,1660493668.6
832,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.81,,,,,,39.970161,-83.285011,,1660493668.7
833,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.33,,,,,,39.970161,-83.285011,,1660493668.8
834,,,0.0,60.0,3730.08,135.0,-87.3,,,,,,,,,,,10.0,5230.0,135.0,-75.57,,,,,,39.970161,-83.285011,,1660493668.9
835,,,0.0,60.0,3730.08,135.0,-90.96,,,,,,,,,,0.009,10.0,5230.0,135.0,-79.03,,,,,,39.970161,-83.285011,,1660493669.0
836,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.58,,,,,,39.970161,-83.285011,,1660493669.1
837,0.0,0.0,0.005,60.0,3730.08,135.0,-92.5,,,,,,,,,,,10.0,5230.0,135.0,-76.92,,,,,,39.970161,-83.285011,,1660493669.2
838,,,0.0,60.0,3730.08,135.0,-91.77,,,,,,,,,,,10.0,5230.0,135.0,-76.58,,,,,,39.970161,-83.285011,,1660493669.3
839,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.47,,,,,,39.970161,-83.285011,,1660493669.4
840,0.0,0.0,0.003,60.0,3730.08,135.0,-91.71,,,,,,,,,,,10.0,5230.0,135.0,-76.81,,,,,,39.970161,-83.285011,,1660493669.5
841,0.0,0.67,0.138,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.04,,,,,,39.970161,-83.285011,,1660493669.6
842,0.0,0.0,0.026,60.0,3730.08,135.0,-93.38,,,,,,,,,,,10.0,5230.0,135.0,-76.9,,,,,,39.970161,-83.285011,,1660493669.7
843,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-78.0,0.0,,,,,39.970161,-83.285011,,1660493669.8
844,,,0.0,60.0,3730.08,135.0,-91.82,,,,,,,,,,,10.0,5230.0,135.0,-76.03,,,,,,39.970161,-83.285011,,1660493669.9
845,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.35,,,,,,39.970161,-83.285011,,1660493670.0
846,,,0.0,60.0,3730.08,135.0,-90.88,,,,,,,,,,,10.0,5230.0,135.0,-79.56,,,,,,39.970161,-83.285011,,1660493670.1
847,0.0,0.0,0.004,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.97,,,,,,39.970161,-83.285011,,1660493670.2
848,,,0.0,60.0,3730.08,135.0,-90.98,,,,,,,,,,,10.0,5230.0,135.0,-87.05,,,,,,39.970161,-83.285011,,1660493670.3
849,0.0,0.0,0.005,60.0,3730.08,135.0,-93.53,,,,,,,,,,,10.0,5230.0,135.0,-84.4,,,,,,39.970161,-83.285011,,1660493670.4
850,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.54,,,,,,39.970161,-83.285011,,1660493670.5
851,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.8,,,,,,39.970161,-83.285011,,1660493670.6
852,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.68,,,,,,39.970161,-83.285011,,1660493670.7
853,,,0.0,60.0,3730.08,135.0,-93.55,,,,,,,,,,,10.0,5230.0,135.0,-79.54,,,,,,39.970161,-83.285011,,1660493670.8
854,,,0.0,60.0,3730.08,135.0,-89.6,,,,,,,,,,,10.0,5230.0,135.0,-79.47,,,,,,39.970161,-83.285011,,1660493670.9
855,,,0.0,,,,,,,,,,,,,1.0,0.0,10.0,5230.0,135.0,-83.83,0.0,,,,,39.970161,-83.285011,,1660493671.0
856,0.0,0.0,0.006,60.0,3730.08,135.0,-95.94,,,,,,,,,,,10.0,5230.0,135.0,-85.85,,,,,,39.970161,-83.285011,,1660493671.1
857,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.98,,,,,,39.970161,-83.285011,,1660493671.2
858,,,0.0,60.0,3730.08,135.0,-98.48,,,,,,,,,,,10.0,5230.0,135.0,-89.98,,,,,,39.970161,-83.285011,,1660493671.3
859,,,0.0,60.0,3730.08,135.0,-99.92,,,,,,,,,,,10.0,5230.0,135.0,-93.81,,,,,,39.970161,-83.285011,,1660493671.4
860,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.49,,,,,,39.970161,-83.285011,,1660493671.5
861,,,0.0,60.0,3730.08,135.0,-102.8,,,,,,,,,,,10.0,5230.0,135.0,-92.04,,,,,,39.970161,-83.285011,,1660493671.6
862,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.22,,,,,,39.970161,-83.285011,,1660493671.7
863,,,0.0,60.0,3730.08,135.0,-99.27,,,,,,,,,,,10.0,5230.0,135.0,-89.37,,,,,,39.970161,-83.285011,,1660493671.8
864,,,0.0,60.0,3730.08,135.0,-100.2,,,,,,,,,,,10.0,5230.0,135.0,-92.51,,,,,,39.970161,-83.285011,,1660493671.9
865,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.28,,,,,,39.970161,-83.285011,,1660493672.0
866,,,0.0,60.0,3730.08,135.0,-97.96,,,,,,,,,,,10.0,5230.0,135.0,-90.91,,,,,,39.970161,-83.285011,,1660493672.1
867,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.97,,,,,,39.970161,-83.285011,,1660493672.2
868,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.78,,,,,,39.970161,-83.285011,,1660493672.3
869,,,0.0,60.0,3730.08,135.0,-91.3,,,,,,,,,,,10.0,5230.0,135.0,-81.94,,,,,,39.970161,-83.285011,,1660493672.4
870,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.76,,,,,,39.970161,-83.285011,,1660493672.5
871,,,0.0,60.0,3730.08,135.0,-88.89,,,,,,,,,,,10.0,5230.0,135.0,-73.05,,,,,,39.970161,-83.285011,,1660493672.6
872,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-71.51,,,,,,39.970161,-83.285011,,1660493672.7
873,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-72.2,,,,,,39.970161,-83.285011,,1660493672.8
874,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.05,,,,,,39.970161,-83.285011,,1660493672.9
875,,,0.0,60.0,3730.08,135.0,-93.25,,,,,,,,,,0.0,10.0,5230.0,135.0,-79.19,,,,,,39.970161,-83.285011,,1660493673.0
876,0.0,0.0,0.003,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-84.19,0.0,,,,,39.970161,-83.285011,,1660493673.1
877,,,0.0,60.0,3730.08,135.0,-93.96,,,,,,,,,,,10.0,5230.0,135.0,-85.22,,,,,,39.970161,-83.285011,,1660493673.2
878,,,0.0,60.0,3730.08,135.0,-94.03,,,,,,,,,,,10.0,5230.0,135.0,-83.36,,,,,,39.970161,-83.285011,,1660493673.3
879,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.94,,,,,,39.970161,-83.285011,,1660493673.4
880,0.0,0.0,0.005,60.0,3730.08,135.0,-95.76,,,,,,,,,,,10.0,5230.0,135.0,-82.45,,,,,,39.970161,-83.285011,,1660493673.5
881,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.22,,,,,,39.970161,-83.285011,,1660493673.6
882,,,0.0,60.0,3730.08,135.0,-98.26,,,,,,,,,,,10.0,5230.0,135.0,-85.06,,,,,,39.970161,-83.285011,,1660493673.7
883,,,0.0,60.0,3730.08,135.0,-99.14,,,,,,,,,,,10.0,5230.0,135.0,-86.35,,,,,,39.970161,-83.285011,,1660493673.8
884,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.74,,,,,,39.970161,-83.285011,,1660493673.9
885,,,0.0,60.0,3730.08,135.0,-102.46,,,,,,,,,,0.0,10.0,5230.0,135.0,-84.77,,,,,,39.970161,-83.285011,,1660493674.0
886,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.75,,,,,,39.970161,-83.285011,,1660493674.1
887,,,0.0,60.0,3730.08,135.0,-98.8,,,,,,,,,,,10.0,5230.0,135.0,-83.53,,,,,,39.970161,-83.285011,,1660493674.2
888,,,0.0,60.0,3730.08,135.0,-101.69,,,,,,,,,,,10.0,5230.0,135.0,-84.83,,,,,,39.970161,-83.285011,,1660493674.3
889,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.79,,,,,,39.970161,-83.285011,,1660493674.4
890,,,0.0,60.0,3730.08,135.0,-104.58,,,,,,,,,,,10.0,5230.0,135.0,-87.53,,,,,,39.970161,-83.285011,,1660493674.5
891,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.56,,,,,,39.970161,-83.285011,,1660493674.6
892,,,0.0,60.0,3730.08,135.0,-110.17,,,,,,,,,,,10.0,5230.0,135.0,-85.5,,,,,,39.970161,-83.285011,,1660493674.7
893,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.83,,,,,,39.970161,-83.285011,,1660493674.8
894,,,0.0,60.0,3730.08,135.0,-115.78,,,,,,,,,1.0,,10.0,5230.0,135.0,-85.92,0.0,,,,,39.970161,-83.285011,,1660493674.9
895,0.0,0.0,0.005,,,,,,,,,,,,,,0.001,10.0,5230.0,135.0,-91.17,,,,,,39.970161,-83.285011,,1660493675.0
896,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.970161,-83.285011,,1660493675.077343
897,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.07,,,,,,39.970161,-83.285011,,1660493675.1
898,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-89.38,0.0,,,,,39.970161,-83.285011,,1660493675.2
899,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.99,,,,,,39.970161,-83.285011,,1660493675.3
900,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.25,,,,,,39.970161,-83.285011,,1660493675.4
901,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.86,,,,,,39.970161,-83.285011,,1660493675.5
902,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.46,,,,,,39.970161,-83.285011,,1660493675.6
903,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.78,,,,,,39.970161,-83.285011,,1660493675.7
904,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.32,,,,,,39.970161,-83.285011,,1660493675.8
905,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,39.970161,-83.285011,,1660493675.879073
906,,,,60.0,3730.08,124.0,,,,,,,,,,,,10.0,5230.0,135.0,-97.63,,,,,,39.970161,-83.285011,,1660493675.9
907,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,39.970161,-83.285011,,1660493675.943813
908,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,39.970161,-83.285011,,1660493675.967557
909,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.970161,-83.285011,,1660493675.995205
910,0.0,0.0,0.0,,,,,,,,,,,,,,0.009,10.0,5230.0,135.0,-98.39,,,,,,39.970161,-83.285011,,1660493676.0
911,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.970161,-83.285011,,1660493676.020021
912,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.970161,-83.285011,,1660493676.020021
913,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970161,-83.285011,,1660493676.03494
914,,,0.0,60.0,3730.08,124.0,-112.79,,,,,,,,,0.67,,10.0,5230.0,135.0,-99.16,0.0,,,,,39.970161,-83.285011,,1660493676.1
915,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.47,,,,,,39.970161,-83.285011,,1660493676.2
916,0.0,0.0,0.006,60.0,3730.08,124.0,-111.88,,,,,,,,,,,10.0,5230.0,135.0,-94.7,,,,,,39.970161,-83.285011,,1660493676.3
917,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.52,,,,,,39.970161,-83.285011,,1660493676.4
918,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.46,,,,,,39.970161,-83.285011,,1660493676.5
919,,,0.0,60.0,3730.08,124.0,-117.48,,,,,,,,,,,10.0,5230.0,135.0,-96.15,,,,,,39.970161,-83.285011,,1660493676.6
920,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493676.620664
921,0.0,0.0,0.027,60.0,3730.08,124.0,-116.44,,,,,,,,,0.0,,10.0,5230.0,135.0,-87.73,0.0,,,,,39.970161,-83.285011,,1660493676.7
922,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.970161,-83.285011,,1660493676.760156
923,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.55,,,,,,39.970161,-83.285011,,1660493676.8
924,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493676.868314
925,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.58,,,,,,39.970161,-83.285011,,1660493676.9
926,,,,,,,,,,,,,,,,3.43,0.022,10.0,5230.0,135.0,-87.41,0.0,,,,,39.970161,-83.285011,,1660493677.0
927,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.22,,,,,,39.970161,-83.285011,,1660493677.1
928,,,0.0,60.0,3730.08,124.0,-108.21,,,,,,,,,,,10.0,5230.0,135.0,-90.26,,,,,,39.970161,-83.285011,,1660493677.2
929,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493677.261477
930,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,135.0,-88.98,0.0,,,,,39.970161,-83.285011,,1660493677.3
931,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.31,,,,,,39.970161,-83.285011,,1660493677.4
932,,,0.0,60.0,3730.08,124.0,-111.91,,,,,,,,,,,10.0,5230.0,135.0,-96.43,,,,,,39.970161,-83.285011,,1660493677.5
933,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493677.579707
934,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-99.15,0.0,,,,,39.970161,-83.285011,,1660493677.6
935,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.01,,,,,,39.970161,-83.285011,,1660493677.7
936,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.78,,,,,,39.970161,-83.285011,,1660493677.8
937,,,0.0,60.0,3730.08,124.0,-110.7,,,,,,,,,,,10.0,5230.0,135.0,-96.64,,,,,,39.970161,-83.285011,,1660493677.9
938,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493677.900504
939,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-97.76,,,,,,39.970161,-83.285011,,1660493678.0
940,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.67,,,,,,39.970161,-83.285011,,1660493678.1
941,,,0.0,60.0,3730.08,124.0,-107.3,,,,,,,,,0.0,,10.0,5230.0,135.0,-96.0,0.0,,,,,39.970161,-83.285011,,1660493678.2
942,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493678.218199
943,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.3,,,,,,39.970161,-83.285011,,1660493678.3
944,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.24,,,,,,39.970161,-83.285011,,1660493678.4
945,,,0.0,60.0,3730.08,124.0,-99.48,,,,,,,,,0.0,,10.0,5230.0,135.0,-89.63,0.0,,,,,39.970161,-83.285011,,1660493678.5
946,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,39.970161,-83.285011,,1660493678.541407
947,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493678.541467
948,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.31,,,,,,39.970161,-83.285011,,1660493678.6
949,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.47,,,,,,39.970161,-83.285011,,1660493678.7
950,,,0.0,60.0,3730.08,124.0,-101.98,,,,,,,,,1.0,,10.0,5230.0,135.0,-93.8,0.0,,,,,39.970161,-83.285011,,1660493678.8
