,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
502,0.0,1.0,0.084,10.0,873.85,221.0,-100.8,,,,,,,,,0.87,,20.0,66786.0,221.0,-105.16,4.35,,,,,40.69582,-82.509506,0.16,1660497306.3
503,0.0,1.17,0.092,10.0,873.85,221.0,-100.02,,,,,,,,,1.46,,20.0,66786.0,221.0,-104.64,2.17,,,,,40.695839,-82.509476,,1660497306.4
504,0.0,1.75,0.153,,,,,,,,,,,,,0.96,,20.0,66786.0,221.0,-105.58,13.04,,,,,40.695854,-82.509445,,1660497306.5
505,0.0,2.25,0.1,10.0,873.85,221.0,-99.36,,,,,,,,,0.0,,20.0,66786.0,221.0,-105.8,0.0,,,,,40.695873,-82.509415,,1660497306.6
506,0.0,0.67,0.059,,,,,,,,,,,,,0.0,,20.0,66786.0,221.0,-106.76,17.39,,,,,40.695892,-82.509384,,1660497306.7
507,0.0,0.0,0.035,10.0,873.85,221.0,-98.05,,,,,,,,,0.0,,20.0,66786.0,221.0,-108.69,31.82,,,,,40.695908,-82.509354,0.137,1660497306.8
508,0.0,0.0,0.052,10.0,873.85,221.0,-97.89,,,,,,,,,0.0,,20.0,66786.0,221.0,-108.24,10.0,,,,,40.695927,-82.509331,,1660497306.9
509,18.18,2.63,0.291,,,,,,,,,,,,,0.0,0.07,20.0,66786.0,221.0,-107.73,4.35,,,,,40.695946,-82.5093,,1660497307.0
510,,,0.0,10.0,873.85,221.0,-97.05,,,,,,,,,0.0,,20.0,66786.0,221.0,-106.63,8.7,,,,,40.695965,-82.50927,,1660497307.1
511,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.695969,-82.509254,,1660497307.139855
512,0.0,2.0,0.002,10.0,873.85,221.0,-96.89,,,,,,,,,0.1,,20.0,66786.0,221.0,-106.25,5.13,,,,,40.69598,-82.509239,,1660497307.2
513,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.695992,-82.509224,,1660497307.249807
514,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.695995,-82.509216,,1660497307.268888
515,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.695995,-82.509216,,1660497307.277752
516,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.695995,-82.509216,,1660497307.285496
517,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.695995,-82.509209,,1660497307.287673
518,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.695995,-82.509209,,1660497307.287687
519,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.695995,-82.509209,,1660497307.287884
520,0.0,0.0,0.026,10.0,,,,,,,,,,,,,,20.0,66786.0,162.0,-101.95,,,,,,40.695999,-82.509209,0.069,1660497307.3
521,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.695999,-82.509209,,1660497307.304787
522,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.695999,-82.509209,,1660497307.304787
523,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696003,-82.509201,,1660497307.317213
524,0.0,0.0,0.022,10.0,873.85,221.0,-97.78,,,,,,,,,,,20.0,66786.0,162.0,-101.38,,,,,,40.696018,-82.509178,,1660497307.4
525,0.0,0.0,0.054,,,,,,,,,,,,,1.25,,20.0,66786.0,162.0,-99.68,0.0,,,,,40.696033,-82.509148,,1660497307.5
526,0.0,0.0,0.051,10.0,873.85,221.0,-97.08,,,,,,,,,,,20.0,66786.0,162.0,-100.98,,,,,,40.696053,-82.509117,,1660497307.6
527,0.0,1.37,0.219,10.0,873.85,221.0,-97.44,,,,,,,,,,,20.0,66786.0,162.0,-100.89,,,,,,40.696072,-82.509087,,1660497307.7
528,0.0,2.25,0.144,,,,,,,,,,,,,4.67,,20.0,66786.0,162.0,-98.61,0.0,,,,,40.696091,-82.509064,0.069,1660497307.8
529,14.29,2.71,0.089,10.0,873.85,221.0,-97.41,,,,,,,,,,,20.0,66786.0,162.0,-97.18,,,,,,40.696106,-82.509033,,1660497307.9
530,50.0,9.0,0.067,10.0,873.85,221.0,-98.39,,,,,,,,,,0.618,20.0,66786.0,162.0,-97.54,,,,,,40.696125,-82.509003,,1660497308.0
531,43.48,10.89,0.394,,,,,,,,,,,,,8.6,,20.0,66786.0,162.0,-97.69,8.0,,,,,40.696144,-82.508972,,1660497308.1
532,0.0,6.0,0.014,10.0,873.85,221.0,-100.31,,,,,,,,,,,20.0,66786.0,162.0,-99.54,,,,,,40.696159,-82.508942,,1660497308.2
533,0.0,4.0,0.051,,,,,,,,,,,,,9.22,,20.0,66786.0,162.0,-99.88,9.76,,,,,40.696178,-82.508911,0.594,1660497308.3
534,40.0,9.33,0.116,10.0,873.85,221.0,-99.1,,,,,,,,,8.59,,20.0,66786.0,162.0,-99.55,26.42,,,,,40.696198,-82.508881,,1660497308.4
535,0.0,6.4,0.161,10.0,873.85,221.0,-96.23,,,,,,,,,,,20.0,66786.0,162.0,-97.48,,,,,,40.696217,-82.50885,,1660497308.5
536,0.0,7.2,0.084,,,,,,,,,,,,,,,20.0,66786.0,162.0,-98.54,,,,,,40.696232,-82.508827,,1660497308.6
537,46.15,9.13,0.296,10.0,873.85,221.0,-95.93,,,,,,,,,5.59,,20.0,66786.0,162.0,-99.52,12.12,,,,,40.696251,-82.508797,,1660497308.7
538,23.53,8.17,0.243,,,,,,,,,,,,,,,20.0,66786.0,162.0,-99.81,,,,,,40.69627,-82.508766,0.661,1660497308.8
539,36.36,5.86,0.128,10.0,873.85,221.0,-97.73,,,,,,,,,,,20.0,66786.0,162.0,-98.31,,,,,,40.696289,-82.508736,,1660497308.9
540,,,0.0,10.0,873.85,221.0,-98.56,,,,,,,,,2.7,0.837,20.0,66786.0,162.0,-99.31,5.71,,,,,40.696308,-82.508705,,1660497309.0
541,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-99.78,,,,,,40.696323,-82.508682,,1660497309.1
542,0.0,0.0,0.035,10.0,873.85,221.0,-98.3,,,,,,,,,,,20.0,66786.0,162.0,-99.55,,,,,,40.696342,-82.508652,,1660497309.2
543,0.0,0.0,0.017,10.0,873.85,221.0,-99.9,,,,,,,,,,,20.0,66786.0,162.0,-99.63,,,,,,40.696362,-82.508621,0.023,1660497309.3
544,0.0,0.0,0.023,,,,,,,,,,,,,,,20.0,66786.0,162.0,-98.33,,,,,,40.696381,-82.508591,,1660497309.4
545,0.0,0.43,0.083,10.0,873.85,221.0,-100.9,,,,,,,,,,,20.0,66786.0,162.0,-100.18,,,,,,40.696396,-82.50856,,1660497309.5
546,0.0,0.36,0.133,,,,,,,,,,,,,2.67,,20.0,66786.0,162.0,-98.38,0.0,,,,,40.696415,-82.50853,,1660497309.6
547,0.0,0.0,0.024,10.0,873.85,221.0,-101.84,,,,,,,,,4.52,,20.0,66786.0,162.0,-97.83,0.0,,,,,40.696434,-82.508499,,1660497309.7
548,,,0.0,10.0,873.85,221.0,-101.55,,,,,,,,,6.52,,20.0,66786.0,162.0,-97.69,0.0,,,,,40.696449,-82.508469,0.547,1660497309.8
549,,,0.0,,,,,,,,,,,,,8.09,,20.0,66786.0,162.0,-98.54,2.78,,,,,40.696468,-82.508446,,1660497309.9
550,,,0.0,,,,,,,,,,,,,,1.126,20.0,66786.0,162.0,-99.84,,,,,,40.696487,-82.508415,,1660497310.0
551,,,,,,,,,,,,,,,,8.2,,20.0,66786.0,162.0,-100.04,27.03,,,,,40.696507,-82.508385,,1660497310.1
552,,,,,,,,,,,,,,,,5.0,,20.0,66786.0,162.0,-101.8,0.0,,,,,40.696522,-82.508354,,1660497310.2
553,,,0.0,10.0,873.85,221.0,-104.01,,,,,,,,,,,20.0,66786.0,162.0,-102.49,,,,,,40.696541,-82.508324,1.19,1660497310.3
554,,,,,,,,,,,,,,,,,,20.0,66786.0,162.0,-98.52,,,,,,40.69656,-82.508293,,1660497310.4
555,,,,,,,,,,,,,,,,7.64,,20.0,66786.0,162.0,-95.9,6.02,,,,,40.696575,-82.508263,,1660497310.5
556,0.0,0.71,0.023,10.0,873.85,221.0,-102.38,,,,,,,,,,,20.0,66786.0,162.0,-95.59,,,,,,40.696594,-82.50824,,1660497310.6
557,,,0.0,,,,,,,,,,,,,7.17,,20.0,66786.0,162.0,-95.8,12.2,,,,,40.696613,-82.508209,,1660497310.7
558,0.0,1.4,0.061,10.0,873.85,221.0,-99.77,,,,,,,,,8.22,,20.0,66786.0,162.0,-96.26,12.96,,,,,40.696632,-82.508179,0.708,1660497310.8
559,0.0,2.14,0.178,10.0,873.85,221.0,-100.72,,,,,,,,,,,20.0,66786.0,162.0,-97.02,,,,,,40.696648,-82.508148,,1660497310.9
560,0.0,2.5,0.196,10.0,,,,,,,,,,,,6.61,0.425,20.0,66786.0,162.0,-97.42,8.33,0.182,,,,40.696667,-82.508118,,1660497311.0
561,0.0,4.0,0.059,10.0,873.85,221.0,-98.66,,,,,,,,,4.82,,20.0,66786.0,162.0,-95.95,16.67,,,,,40.696686,-82.508095,,1660497311.1
562,11.11,5.38,0.441,10.0,873.85,221.0,-97.73,,,,,,,,,6.0,,20.0,66786.0,162.0,-95.83,15.79,,,,,40.696701,-82.508064,,1660497311.2
563,,6.0,0.0,,,,,,,,,,,,,9.07,,20.0,66786.0,162.0,-97.56,17.14,,,,,40.69672,-82.508034,0.685,1660497311.3
564,0.0,6.5,0.216,10.0,873.85,221.0,-97.08,,,,,,,,,11.0,,20.0,66786.0,162.0,-98.24,0.0,,,,,40.696739,-82.508003,,1660497311.4
565,0.0,6.33,0.069,,,,,,,,,,,,,,,20.0,66786.0,162.0,-96.61,,,,,,40.696754,-82.507973,,1660497311.5
566,0.0,,0.147,10.0,873.85,221.0,-96.95,,,,,,,,,2.2,,20.0,66786.0,162.0,-96.2,0.0,,,,,40.696774,-82.507942,,1660497311.6
567,,,0.0,10.0,873.85,221.0,-98.12,,,,,,,,,2.11,,20.0,66786.0,162.0,-94.03,0.0,,,,,40.696789,-82.507912,,1660497311.7
568,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-95.1,,,,,,40.696808,-82.507889,0.206,1660497311.8
569,0.0,3.75,0.184,10.0,873.85,221.0,-100.55,,,,,,,,,,,20.0,66786.0,162.0,-92.58,,,,,,40.696823,-82.507858,,1660497311.9
570,0.0,4.0,0.207,,,,,,,,,,,,,3.33,0.321,20.0,66786.0,162.0,-92.65,18.18,0.144,,,,40.696838,-82.507828,,1660497312.0
571,0.0,5.25,0.241,10.0,873.85,221.0,-100.81,,,,,,,,,,,20.0,66786.0,162.0,-91.98,,,,,,40.696857,-82.507797,,1660497312.1
572,50.0,8.0,0.186,10.0,873.85,221.0,-99.53,,,,,,,,,,,20.0,66786.0,162.0,-91.3,,,,,,40.696873,-82.507767,,1660497312.2
573,0.0,4.0,0.04,,,,,,,,,,,,,8.53,,20.0,66786.0,162.0,-91.33,0.0,,,,,40.696892,-82.507736,0.183,1660497312.3
574,33.33,4.5,0.102,10.0,873.85,221.0,-100.63,,,,,,,,,,,20.0,66786.0,162.0,-93.48,,,,,,40.696911,-82.507706,,1660497312.4
575,50.0,4.0,0.044,,,,,,,,,,,,,,,20.0,66786.0,162.0,-93.48,,,,,,40.696926,-82.507675,,1660497312.5
576,,,0.0,10.0,873.85,221.0,-101.34,,,,,,,,,9.31,,20.0,66786.0,162.0,-93.13,41.27,,,,,40.696945,-82.507645,,1660497312.6
577,,,0.0,,,,,,,,,,,,,7.67,,20.0,66786.0,162.0,-91.73,4.26,,,,,40.696964,-82.507614,,1660497312.7
578,0.0,1.0,0.03,10.0,873.85,221.0,-100.42,,,,,,,,,8.6,,20.0,66786.0,162.0,-90.39,2.17,,,,,40.696983,-82.507584,0.48,1660497312.8
579,,,0.0,,,,,,,,,,,,,7.91,,20.0,66786.0,162.0,-92.29,0.0,,,,,40.696999,-82.507561,,1660497312.9
580,0.0,2.0,0.022,10.0,873.85,221.0,-101.44,,,,,,,,,,0.43,20.0,66786.0,162.0,-92.45,,0.132,,,,40.697018,-82.50753,,1660497313.0
581,0.0,1.8,0.078,10.0,873.85,221.0,-100.2,,,,,,,,,,,20.0,66786.0,162.0,-90.33,,,,,,40.697037,-82.5075,,1660497313.1
582,0.0,,0.048,,,,,,,,,,,,,7.92,,20.0,66786.0,162.0,-88.68,5.26,,,,,40.697052,-82.507469,,1660497313.2
583,0.0,0.0,0.04,10.0,873.85,221.0,-101.18,,,,,,,,,10.53,,20.0,66786.0,162.0,-88.86,0.0,,,,,40.697071,-82.507439,0.526,1660497313.3
584,0.0,0.0,0.023,10.0,873.85,221.0,-103.35,,,,,,,,,9.59,,20.0,66786.0,162.0,-90.53,17.5,,,,,40.697086,-82.507408,,1660497313.4
585,0.0,2.0,0.17,,,,,,,,,,,,,4.17,,20.0,66786.0,162.0,-91.2,0.0,,,,,40.697105,-82.507378,,1660497313.5
586,,,0.0,10.0,873.85,221.0,-104.73,,,,,,,,,,,20.0,66786.0,162.0,-89.84,,,,,,40.697121,-82.507355,,1660497313.6
587,0.0,3.33,0.212,,,,,,,,,,,,,,,20.0,66786.0,162.0,-88.73,,,,,,40.69714,-82.507324,,1660497313.7
588,,,0.0,10.0,873.85,221.0,-103.51,,,,,,,,,10.68,,20.0,66786.0,162.0,-86.63,25.0,,,,,40.697155,-82.507294,0.48,1660497313.8
589,,,0.0,,,,,,,,,,,,,10.87,,20.0,66786.0,162.0,-88.82,24.39,,,,,40.69717,-82.507263,,1660497313.9
590,,,,,,,,,,,,,,,,5.14,0.436,20.0,66786.0,162.0,-87.55,0.0,0.201,,,,40.697189,-82.507233,,1660497314.0
591,0.0,1.5,0.015,10.0,873.85,221.0,-105.34,,,,,,,,,5.53,,20.0,66786.0,162.0,-88.16,6.82,,,,,40.697205,-82.50721,,1660497314.1
592,0.0,1.25,0.065,,,,,,,,,,,,,,,20.0,66786.0,162.0,-88.91,,,,,,40.697224,-82.507179,,1660497314.2
593,0.0,1.5,0.022,10.0,873.85,221.0,-105.29,,,,,,,,,5.93,,20.0,66786.0,162.0,-88.67,6.82,,,,,40.697239,-82.507149,0.708,1660497314.3
594,0.0,1.57,0.184,10.0,873.85,221.0,-105.92,,,,,,,,,4.9,,20.0,66786.0,162.0,-88.88,0.0,,,,,40.697258,-82.507118,,1660497314.4
595,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-89.17,,,,,,40.697273,-82.507088,,1660497314.5
596,0.0,2.46,0.332,10.0,873.85,221.0,-105.63,,,,,,,,,,,20.0,66786.0,162.0,-87.63,,,,,,40.697292,-82.507065,,1660497314.6
597,,,0.0,10.0,873.85,221.0,-105.84,,,,,,,,,6.67,,20.0,66786.0,162.0,-85.93,23.81,,,,,40.697311,-82.507034,,1660497314.7
598,0.0,0.0,0.037,,,,,,,,,,,,,1.58,,20.0,66786.0,162.0,-87.44,6.82,,,,,40.697327,-82.507004,0.411,1660497314.8
599,0.0,0.0,0.035,10.0,873.85,221.0,-105.11,,,,,,,,,,,20.0,66786.0,162.0,-88.33,,,,,,40.697346,-82.506973,,1660497314.9
600,0.0,0.0,0.069,,,,,,,,,,,,,4.5,0.362,20.0,66786.0,162.0,-87.34,0.0,0.097,,,,40.697365,-82.506943,,1660497315.0
601,0.0,0.75,0.07,10.0,873.85,221.0,-103.81,,,,,,,,,,,20.0,66786.0,162.0,-85.82,,,,,,40.697384,-82.50692,,1660497315.1
602,,,0.0,10.0,873.85,221.0,-105.2,,,,,,,,,,,20.0,66786.0,162.0,-84.23,,,,,,40.697399,-82.506889,,1660497315.2
603,0.0,1.75,0.078,,,,,,,,,,,,,3.18,,20.0,66786.0,162.0,-85.17,0.0,,,,,40.697418,-82.506859,0.342,1660497315.3
604,0.0,2.0,0.064,10.0,873.85,221.0,-104.17,,,,,,,,,,,20.0,66786.0,162.0,-86.84,,,,,,40.697437,-82.506828,,1660497315.4
605,,,0.0,10.0,873.85,221.0,-101.59,,,,,,,,,,,20.0,66786.0,162.0,-86.99,,,,,,40.697456,-82.506798,,1660497315.5
606,,,0.0,,,,,,,,,,,,,7.07,,20.0,66786.0,162.0,-86.6,2.63,,,,,40.697472,-82.506767,,1660497315.6
607,0.0,2.0,0.071,,,,,,,,,,,,,,,20.0,66786.0,162.0,-87.08,,,,,,40.697491,-82.506737,,1660497315.7
608,0.0,2.5,0.049,10.0,873.85,221.0,-102.38,,,,,,,,,,,20.0,66786.0,162.0,-86.53,,,,,,40.69751,-82.506714,0.229,1660497315.8
609,0.0,3.0,0.065,10.0,873.85,221.0,-104.12,,,,,,,,,6.63,,20.0,66786.0,162.0,-87.8,0.0,,,,,40.697529,-82.506683,,1660497315.9
610,0.0,2.0,0.043,,,,,,,,,,,,,,0.402,20.0,66786.0,162.0,-87.05,,0.124,,,,40.697548,-82.506653,,1660497316.0
611,,,0.0,10.0,873.85,221.0,-102.49,,,,,,,,,8.0,,20.0,66786.0,162.0,-87.45,15.38,,,,,40.697563,-82.506622,,1660497316.1
612,20.0,3.25,0.139,,,,,,,,,,,,,6.61,,20.0,66786.0,162.0,-93.17,8.51,,,,,40.697582,-82.506592,,1660497316.2
613,,,0.0,10.0,873.85,221.0,-103.69,,,,,,,,,5.25,,20.0,66786.0,162.0,-92.29,22.73,,,,,40.697601,-82.506561,0.502,1660497316.3
614,0.0,10.33,0.317,10.0,873.85,221.0,-101.34,,,,,,,,,,,20.0,66786.0,162.0,-92.72,,,,,,40.697617,-82.506531,,1660497316.4
615,25.0,10.0,0.286,,,,,,,,,,,,,3.42,,20.0,66786.0,162.0,-88.84,0.0,,,,,40.697636,-82.506508,,1660497316.5
616,0.0,10.0,0.264,10.0,873.85,221.0,-100.38,,,,,,,,,,,20.0,66786.0,162.0,-88.71,,,,,,40.697651,-82.506477,,1660497316.6
617,50.0,13.25,0.415,10.0,873.85,221.0,-102.52,,,,,,,,,,,20.0,66786.0,162.0,-91.8,,,,,,40.69767,-82.506447,,1660497316.7
618,0.0,12.0,0.259,,,,,,,,,,,,,0.86,,20.0,66786.0,162.0,-91.92,3.85,,,,,40.697685,-82.506424,0.458,1660497316.8
619,0.0,10.0,0.105,10.0,873.85,221.0,-102.7,,,,,,,,,,,20.0,66786.0,162.0,-91.38,,,,,,40.697701,-82.506393,,1660497316.9
620,40.0,10.33,0.262,,,,,,,,,,,,,,0.209,20.0,66786.0,162.0,-90.58,,0.033,,,,40.69772,-82.506363,,1660497317.0
621,0.0,6.0,0.077,10.0,873.85,221.0,-100.85,,,,,,,,,5.6,,20.0,66786.0,162.0,-91.64,0.0,,,,,40.697735,-82.506332,,1660497317.1
622,0.0,4.0,0.04,10.0,873.85,221.0,-100.13,,,,,,,,,,,20.0,66786.0,162.0,-93.04,,,,,,40.697754,-82.50631,,1660497317.2
623,0.0,5.5,0.129,,,,,,,,,,,,,,,20.0,66786.0,162.0,-91.98,,,,,,40.697769,-82.506279,0.274,1660497317.3
624,0.0,4.5,0.108,10.0,873.85,221.0,-100.85,,,,,,,,,0.33,,20.0,66786.0,162.0,-91.0,0.0,,,,,40.697788,-82.506248,,1660497317.4
625,12.5,6.29,0.45,10.0,873.85,221.0,-101.08,,,,,,,,,,,20.0,66786.0,162.0,-88.92,,,,,,40.697803,-82.506218,,1660497317.5
626,0.0,5.6,0.319,,,,,,,,,,,,,,,20.0,66786.0,162.0,-90.26,,,,,,40.697823,-82.506195,,1660497317.6
627,,,0.0,10.0,873.85,221.0,-101.98,,,,,,,,,2.71,,20.0,66786.0,162.0,-93.9,0.0,,,,,40.697842,-82.506165,,1660497317.7
628,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-93.76,,,,,,40.697861,-82.506134,0.183,1660497317.8
629,,8.0,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-90.12,,,,,,40.697876,-82.506104,,1660497317.9
630,10.0,6.0,0.625,10.0,873.85,221.0,-103.45,,,,,,,,,0.85,0.293,20.0,66786.0,162.0,-90.77,0.0,0.009,,,,40.697895,-82.506073,,1660497318.0
631,0.0,6.17,0.415,,,,,,,,,,,,,,,20.0,66786.0,162.0,-90.17,,,,,,40.697914,-82.50605,,1660497318.1
632,0.0,5.0,0.067,10.0,873.85,221.0,-102.57,,,,,,,,,,,20.0,66786.0,162.0,-89.39,,,,,,40.697929,-82.50602,,1660497318.2
633,,,0.0,10.0,873.85,221.0,-102.63,,,,,,,,,1.14,,20.0,66786.0,162.0,-90.47,0.0,,,,,40.697948,-82.505989,0.251,1660497318.3
634,0.0,0.0,0.018,,,,,,,,,,,,,,,20.0,66786.0,162.0,-89.86,,,,,,40.697968,-82.505959,,1660497318.4
635,,,0.0,10.0,873.85,221.0,-101.56,,,,,,,,,,,20.0,66786.0,162.0,-91.56,,,,,,40.697983,-82.505928,,1660497318.5
636,0.0,0.0,0.019,10.0,873.85,221.0,-101.32,,,,,,,,,2.2,,20.0,66786.0,162.0,-91.55,0.0,,,,,40.698002,-82.505905,,1660497318.6
637,0.0,0.5,0.02,,,,,,,,,,,,,,,20.0,66786.0,162.0,-92.3,,,,,,40.698017,-82.505875,,1660497318.7
638,0.0,1.25,0.068,10.0,873.85,221.0,-102.99,,,,,,,,,7.21,,20.0,66786.0,162.0,-92.23,2.56,,,,,40.698036,-82.505844,0.251,1660497318.8
639,0.0,4.6,0.244,,,,,,,,,,,,,1.0,,20.0,66786.0,162.0,-92.92,0.0,,,,,40.698051,-82.505814,,1660497318.9
640,0.0,3.75,0.175,10.0,873.85,221.0,-102.66,,,,,,,,,,0.025,20.0,66786.0,162.0,-93.25,,,,,,40.698067,-82.505783,,1660497319.0
641,,,0.0,10.0,873.85,221.0,-99.88,,,,,,,,,,,20.0,66786.0,162.0,-95.52,,,,,,40.698086,-82.50576,,1660497319.1
642,0.0,5.0,0.212,,,,,,,,,,,,,5.67,,20.0,66786.0,162.0,-96.14,11.11,,,,,40.698101,-82.50573,,1660497319.2
643,,,0.0,10.0,873.85,221.0,-100.69,,,,,,,,,,,20.0,66786.0,162.0,-94.52,,,,,,40.69812,-82.505699,0.069,1660497319.3
644,0.0,2.25,0.061,10.0,873.85,221.0,-101.0,,,,,,,,,,,20.0,66786.0,162.0,-95.09,,,,,,40.698139,-82.505669,,1660497319.4
645,0.0,2.2,0.153,,,,,,,,,,,,,1.0,,20.0,66786.0,162.0,-95.19,0.0,,,,,40.698154,-82.505638,,1660497319.5
646,0.0,2.0,0.02,10.0,873.85,221.0,-99.05,,,,,,,,,,,20.0,66786.0,162.0,-96.17,,,,,,40.698174,-82.505615,,1660497319.6
647,0.0,3.0,0.161,,,,,,,,,,,,,,,20.0,66786.0,162.0,-97.74,,,,,,40.698193,-82.505585,,1660497319.7
648,0.0,3.0,0.027,10.0,873.85,221.0,-99.83,,,,,,,,,10.14,,20.0,66786.0,162.0,-94.54,14.29,,,,,40.698212,-82.505554,0.046,1660497319.8
649,,,0.0,10.0,873.85,221.0,-98.95,,,,,,,,,,,20.0,66786.0,162.0,-97.59,,,,,,40.698227,-82.505524,,1660497319.9
650,,,0.0,,,,,,,,,,,,,2.77,0.256,20.0,66786.0,162.0,-97.71,10.0,0.12,,,,40.698246,-82.505493,,1660497320.0
651,,,0.0,10.0,873.85,221.0,-99.92,,,,,,,,,1.82,,20.0,66786.0,162.0,-93.58,1.61,,,,,40.698265,-82.50547,,1660497320.1
652,,,0.0,,,,,,,,,,,,,3.39,,20.0,66786.0,162.0,-95.86,0.0,,,,,40.69828,-82.50544,,1660497320.2
653,,,,,,,,,,,,,,,,2.79,,20.0,66786.0,162.0,-95.87,4.65,,,,,40.698299,-82.505409,0.411,1660497320.3
654,,,,,,,,,,,,,,,,2.93,,20.0,66786.0,162.0,-96.55,25.64,,,,,40.698318,-82.505379,,1660497320.4
655,,,0.0,10.0,873.85,221.0,-98.2,,,,,,,,,,,20.0,66786.0,162.0,-100.82,,,,,,40.698334,-82.505348,,1660497320.5
656,,,,,,,,,,,,,,,,,,20.0,66786.0,162.0,-99.78,,,,,,40.698353,-82.505325,,1660497320.6
657,,,,,,,,,,,,,,,,0.1,,20.0,66786.0,162.0,-98.64,2.5,,,,,40.698368,-82.505295,,1660497320.7
658,42.86,14.25,0.176,10.0,873.85,221.0,-97.63,,,,,,,,,,,20.0,66786.0,162.0,-99.7,,,,,,40.698387,-82.505264,0.16,1660497320.8
659,,,0.0,10.0,,,,,,,,,,,,,,20.0,66786.0,162.0,-99.82,,,,,,40.698402,-82.505234,,1660497320.9
660,50.0,13.0,0.129,10.0,873.85,221.0,-99.75,,,,,,,,,0.67,0.06,20.0,66786.0,162.0,-98.97,0.0,0.004,,,,40.698418,-82.505203,,1660497321.0
661,,11.0,0.0,10.0,873.85,221.0,-99.66,,,,,,,,,,,20.0,66786.0,162.0,-98.88,,,,,,40.698437,-82.50518,,1660497321.1
662,0.0,,0.24,,,,,,,,,,,,,,,20.0,66786.0,162.0,-98.87,,,,,,40.698452,-82.50515,,1660497321.2
663,0.0,12.0,0.224,10.0,873.85,221.0,-100.13,,,,,,,,,1.69,,20.0,66786.0,162.0,-92.82,0.0,,,,,40.698471,-82.505119,0.251,1660497321.3
664,0.0,12.0,0.137,,,,,,,,,,,,,,,20.0,66786.0,162.0,-89.79,,,,,,40.698486,-82.505089,,1660497321.4
665,0.0,10.0,0.105,10.0,873.85,221.0,-100.09,,,,,,,,,,,20.0,66786.0,162.0,-91.39,,,,,,40.698502,-82.505058,,1660497321.5
666,0.0,12.0,0.117,10.0,873.85,221.0,-100.48,,,,,,,,,4.5,,20.0,66786.0,162.0,-92.95,4.35,,,,,40.698521,-82.505035,,1660497321.6
667,0.0,13.0,0.151,,,,,,,,,,,,,,,20.0,66786.0,162.0,-91.1,,,,,,40.698536,-82.505005,,1660497321.7
668,0.0,12.0,0.112,10.0,873.85,221.0,-100.89,,,,,,,,,,,20.0,66786.0,162.0,-88.09,,,,,,40.698551,-82.504974,0.091,1660497321.8
669,,,0.0,10.0,873.85,221.0,-99.81,,,,,,,,,9.4,,20.0,66786.0,162.0,-91.7,10.0,,,,,40.698566,-82.504944,,1660497321.9
670,,,0.0,,,,,,,,,,,,,,0.057,20.0,66786.0,162.0,-92.83,,,,,,40.698582,-82.504913,,1660497322.0
671,60.0,16.5,0.19,,,,,,,,,,,,,,,20.0,66786.0,162.0,-94.2,,,,,,40.698601,-82.50489,,1660497322.1
