,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
822,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.11,,,,,,41.143246,-87.265945,,1660416865.3
823,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.22,,,,,,41.143185,-87.265945,,1660416865.4
824,,,,,,,,,,,,,,,,1.0,,20.0,66536.0,21.0,-114.84,11.76,,,,,41.143124,-87.265938,,1660416865.5
825,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.88,,,,,,41.143063,-87.265938,0.274,1660416865.6
826,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.47,,,,,,41.143002,-87.265938,,1660416865.7
827,,,,,,,,,,,,,,,,2.0,,20.0,66536.0,21.0,-112.22,0.0,,,,,41.143002,-87.265938,,1660416865.8
828,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.06,,,,,,41.143002,-87.265938,,1660416865.9
829,,,,,,,,,,,,,,,,,0.031,20.0,66536.0,21.0,-115.3,,,0.411,,,41.143002,-87.265938,,1660416866.0
830,,,,,,,,,,,,,,,,3.17,,20.0,66536.0,21.0,-115.04,0.0,,,,,41.143002,-87.265938,,1660416866.1
831,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.63,,,,,,41.143002,-87.265938,0.366,1660416866.2
832,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.33,,,,,,41.143002,-87.265938,,1660416866.3
833,,,,,,,,,,,,,,,,0.67,,20.0,66536.0,21.0,-114.51,0.0,,,,,41.143002,-87.265938,,1660416866.4
834,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.26,,,,,,41.143002,-87.265938,,1660416866.5
835,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.97,,,,,,41.143002,-87.265938,,1660416866.6
836,,,,,,,,,,,,,,,,2.6,,20.0,66536.0,21.0,-115.89,30.77,,,,,41.143002,-87.265938,0.456,1660416866.7
837,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-116.59,,,,,,41.142941,-87.265938,,1660416866.8
838,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-117.13,,,,,,41.142879,-87.265938,,1660416866.9
839,,,,,,,,,,,,,,,,1.2,0.028,20.0,66536.0,21.0,-116.4,0.0,,0.238,,,41.142818,-87.265938,,1660416867.0
840,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.23,,,,,,41.142757,-87.265938,0.114,1660416867.1
841,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.89,,,,,,41.142696,-87.26593,,1660416867.2
842,,,,,,,,,,,,,,,,2.25,,20.0,66536.0,21.0,-115.54,0.0,,,,,41.142635,-87.26593,,1660416867.3
843,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.99,,,,,,41.142574,-87.26593,,1660416867.4
844,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.67,,,,,,41.142513,-87.26593,,1660416867.5
845,,,,,,,,,,,,,,,,2.33,,20.0,66536.0,21.0,-116.02,12.5,,,,,41.142452,-87.26593,,1660416867.6
846,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-116.36,,,,,,41.142391,-87.26593,0.251,1660416867.7
847,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-116.2,,,,,,41.142361,-87.26593,,1660416867.8
848,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.142353,-87.26593,,1660416867.819748
849,,,,,,,,,,,,,,,,0.67,,20.0,66536.0,21.0,-114.94,0.0,,,,,41.14233,-87.26593,,1660416867.9
850,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.14233,-87.26593,,1660416867.90068
851,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.142319,-87.26593,,1660416867.931752
852,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.142315,-87.26593,,1660416867.940724
853,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.142315,-87.26593,,1660416867.942878
854,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.142315,-87.26593,,1660416867.942955
855,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.142315,-87.26593,,1660416867.942969
856,,,,,,,,,,,,,,,,,2.068,20.0,66536.0,62.0,-112.76,,0.008,,,,41.142296,-87.26593,,1660416868.0
857,,,,,,,,,,,,,,,,7.32,,20.0,66536.0,62.0,-111.04,0.0,,,,,41.142265,-87.26593,,1660416868.1
858,,,,,,,,,,,,,,,,8.7,,20.0,66536.0,62.0,-107.4,4.55,,,,,41.142235,-87.26593,0.571,1660416868.2
859,,,,,,,,,,,,,,,,14.15,,20.0,66536.0,62.0,-106.2,3.23,,,,,41.142204,-87.265923,,1660416868.3
860,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-109.53,,,,,,41.142174,-87.265923,,1660416868.4
861,,,,,,,,,,,,,,,,11.3,,20.0,66536.0,62.0,-107.57,2.56,,,,,41.142139,-87.265923,,1660416868.5
862,,,,,,,,,,,,,,,,11.62,,20.0,66536.0,62.0,-107.29,7.32,,,,,41.142109,-87.265923,2.033,1660416868.6
863,,,,,,,,,,,,,,,,10.9,,20.0,66536.0,62.0,-106.25,12.2,,,,,41.142078,-87.265923,,1660416868.7
864,,,,,,,,,,,,,,,,8.33,,20.0,66536.0,62.0,-109.18,25.0,,,,,41.142048,-87.265923,,1660416868.8
865,,,,,,,,,,,,,,,,11.64,,20.0,66536.0,62.0,-111.41,29.73,,,,,41.142017,-87.265923,,1660416868.9
866,,,,,,,,,,,,,,,,7.59,3.394,20.0,66536.0,62.0,-112.86,23.26,0.027,,,,41.141987,-87.265923,,1660416869.0
867,,,,,,,,,,,,,,,,6.29,,20.0,66536.0,62.0,-108.79,2.08,,,,,41.141956,-87.265923,,1660416869.1
868,,,,,,,,,,,,,,,,6.52,,20.0,66536.0,62.0,-108.54,0.0,,,,,41.141922,-87.265923,2.577,1660416869.2
869,,,,,,,,,,,,,,,,9.87,,20.0,66536.0,62.0,-107.29,0.0,,,,,41.141891,-87.265923,,1660416869.3
870,,,,,,,,,,,,,,,,11.68,,20.0,66536.0,62.0,-106.72,0.0,,,,,41.141861,-87.265923,,1660416869.4
871,,,,,,,,,,,,,,,,12.72,,20.0,66536.0,62.0,-105.11,14.29,,,,,41.14183,-87.265923,,1660416869.5
872,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-106.03,,,,,,41.1418,-87.265923,,1660416869.6
873,,,,,,,,,,,,,,,,11.94,,20.0,66536.0,62.0,-106.58,3.13,,,,,41.141769,-87.265923,3.159,1660416869.7
874,,,,,,,,,,,,,,,,10.9,,20.0,66536.0,62.0,-108.51,2.33,,,,,41.141739,-87.265923,,1660416869.8
875,,,,,,,,,,,,,,,,13.76,,20.0,66536.0,62.0,-108.16,0.0,,,,,41.141705,-87.265923,,1660416869.9
876,,,,,,,,,,,,,,,,14.78,3.72,20.0,66536.0,62.0,-106.82,0.0,0.038,,,,41.141674,-87.265923,,1660416870.0
877,,,,,,,,,,,,,,,,16.05,,20.0,66536.0,62.0,-102.59,0.0,,,,,41.14164,-87.265923,3.976,1660416870.1
878,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-101.44,,,,,,41.141609,-87.265923,,1660416870.2
879,,,,,,,,,,,,,,,,16.95,,20.0,66536.0,62.0,-103.42,2.56,,,,,41.141579,-87.265923,,1660416870.3
880,,,,,,,,,,,,,,,,16.89,,20.0,66536.0,62.0,-103.33,13.64,,,,,41.141544,-87.265923,,1660416870.4
881,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-106.48,,,,,,41.141514,-87.265923,,1660416870.5
882,,,,,,,,,,,,,,,,14.7,,20.0,66536.0,62.0,-108.65,36.36,,,,,41.141479,-87.265923,,1660416870.6
883,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-107.63,,,,,,41.141449,-87.265923,3.329,1660416870.7
884,,,,,,,,,,,,,,,,14.26,,20.0,66536.0,62.0,-102.49,4.76,,,,,41.141418,-87.265923,,1660416870.8
885,,,,,,,,,,,,,,,,15.5,,20.0,66536.0,62.0,-98.51,0.0,,,,,41.141388,-87.265923,,1660416870.9
886,,,,,,,,,,,,,,,,17.06,5.64,20.0,66536.0,62.0,-97.31,4.88,0.064,,,,41.141357,-87.265923,,1660416871.0
887,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-99.44,,,,,,41.141327,-87.265923,,1660416871.1
888,,,,,,,,,,,,,,,,16.73,,20.0,66536.0,62.0,-100.34,16.67,,,,,41.141296,-87.265923,3.93,1660416871.2
889,,,,,,,,,,,,,,,,13.8,,20.0,66536.0,62.0,-98.97,6.98,,,,,41.141262,-87.265923,,1660416871.3
890,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-95.13,,,,,,41.141232,-87.265923,,1660416871.4
891,,,,,,,,,,,,,,,,16.67,,20.0,66536.0,62.0,-94.6,2.94,,,,,41.141201,-87.265923,,1660416871.5
892,,,,,,,,,,,,,,,,16.81,,20.0,66536.0,62.0,-97.88,15.0,,,,,41.141171,-87.265923,,1660416871.6
893,,,,,,,,,,,,,,,,17.25,,20.0,66536.0,62.0,-101.13,27.27,,,,,41.14114,-87.265923,5.517,1660416871.7
894,,,,,,,,,,,,,,,,15.61,,20.0,66536.0,62.0,-98.44,7.5,,,,,41.141109,-87.265923,,1660416871.8
895,,,,,,,,,,,,,,,,15.45,,20.0,66536.0,62.0,-99.69,4.65,,,,,41.141075,-87.265923,,1660416871.9
896,,,,,,,,,,,,,,,,15.64,2.551,20.0,66536.0,62.0,-110.94,30.56,0.084,,,,41.141045,-87.265915,,1660416872.0
897,,,,,,,,,,,,,,,,18.71,,20.0,66536.0,62.0,-114.94,5.56,,,,,41.14101,-87.265915,4.41,1660416872.1
898,,,,,,,,,,,,,,,,17.91,,20.0,66536.0,62.0,-120.08,47.5,,,,,41.14098,-87.265915,,1660416872.2
899,,,,,,,,,,,,,,,,9.42,,20.0,66536.0,62.0,-122.03,48.84,,,,,41.140949,-87.265915,,1660416872.3
900,,,,,,,,,,,,,,,,4.53,,20.0,66536.0,62.0,-123.47,3.13,,,,,41.140915,-87.265915,,1660416872.4
901,,,,,,,,,,,,,,,,4.0,,20.0,66536.0,62.0,-121.48,4.55,,,,,41.140884,-87.265907,,1660416872.5
902,,,,,,,,,,,,,,,,4.86,,20.0,66536.0,62.0,-115.17,0.0,,,,,41.14085,-87.265907,,1660416872.6
903,,,,,,,,,,,,,,,,7.0,,20.0,66536.0,62.0,-112.6,0.0,,,,,41.14082,-87.265907,1.736,1660416872.7
904,,,,,,,,,,,,,,,,12.15,,20.0,66536.0,62.0,-111.57,0.0,,,,,41.140789,-87.265907,,1660416872.8
905,,,,,,,,,,,,,,,,13.36,,20.0,66536.0,62.0,-112.64,2.7,,,,,41.140755,-87.265907,,1660416872.9
906,,,,,,,,,,,,,,,,13.61,6.572,20.0,66536.0,62.0,-111.07,9.62,0.117,,,,41.140724,-87.265907,,1660416873.0
907,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-111.4,0.0,,,,,41.14069,-87.265907,,1660416873.1
908,,,,,,,,,,,,,,,,15.19,,20.0,66536.0,62.0,-114.19,19.05,,,,,41.140659,-87.265907,4.446,1660416873.2
909,,,,,,,,,,,,,,,,15.09,,20.0,66536.0,62.0,-114.51,12.99,,,,,41.140629,-87.265907,,1660416873.3
910,,,,,,,,,,,,,,,,15.25,,20.0,66536.0,62.0,-111.3,12.82,,,,,41.140594,-87.265907,,1660416873.4
911,,,,,,,,,,,,,,,,15.14,,20.0,66536.0,62.0,-109.97,8.24,,,,,41.140564,-87.265907,,1660416873.5
912,,,,,,,,,,,,,,,,14.86,,20.0,66536.0,62.0,-111.85,37.31,,,,,41.14053,-87.265907,7.418,1660416873.6
913,,,,,,,,,,,,,,,,13.56,,20.0,66536.0,62.0,-114.32,4.88,,,,,41.140499,-87.265907,,1660416873.7
914,,,,,,,,,,,,,,,,11.27,,20.0,66536.0,62.0,-115.5,26.32,,,,,41.140469,-87.265907,,1660416873.8
915,,,,,,,,,,,,,,,,8.7,,20.0,66536.0,62.0,-111.62,1.12,,,,,41.140434,-87.265907,,1660416873.9
916,,,,,,,,,,,,,,,,11.52,5.843,20.0,66536.0,62.0,-110.54,0.0,0.075,,,,41.140404,-87.265907,,1660416874.0
917,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-113.58,,,,,,41.140369,-87.265907,,1660416874.1
918,,,,,,,,,,,,,,,,11.89,,20.0,66536.0,62.0,-116.29,15.38,,,,,41.140339,-87.265907,5.164,1660416874.2
919,,,,,,,,,,,,,,,,7.93,,20.0,66536.0,62.0,-117.44,21.79,,,,,41.140308,-87.265907,,1660416874.3
920,,,,,,,,,,,,,,,,4.47,,20.0,66536.0,62.0,-117.15,15.79,,,,,41.140274,-87.265907,,1660416874.4
921,,,,,,,,,,,,,,,,4.43,,20.0,66536.0,62.0,-114.97,4.17,,,,,41.140244,-87.265907,,1660416874.5
922,,,,,,,,,,,,,,,,8.72,,20.0,66536.0,62.0,-109.07,0.0,,,,,41.140209,-87.265907,,1660416874.6
923,,,,,,,,,,,,,,,,15.85,,20.0,66536.0,62.0,-105.94,0.0,,,,,41.140179,-87.265907,4.501,1660416874.7
924,,,,,,,,,,,,,,,,18.14,,20.0,66536.0,62.0,-105.44,0.0,,,,,41.140144,-87.265907,,1660416874.8
925,,,,,,,,,,,,,,,,19.58,,20.0,66536.0,62.0,-108.16,2.38,,,,,41.140114,-87.265907,,1660416874.9
926,,,,,,,,,,,,,,,,17.33,8.127,20.0,66536.0,62.0,-109.26,0.0,0.234,,,,41.140079,-87.265907,,1660416875.0
927,,,,,,,,,,,,,,,,19.0,,20.0,66536.0,62.0,-110.56,6.56,,,,,41.140049,-87.265907,,1660416875.1
928,,,,,,,,,,,,,,,,19.18,,20.0,66536.0,62.0,-107.66,16.18,,,,,41.140015,-87.2659,7.883,1660416875.2
929,,,,,,,,,,,,,,,,17.54,,20.0,66536.0,62.0,-108.94,14.86,,,,,41.13998,-87.2659,,1660416875.3
930,,,,,,,,,,,,,,,,16.39,,20.0,66536.0,62.0,-112.68,32.73,,,,,41.13995,-87.2659,,1660416875.4
931,,,,,,,,,,,,,,,,15.69,,20.0,66536.0,62.0,-112.75,28.57,,,,,41.139915,-87.2659,,1660416875.5
932,,,,,,,,,,,,,,,,15.83,,20.0,66536.0,62.0,-109.12,0.0,,,,,41.139885,-87.2659,,1660416875.6
933,,,,,,,,,,,,,,,,15.76,,20.0,66536.0,62.0,-111.59,4.41,,,,,41.139851,-87.2659,7.037,1660416875.7
934,,,,,,,,,,,,,,,,15.69,,20.0,66536.0,62.0,-116.04,29.76,,,,,41.13982,-87.2659,,1660416875.8
935,,,,,,,,,,,,,,,,13.63,,20.0,66536.0,62.0,-114.03,7.69,,,,,41.139786,-87.2659,,1660416875.9
936,,,,,,,,,,,,,,,,14.07,9.398,20.0,66536.0,62.0,-111.21,5.49,0.092,,,,41.139755,-87.2659,,1660416876.0
937,,,,,,,,,,,,,,,,16.75,,20.0,66536.0,62.0,-104.99,0.0,,,,,41.139721,-87.2659,,1660416876.1
938,,,,,,,,,,,,,,,,17.25,,20.0,66536.0,62.0,-108.92,0.0,,,,,41.13969,-87.2659,10.624,1660416876.2
939,,,,,,,,,,,,,,,,15.57,,20.0,66536.0,62.0,-113.49,6.38,,,,,41.13966,-87.2659,,1660416876.3
940,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,62.0,-110.27,3.57,,,,,41.139626,-87.2659,,1660416876.4
941,,,,,,,,,,,,,,,,17.64,,20.0,66536.0,62.0,-109.95,0.0,,,,,41.139595,-87.2659,,1660416876.5
942,,,,,,,,,,,,,,,,14.31,,20.0,66536.0,62.0,-115.58,26.58,,,,,41.139561,-87.2659,7.151,1660416876.6
943,,,,,,,,,,,,,,,,11.61,,20.0,66536.0,62.0,-114.05,2.41,,,,,41.13953,-87.2659,,1660416876.7
944,,,,,,,,,,,,,,,,13.37,,20.0,66536.0,62.0,-110.78,2.3,,,,,41.139496,-87.2659,,1660416876.8
945,,,,,,,,,,,,,,,,15.94,,20.0,66536.0,62.0,-113.01,10.29,,,,,41.139465,-87.2659,,1660416876.9
946,,,,,,,,,,,,,,,,16.06,7.77,20.0,66536.0,62.0,-111.29,15.32,0.175,,,,41.139431,-87.2659,,1660416877.0
947,,,,,,,,,,,,,,,,16.93,,20.0,66536.0,62.0,-109.56,5.41,,,,,41.139397,-87.2659,9.345,1660416877.1
948,,,,,,,,,,,,,,,,18.12,,20.0,66536.0,62.0,-109.22,1.64,,,,,41.139366,-87.2659,,1660416877.2
949,,,,,,,,,,,,,,,,17.75,,20.0,66536.0,62.0,-111.62,11.63,,,,,41.139332,-87.2659,,1660416877.3
950,,,,,,,,,,,,,,,,16.59,,20.0,66536.0,62.0,-112.69,12.5,,,,,41.139297,-87.2659,,1660416877.4
951,,,,,,,,,,,,,,,,13.54,,20.0,66536.0,62.0,-113.88,23.53,,,,,41.139263,-87.2659,,1660416877.5
952,,,,,,,,,,,,,,,,13.81,,20.0,66536.0,62.0,-112.12,6.1,,,,,41.139233,-87.2659,,1660416877.6
953,,,,,,,,,,,,,,,,14.13,,20.0,66536.0,62.0,-119.32,20.0,,,,,41.139198,-87.2659,7.86,1660416877.7
954,,,,,,,,,,,,,,,,15.83,,20.0,66536.0,62.0,-116.79,4.69,,,,,41.139164,-87.2659,,1660416877.8
955,,,,,,,,,,,,,,,,16.05,,20.0,66536.0,62.0,-108.38,0.0,,,,,41.139133,-87.2659,,1660416877.9
956,,,,,,,,,,,,,,,,17.76,5.772,20.0,66536.0,62.0,-109.87,10.87,0.016,,,,41.139099,-87.2659,,1660416878.0
957,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,62.0,-112.52,13.89,,,,,41.139069,-87.2659,,1660416878.1
958,,,,,,,,,,,,,,,,14.08,,20.0,66536.0,62.0,-119.29,30.0,,,,,41.139034,-87.2659,6.841,1660416878.2
959,,,,,,,,,,,,,,,,13.2,,20.0,66536.0,62.0,-114.39,15.0,,,,,41.139,-87.2659,,1660416878.3
960,,,,,,,,,,,,,,,,13.26,,20.0,66536.0,62.0,-111.01,4.11,,,,,41.138969,-87.2659,,1660416878.4
961,,,,,,,,,,,,,,,,11.95,,20.0,66536.0,62.0,-111.03,7.14,,,,,41.138935,-87.2659,,1660416878.5
962,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-105.35,,,,,,41.138905,-87.2659,4.883,1660416878.6
963,,,,,,,,,,,,,,,,15.25,,20.0,66536.0,62.0,-111.44,11.36,,,,,41.13887,-87.2659,,1660416878.7
964,,,,,,,,,,,,,,,,15.87,,20.0,66536.0,62.0,-110.03,24.39,,,,,41.138836,-87.2659,,1660416878.8
965,,,,,,,,,,,,,,,,16.41,,20.0,66536.0,62.0,-107.93,13.04,,,,,41.138805,-87.2659,,1660416878.9
966,,,,,,,,,,,,,,,,18.74,6.405,20.0,66536.0,62.0,-108.71,24.53,0.061,,,,41.138771,-87.2659,,1660416879.0
967,,,,,,,,,,,,,,,,16.17,,20.0,66536.0,62.0,-112.6,19.44,,,,,41.138737,-87.2659,,1660416879.1
968,,,,,,,,,,,,,,,,13.91,,20.0,66536.0,62.0,-107.98,0.0,,,,,41.138702,-87.2659,5.416,1660416879.2
969,,,,,,,,,,,,,,,,14.36,,20.0,66536.0,62.0,-109.19,3.8,,,,,41.138672,-87.2659,,1660416879.3
970,,,,,,,,,,,,,,,,14.94,,20.0,66536.0,62.0,-109.84,7.5,,,,,41.138638,-87.2659,,1660416879.4
971,,,,,,,,,,,,,,,,14.97,,20.0,66536.0,62.0,-107.6,7.32,,,,,41.138603,-87.2659,,1660416879.5
972,,,,,,,,,,,,,,,,14.13,,20.0,66536.0,62.0,-105.52,0.0,,,,,41.138573,-87.2659,,1660416879.6
973,,,,,,,,,,,,,,,,15.33,,20.0,66536.0,62.0,-105.31,0.0,,,,,41.138538,-87.2659,7.317,1660416879.7
974,,,,,,,,,,,,,,,,20.48,,20.0,66536.0,62.0,-103.69,4.55,,,,,41.138504,-87.2659,,1660416879.8
975,,,,,,,,,,,,,,,,19.29,,20.0,66536.0,62.0,-105.47,2.35,,,,,41.13847,-87.2659,,1660416879.9
976,,,,,,,,,,,,,,,,12.92,4.693,20.0,66536.0,62.0,-111.03,26.47,0.109,,,,41.138435,-87.2659,,1660416880.0
977,,,,,,,,,,,,,,,,15.25,,20.0,66536.0,62.0,-110.44,25.0,,,,,41.138401,-87.2659,3.93,1660416880.1
978,,,,,,,,,,,,,,,,12.4,,20.0,66536.0,62.0,-106.81,0.0,,,,,41.138367,-87.2659,,1660416880.2
979,,,,,,,,,,,,,,,,13.76,,20.0,66536.0,62.0,-106.32,8.7,,,,,41.138336,-87.2659,,1660416880.3
980,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-103.47,0.0,,,,,41.138302,-87.2659,,1660416880.4
981,,,,,,,,,,,,,,,,18.35,,20.0,66536.0,62.0,-98.51,0.0,,,,,41.138268,-87.2659,,1660416880.5
982,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-98.39,,,,,,41.138233,-87.2659,,1660416880.6
983,,,,,,,,,,,,,,,,21.83,,20.0,66536.0,62.0,-94.29,0.0,,,,,41.138199,-87.2659,5.381,1660416880.7
984,,,,,,,,,,,,,,,,23.29,,20.0,66536.0,62.0,-95.2,0.0,,,,,41.138199,-87.2659,,1660416880.8
985,,,,,,,,,,,,,,,,23.44,,20.0,66536.0,62.0,-94.01,5.0,,,,,41.138199,-87.2659,,1660416880.9
986,,,,,,,,,,,,,,,,24.36,15.202,20.0,66536.0,62.0,-94.78,0.0,0.235,,,,41.138199,-87.2659,,1660416881.0
987,,,,,,,,,,,,,,,,22.04,,20.0,66536.0,62.0,-92.89,0.0,,,,,41.138199,-87.2659,,1660416881.1
988,,,,,,,,,,,,,,,,23.18,,20.0,66536.0,62.0,-92.2,0.0,,,,,41.138199,-87.2659,8.173,1660416881.2
989,,,,,,,,,,,,,,,,23.25,,20.0,66536.0,62.0,-92.93,5.81,,,,,41.138199,-87.2659,,1660416881.3
990,,,,,,,,,,,,,,,,22.5,,20.0,66536.0,62.0,-93.7,9.43,,,,,41.138199,-87.2659,,1660416881.4
991,,,,,,,,,,,,,,,,22.96,,20.0,66536.0,62.0,-93.72,10.34,,,,,41.138199,-87.2659,,1660416881.5
992,,,,,,,,,,,,,,,,23.82,,20.0,66536.0,62.0,-95.02,7.23,,,,,41.138199,-87.2659,,1660416881.6
993,,,,,,,,,,,,,,,,23.81,,20.0,66536.0,62.0,-92.28,4.17,,,,,41.138199,-87.2659,15.811,1660416881.7
994,,,,,,,,,,,,,,,,20.64,,20.0,66536.0,62.0,-94.66,11.69,,,,,41.13813,-87.2659,,1660416881.8
995,,,,,,,,,,,,,,,,21.5,,20.0,66536.0,62.0,-95.31,0.0,,,,,41.138065,-87.2659,,1660416881.9
996,,,,,,,,,,,,,,,,19.57,8.3,20.0,66536.0,62.0,-92.79,9.38,0.269,,,,41.137997,-87.2659,,1660416882.0
997,,,,,,,,,,,,,,,,21.69,,20.0,66536.0,62.0,-91.88,0.0,,,,,41.137932,-87.2659,,1660416882.1
998,,,,,,,,,,,,,,,,22.52,,20.0,66536.0,62.0,-92.51,0.0,,,,,41.137863,-87.2659,11.904,1660416882.2
999,,,,,,,,,,,,,,,,24.08,,20.0,66536.0,62.0,-90.87,10.0,,,,,41.137798,-87.265892,,1660416882.3
1000,,,,,,,,,,,,,,,,24.73,,20.0,66536.0,62.0,-90.16,0.0,,,,,41.137733,-87.265892,,1660416882.4
1001,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-91.8,,,,,,41.137665,-87.265892,,1660416882.5
1002,,,,,,,,,,,,,,,,23.71,,20.0,66536.0,62.0,-92.41,8.11,,,,,41.1376,-87.265892,,1660416882.6
1003,,,,,,,,,,,,,,,,24.15,,20.0,66536.0,62.0,-94.07,15.79,,,,,41.137531,-87.265892,8.34,1660416882.7
1004,,,,,,,,,,,,,,,,20.18,,20.0,66536.0,62.0,-92.77,0.0,,,,,41.137497,-87.265892,,1660416882.8
1005,,,,,,,,,,,,,,,,22.74,,20.0,66536.0,62.0,-93.75,6.25,,,,,41.137463,-87.265892,,1660416882.9
1006,,,,,,,,,,,,,,,,22.44,14.24,20.0,66536.0,62.0,-92.73,0.0,0.469,,,,41.137428,-87.265884,,1660416883.0
1007,,,,,,,,,,,,,,,,23.27,,20.0,66536.0,62.0,-90.82,9.09,,,,,41.137394,-87.265884,9.733,1660416883.1
1008,,,,,,,,,,,,,,,,22.82,,20.0,66536.0,62.0,-90.7,22.22,,,,,41.13736,-87.265884,,1660416883.2
1009,,,,,,,,,,,,,,,,23.55,,20.0,66536.0,62.0,-89.02,2.25,,,,,41.137329,-87.265884,,1660416883.3
1010,,,,,,,,,,,,,,,,21.95,,20.0,66536.0,62.0,-91.26,11.63,,,,,41.137295,-87.265884,,1660416883.4
1011,,,,,,,,,,,,,,,,19.11,,20.0,66536.0,62.0,-94.68,4.6,,,,,41.13726,-87.265877,,1660416883.5
1012,,,,,,,,,,,,,,,,19.21,,20.0,66536.0,62.0,-95.81,8.75,,,,,41.137226,-87.265877,,1660416883.6
1013,,,,,,,,,,,,,,,,18.11,,20.0,66536.0,62.0,-97.59,10.71,,,,,41.137192,-87.265877,16.154,1660416883.7
1014,,,,,,,,,,,,,,,,15.34,,20.0,66536.0,62.0,-97.34,2.6,,,,,41.137157,-87.265877,,1660416883.8
1015,,,,,,,,,,,,,,,,17.56,,20.0,66536.0,62.0,-95.88,5.79,,,,,41.137127,-87.265877,,1660416883.9
1016,,,,,,,,,,,,,,,,17.04,17.925,20.0,66536.0,62.0,-95.68,7.94,0.574,,,,41.137093,-87.265877,,1660416884.0
1017,,,,,,,,,,,,,,,,16.9,,20.0,66536.0,62.0,-98.07,12.64,,,,,41.137058,-87.265877,,1660416884.1
1018,,,,,,,,,,,,,,,,16.35,,20.0,66536.0,62.0,-93.95,2.5,,,,,41.137024,-87.265877,14.349,1660416884.2
1019,,,,,,,,,,,,,,,,20.15,,20.0,66536.0,62.0,-90.6,6.17,,,,,41.136993,-87.265877,,1660416884.3
