,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
605,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752632,,1660535189.7
606,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752563,0.0,1660535189.9
607,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752525,,1660535190.0
608,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752457,,1660535190.2
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752396,0.0,1660535190.4
610,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752289,,1660535190.7
611,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-90.75,,,,,,42.951981,-78.752258,,1660535190.8
612,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.75222,0.0,1660535190.9
613,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.75219,,1660535191.0
614,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752121,,1660535191.2
615,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.752052,0.0,1660535191.4
616,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751953,,1660535191.7
617,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.38,,,,,,42.951981,-78.751884,0.0,1660535191.9
618,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751778,,1660535192.2
619,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751709,0.0,1660535192.4
620,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751602,,1660535192.7
621,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751534,0.0,1660535192.9
622,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.951981,-78.751495,,1660535193.0
623,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-88.19,0.0,,,,,42.951981,-78.751427,,1660535193.2
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751358,0.0,1660535193.4
625,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951981,-78.751251,,1660535193.7
626,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951977,-78.751183,0.0,1660535193.9
627,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951977,-78.751144,,1660535194.0
628,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951973,-78.751076,,1660535194.2
629,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951973,-78.751007,0.0,1660535194.4
630,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.7509,,1660535194.7
631,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.5,,,,,,42.951969,-78.750862,,1660535194.8
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750832,0.0,1660535194.9
633,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750725,,1660535195.2
634,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750656,0.0,1660535195.4
635,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750549,,1660535195.7
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750481,0.0,1660535195.9
637,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.38,,,,,,42.951969,-78.750443,,1660535196.0
638,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750374,,1660535196.2
639,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750305,0.0,1660535196.4
640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750198,,1660535196.7
641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.75013,0.0,1660535196.9
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750092,,1660535197.0
643,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.25,,,,,,42.951969,-78.750053,,1660535197.1
644,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.750015,,1660535197.2
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.749947,0.0,1660535197.4
646,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.74984,,1660535197.7
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.749771,0.0,1660535197.9
648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951965,-78.749733,,1660535198.0
649,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.69,,,,,,42.951965,-78.749664,,1660535198.2
650,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951965,-78.749588,0.0,1660535198.4
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749481,,1660535198.7
652,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749413,0.0,1660535198.9
653,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749374,,1660535199.0
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749298,,1660535199.2
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749229,0.0,1660535199.4
656,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749123,,1660535199.7
657,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.38,,,,,,42.951962,-78.749084,,1660535199.8
658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.749046,0.0,1660535199.9
659,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.951962,-78.749031,,1660535199.946992
660,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.951962,-78.749016,,1660535199.993291
661,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.951962,-78.749016,,1660535199.994896
662,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.951962,-78.749016,,1660535199.994909
663,,,,,,,,,,,,,,,,,0.003,10.0,800.0,217.0,-87.14,,,,,,42.951962,-78.749016,,1660535200.0
664,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.951962,-78.749008,,1660535200.005753
665,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.951962,-78.749008,,1660535200.005773
666,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.951962,-78.749008,,1660535200.006958
667,,,,,,,,,,,,,,,,1.93,,10.0,800.0,217.0,-86.03,5.88,,,,,42.951962,-78.748978,,1660535200.1
668,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.72,,,,,,42.951962,-78.74894,,1660535200.2
669,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.31,,,,,,42.951962,-78.748901,,1660535200.3
670,,,,,,,,,,,,,,,,9.36,,10.0,800.0,217.0,-84.78,0.0,,,,,42.951962,-78.748863,0.018,1660535200.4
671,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.3,,,,,,42.951962,-78.748833,,1660535200.5
672,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.54,,,,,,42.951962,-78.748795,,1660535200.6
673,,,,,,,,,,,,,,,,23.0,,10.0,800.0,217.0,-85.48,0.0,,,,,42.951962,-78.748756,,1660535200.7
674,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.74,,,,,,42.951962,-78.748718,,1660535200.8
675,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.7,,,,,,42.951962,-78.748688,0.012,1660535200.9
676,,,,,,,,,,,,,,,,2.0,0.0,10.0,800.0,217.0,-87.62,0.0,,,,,42.951962,-78.74865,,1660535201.0
677,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.01,,,,,,42.951962,-78.748611,,1660535201.1
678,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.83,,,,,,42.951962,-78.748581,,1660535201.2
679,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-89.42,0.0,,,,,42.951962,-78.748543,,1660535201.3
680,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.58,,,,,,42.951962,-78.748505,0.0,1660535201.4
681,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.65,,,,,,42.951962,-78.748466,,1660535201.5
682,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-89.08,,,,,,42.951962,-78.748436,,1660535201.6
683,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-89.7,,,,,,42.951962,-78.748398,,1660535201.7
684,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.22,,,,,,42.951962,-78.74836,,1660535201.8
685,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.46,,,,,,42.951958,-78.748329,0.0,1660535201.9
686,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-88.59,,,,,,42.951958,-78.748291,,1660535202.0
687,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.15,,,,,,42.951958,-78.748253,,1660535202.1
688,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-88.49,0.0,,,,,42.951958,-78.748215,,1660535202.2
689,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.66,,,,,,42.951954,-78.748184,,1660535202.3
690,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.44,,,,,,42.951954,-78.748146,0.0,1660535202.4
691,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.67,,,,,,42.951954,-78.748108,,1660535202.5
692,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.16,,,,,,42.95195,-78.748077,,1660535202.6
693,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.05,,,,,,42.95195,-78.748039,,1660535202.7
694,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.92,,,,,,42.95195,-78.748001,,1660535202.8
695,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.7,,,,,,42.95195,-78.747963,0.0,1660535202.9
696,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-86.54,,,,,,42.95195,-78.747932,,1660535203.0
697,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-86.6,0.0,,,,,42.95195,-78.747894,,1660535203.1
698,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.67,,,,,,42.95195,-78.747856,,1660535203.2
699,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.2,,,,,,42.95195,-78.747818,,1660535203.3
700,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.79,,,,,,42.95195,-78.74778,0.0,1660535203.4
701,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.94,,,,,,42.95195,-78.747749,,1660535203.5
702,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.91,,,,,,42.95195,-78.747711,,1660535203.6
703,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.04,,,,,,42.95195,-78.747673,,1660535203.7
704,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.88,,,,,,42.95195,-78.747635,,1660535203.8
705,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.82,,,,,,42.95195,-78.747597,0.0,1660535203.9
706,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-86.89,,,,,,42.95195,-78.747566,,1660535204.0
707,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.08,,,,,,42.95195,-78.747528,,1660535204.1
708,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.44,,,,,,42.95195,-78.74749,,1660535204.2
709,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-87.7,0.0,,,,,42.95195,-78.747452,,1660535204.3
710,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.86,,,,,,42.95195,-78.747414,0.0,1660535204.4
711,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.47,,,,,,42.95195,-78.747383,,1660535204.5
712,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.15,,,,,,42.95195,-78.747345,,1660535204.6
713,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.33,,,,,,42.95195,-78.747307,,1660535204.7
714,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.01,,,,,,42.95195,-78.747269,,1660535204.8
715,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.81,,,,,,42.95195,-78.747238,0.0,1660535204.9
716,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-86.89,,,,,,42.95195,-78.7472,,1660535205.0
717,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.13,,,,,,42.95195,-78.747162,,1660535205.1
718,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-86.81,0.0,,,,,42.95195,-78.747131,,1660535205.2
719,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.42,,,,,,42.95195,-78.747093,,1660535205.3
720,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.51,,,,,,42.95195,-78.747055,0.0,1660535205.4
721,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.57,,,,,,42.95195,-78.747017,,1660535205.5
722,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.89,,,,,,42.95195,-78.746986,,1660535205.6
723,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.38,,,,,,42.95195,-78.746948,,1660535205.7
724,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.72,,,,,,42.95195,-78.74691,,1660535205.8
725,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.87,,,,,,42.951946,-78.74688,0.0,1660535205.9
726,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-84.78,,,,,,42.951946,-78.746841,,1660535206.0
727,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-83.86,0.0,,,,,42.951946,-78.746803,,1660535206.1
728,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-81.99,,,,,,42.951942,-78.746765,,1660535206.2
729,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-81.47,,,,,,42.951942,-78.746735,,1660535206.3
730,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.05,,,,,,42.951942,-78.746696,0.0,1660535206.4
731,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.35,,,,,,42.951942,-78.746658,,1660535206.5
732,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.01,,,,,,42.951939,-78.746628,,1660535206.6
733,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.98,,,,,,42.951939,-78.74659,,1660535206.7
734,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.91,,,,,,42.951939,-78.746552,,1660535206.8
735,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.18,,,,,,42.951939,-78.746521,0.0,1660535206.9
736,,,,,,,,,,,,,,,,0.0,0.0,10.0,800.0,217.0,-84.69,0.0,,,,,42.951939,-78.746483,,1660535207.0
737,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.19,,,,,,42.951939,-78.746445,,1660535207.1
738,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.88,,,,,,42.951939,-78.746414,,1660535207.2
739,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.61,,,,,,42.951939,-78.746376,,1660535207.3
740,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.03,,,,,,42.951939,-78.746338,0.0,1660535207.4
741,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.89,,,,,,42.951939,-78.7463,,1660535207.5
742,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.28,,,,,,42.951939,-78.746269,,1660535207.6
743,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.17,,,,,,42.951939,-78.746231,,1660535207.7
744,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-83.47,,,,,,42.951939,-78.746193,,1660535207.8
745,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.2,,,,,,42.951939,-78.746162,0.0,1660535207.9
746,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-83.16,,,,,,42.951939,-78.746124,,1660535208.0
747,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.73,,,,,,42.951939,-78.746086,,1660535208.1
748,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-82.9,0.0,,,,,42.951939,-78.746048,,1660535208.2
749,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.49,,,,,,42.951939,-78.746017,,1660535208.3
750,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.55,,,,,,42.951939,-78.745979,0.0,1660535208.4
751,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.9,,,,,,42.951939,-78.745941,,1660535208.5
752,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.42,,,,,,42.951939,-78.745911,,1660535208.6
753,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.69,,,,,,42.951939,-78.745872,,1660535208.7
754,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-87.24,,,,,,42.951939,-78.745834,,1660535208.8
755,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.43,,,,,,42.951939,-78.745804,0.0,1660535208.9
756,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-85.58,,,,,,42.951939,-78.745766,,1660535209.0
757,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-85.08,0.0,,,,,42.951939,-78.745735,,1660535209.1
758,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.91,,,,,,42.951939,-78.745697,,1660535209.2
759,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.74,,,,,,42.951939,-78.745659,,1660535209.3
760,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.52,,,,,,42.951939,-78.745628,0.0,1660535209.4
761,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.62,,,,,,42.951939,-78.74559,,1660535209.5
762,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.3,,,,,,42.951939,-78.74556,,1660535209.6
763,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-88.5,,,,,,42.951939,-78.745522,,1660535209.7
764,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.91,,,,,,42.951939,-78.745483,,1660535209.8
765,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-79.99,,,,,,42.951939,-78.745453,0.0,1660535209.9
766,,,,,,,,,,,,,,,,0.0,0.0,10.0,800.0,217.0,-80.13,0.0,,,,,42.951935,-78.745415,,1660535210.0
767,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-82.95,,,,,,42.951935,-78.745384,,1660535210.1
768,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-85.59,,,,,,42.951935,-78.745346,,1660535210.2
769,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-81.97,,,,,,42.951935,-78.745316,,1660535210.3
770,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-79.87,,,,,,42.951935,-78.745285,0.0,1660535210.4
771,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-81.57,,,,,,42.951931,-78.745247,,1660535210.5
772,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-81.98,,,,,,42.951931,-78.745216,,1660535210.6
773,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-80.15,,,,,,42.951931,-78.745178,,1660535210.7
774,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-80.3,,,,,,42.951931,-78.745148,,1660535210.8
775,,,,,,,,,,,,,,,,0.0,,10.0,800.0,217.0,-82.43,0.0,,,,,42.951927,-78.74511,0.0,1660535210.9
776,,,,,,,,,,,,,,,,,0.003,10.0,800.0,217.0,-83.97,,,,,,42.951927,-78.745079,,1660535211.0
777,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.951927,-78.745064,,1660535211.051466
778,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.951927,-78.745049,,1660535211.094501
779,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.951927,-78.745049,,1660535211.09516
780,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,42.951927,-78.74501,,1660535211.2
781,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951923,-78.744942,0.0,1660535211.4
782,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95192,-78.744843,,1660535211.7
783,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95192,-78.744804,,1660535211.8
784,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951916,-78.744774,0.0,1660535211.9
785,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951916,-78.744736,,1660535212.0
786,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-79.06,,,,,,42.951912,-78.744675,,1660535212.2
787,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951912,-78.744606,0.0,1660535212.4
788,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951908,-78.744499,,1660535212.7
789,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951904,-78.744431,0.0,1660535212.9
790,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9519,-78.7444,,1660535213.0
791,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951897,-78.744331,,1660535213.2
792,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951897,-78.744263,0.0,1660535213.4
793,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-89.44,,,,,,42.951889,-78.744164,,1660535213.7
794,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951889,-78.744095,0.0,1660535213.9
795,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.951885,-78.744064,,1660535213.978269
796,,,,,,,,,,,,,,,,,0.004,10.0,800.0,217.0,-97.16,,,,,,42.951885,-78.744057,,1660535214.0
797,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.951885,-78.744057,,1660535214.022078
798,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.951885,-78.744049,,1660535214.022605
799,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.951885,-78.744049,,1660535214.022611
800,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.951885,-78.744049,,1660535214.043919
801,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.951885,-78.744049,,1660535214.043928
802,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.951885,-78.744041,,1660535214.04986
803,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-95.14,,,,,,42.951885,-78.744026,,1660535214.1
804,,,,,,,,,,,,,,,,0.83,,10.0,800.0,217.0,-98.01,0.0,,,,,42.951885,-78.743988,,1660535214.2
805,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-97.84,,,,,,42.951885,-78.743958,,1660535214.3
806,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-97.49,,,,,,42.951885,-78.743927,,1660535214.4
807,,,,,,,,,,,,,,,,2.25,,10.0,800.0,217.0,-97.29,12.5,,,,,42.951881,-78.743889,,1660535214.5
808,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-93.61,,,,,,42.951881,-78.743858,,1660535214.6
809,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-95.82,,,,,,42.951881,-78.74382,,1660535214.7
810,,,,,,,,,,,,,,,,,,,,,,,,,,,43.011848,-78.336487,0.015,1660535214.4
