,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
528,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,313.0,-91.36,0.0,,,,,39.799961,-104.985947,,1660195983.4
529,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-91.53,,,,,,39.799934,-104.985962,0.0,1660195983.5
530,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-92.0,,,,,,39.799908,-104.98597,,1660195983.6
531,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,313.0,-91.06,0.0,,,,,39.799885,-104.985985,,1660195983.7
532,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-89.96,,,,,,39.799858,-104.986,,1660195983.8
533,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-91.67,,,,,,39.799835,-104.986008,,1660195983.9
534,,,,,,,,,,,,,,,,0.0,0.003,10.0,67086.0,313.0,-92.75,0.0,,,,,39.799809,-104.986023,0.0,1660195984.0
535,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799755,-104.986046,,1660195984.2
536,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799732,-104.986061,,1660195984.3
537,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799679,-104.986084,0.0,1660195984.5
538,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-81.19,,,,,,39.799652,-104.986099,,1660195984.6
539,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-78.47,,,,,,39.799576,-104.986137,,1660195984.9
540,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.799564,-104.986145,,1660195984.948217
541,,,,,,,,,,,,,,,,,0.056,10.0,67086.0,313.0,-73.58,,,,,,39.799549,-104.986153,0.0,1660195985.0
542,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-75.18,,,,,,39.799526,-104.986168,,1660195985.1
543,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,313.0,-69.41,0.0,,,,,39.7995,-104.986176,,1660195985.2
544,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-63.15,,,,,,39.799477,-104.986191,,1660195985.3
545,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-62.76,,,,,,39.799454,-104.986198,,1660195985.4
546,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-63.85,,,,,,39.799431,-104.986206,0.0,1660195985.5
547,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-66.94,,,,,,39.799404,-104.986221,,1660195985.6
548,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799332,-104.986252,,1660195985.9
549,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799309,-104.986267,0.0,1660195986.0
550,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799286,-104.986282,,1660195986.1
551,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-73.13,,,,,,39.799259,-104.98629,,1660195986.2
552,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-70.69,,,,,,39.799187,-104.986328,0.0,1660195986.5
553,,,,,,,,,,,,,,,,,,,,,,,,,,,39.799164,-104.986343,,1660195986.6
554,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-66.38,,,,,,39.799118,-104.986374,,1660195986.8
555,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.799068,-104.986397,0.0,1660195987.0
556,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-78.94,,,,,,39.799042,-104.986412,,1660195987.1
557,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-78.48,,,,,,39.799019,-104.98642,,1660195987.2
558,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,313.0,-80.49,0.0,,,,,39.798992,-104.986435,,1660195987.3
559,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-78.34,,,,,,39.798969,-104.986443,,1660195987.4
560,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-79.25,,,,,,39.798943,-104.986458,0.0,1660195987.5
561,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-79.81,,,,,,39.79887,-104.986496,,1660195987.8
562,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79882,-104.986519,0.0,1660195988.0
563,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798798,-104.986534,,1660195988.1
564,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-82.63,,,,,,39.798748,-104.986557,,1660195988.3
565,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-82.13,,,,,,39.798725,-104.986565,,1660195988.4
566,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798698,-104.98658,0.0,1660195988.5
567,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-86.06,,,,,,39.798653,-104.986603,,1660195988.7
568,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798603,-104.986626,,1660195988.9
569,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79858,-104.986641,0.0,1660195989.0
570,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-86.13,,,,,,39.798557,-104.986656,,1660195989.1
571,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798508,-104.986679,,1660195989.3
572,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-85.13,,,,,,39.798485,-104.986687,,1660195989.4
573,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798462,-104.986702,0.0,1660195989.5
574,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798435,-104.986717,,1660195989.6
575,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-81.81,,,,,,39.798412,-104.986725,,1660195989.7
576,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,313.0,-80.63,,,,,,39.79834,-104.986763,0.0,1660195990.0
577,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.798325,-104.986771,,1660195990.068631
578,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-81.41,,,,,,39.798317,-104.986771,,1660195990.1
579,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-83.56,,,,,,39.798294,-104.986786,,1660195990.2
580,,,,,,,,,,,,,,,,6.33,,10.0,67086.0,313.0,-83.27,0.0,,,,,39.798271,-104.986794,,1660195990.3
581,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-83.46,,,,,,39.798248,-104.986809,,1660195990.4
582,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-84.67,,,,,,39.798225,-104.986816,0.0,1660195990.5
583,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-86.31,,,,,,39.798203,-104.986824,,1660195990.6
584,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-86.4,,,,,,39.79818,-104.986839,,1660195990.7
585,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.798111,-104.98687,0.0,1660195991.0
586,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-90.0,,,,,,39.798038,-104.9869,,1660195991.3
587,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,39.798023,-104.986908,,1660195991.369664
588,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,39.798012,-104.986916,,1660195991.40642
589,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797989,-104.986923,0.0,1660195991.5
590,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797966,-104.986931,,1660195991.6
591,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,39.797966,-104.986931,,1660195991.606034
592,,,,,,,,,,,,,,,,5.0,,10.0,67086.0,313.0,-86.44,0.0,,,,,39.79792,-104.986954,,1660195991.8
593,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797871,-104.986977,0.0,1660195992.0
594,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797794,-104.987015,,1660195992.3
595,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797745,-104.98703,0.0,1660195992.5
596,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797695,-104.987053,,1660195992.7
597,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797619,-104.987091,0.0,1660195993.0
598,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-92.06,,,,,,39.797596,-104.987099,,1660195993.1
599,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79755,-104.987122,,1660195993.3
600,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797504,-104.987137,0.0,1660195993.5
601,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.79739,-104.98719,0.0,1660195994.0
602,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797318,-104.987221,,1660195994.3
603,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797272,-104.987244,0.0,1660195994.5
604,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,313.0,-86.56,0.0,,,,,39.797199,-104.987274,,1660195994.8
605,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79715,-104.987297,0.0,1660195995.0
606,,,,,,,,,,,,,,,,,,,,,,,,,,,39.797073,-104.987328,,1660195995.3
607,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79702,-104.98735,0.0,1660195995.5
608,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-98.75,,,,,,39.796993,-104.987358,,1660195995.6
609,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79689,-104.987396,0.0,1660195996.0
610,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796814,-104.987427,,1660195996.3
611,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796764,-104.987442,0.0,1660195996.5
612,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-98.44,,,,,,39.796665,-104.98748,,1660195996.9
613,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.796638,-104.987488,0.0,1660195997.0
614,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,39.796589,-104.987503,,1660195997.2
615,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,39.796589,-104.987503,,1660195997.202666
616,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,39.796585,-104.987511,,1660195997.21073
617,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,39.796585,-104.987511,,1660195997.21073
618,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796562,-104.987518,,1660195997.3
619,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796516,-104.987534,0.0,1660195997.5
620,,,,,,,,,,,,,,,,9.5,,,,,,0.0,,,,,39.796467,-104.987549,,1660195997.7
621,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.796391,-104.987579,0.0,1660195998.0
622,,,,,,,,,,,,,,,,7.0,,10.0,67086.0,49.0,-79.31,0.0,,,,,39.796337,-104.987595,,1660195998.2
623,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796261,-104.987625,0.0,1660195998.5
624,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796131,-104.987671,0.0,1660195999.0
625,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796055,-104.987694,,1660195999.3
626,,,,,,,,,,,,,,,,,,,,,,,,,,,39.796001,-104.987709,0.0,1660195999.5
627,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-82.44,,,,,,39.795872,-104.987747,0.0,1660196000.0
628,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795792,-104.98777,,1660196000.3
629,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795738,-104.987793,0.0,1660196000.5
630,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795601,-104.987831,0.0,1660196001.0
631,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-78.5,,,,,,39.795547,-104.987846,,1660196001.2
632,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795525,-104.987854,,1660196001.3
633,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795471,-104.987869,0.0,1660196001.5
634,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.795341,-104.9879,0.0,1660196002.0
635,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-78.0,,,,,,39.795261,-104.987923,,1660196002.3
636,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795212,-104.98793,0.0,1660196002.5
637,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-79.01,,,,,,39.795132,-104.987953,,1660196002.8
638,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,39.795128,-104.987953,,1660196002.809941
639,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.79512,-104.987961,,1660196002.843108
640,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.79512,-104.987961,,1660196002.844273
641,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.79512,-104.987961,,1660196002.844285
642,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,39.795116,-104.987961,,1660196002.851431
643,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.795116,-104.987961,,1660196002.85144
644,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,39.795116,-104.987961,,1660196002.851776
645,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,49.0,-79.57,0.0,,,,,39.795105,-104.987961,,1660196002.9
646,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.795086,-104.987968,,1660196002.977011
647,,,,,,,,,,,,,,,,10.91,0.618,10.0,67086.0,49.0,-79.5,0.0,,0.438,0.4,,39.795078,-104.987968,0.005,1660196003.0
648,,,,,,,,,,,,,,,,11.5,,10.0,67086.0,49.0,-78.85,0.0,,,,,39.795052,-104.987976,,1660196003.1
649,,,,,,,,,,,,,,,,21.5,,10.0,67086.0,49.0,-78.27,6.25,,,,,39.795021,-104.987984,,1660196003.2
650,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-76.86,,,,,,39.794994,-104.987984,,1660196003.3
651,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-77.5,,,,,,39.794968,-104.987991,,1660196003.4
652,,,,,,,,,,,,,,,,17.0,,10.0,67086.0,49.0,-77.12,7.69,,,,,39.794937,-104.987999,2.079,1660196003.5
653,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-75.3,,,,,,39.79491,-104.988007,,1660196003.6
654,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,49.0,-79.84,0.0,,,,,39.794884,-104.988014,,1660196003.7
655,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-79.06,,,,,,39.794857,-104.988014,,1660196003.8
656,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-78.32,,,,,,39.794827,-104.988022,,1660196003.9
657,,,,,,,,,,,,,,,,,0.057,10.0,67086.0,49.0,-77.65,,,,,,39.7948,-104.988029,0.0,1660196004.0
658,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,49.0,-79.03,0.0,,,,,39.794773,-104.988037,,1660196004.1
659,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-79.31,,,,,,39.794746,-104.988045,,1660196004.2
660,,,,,,,,,,,,,,,,,,,,,,,,,,,39.794724,-104.988045,,1660196004.3
661,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-77.44,,,,,,39.794697,-104.988052,,1660196004.4
662,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-76.89,,,,,,39.79467,-104.98806,0.0,1660196004.5
663,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-77.38,,,,,,39.794643,-104.988068,,1660196004.6
664,,,,,,,,,,,,,,,,11.0,,10.0,67086.0,49.0,-79.15,0.0,,,,,39.794617,-104.988075,,1660196004.7
665,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-80.27,,,,,,39.794594,-104.988075,,1660196004.8
666,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-80.25,,,,,,39.794567,-104.988083,,1660196004.9
667,,,,,,,,,,,,,,,,,0.084,,,,,,,,,,39.79454,-104.988091,0.1,1660196005.0
668,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-78.94,,,,,,39.794487,-104.988106,,1660196005.2
669,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-76.44,,,,,,39.794403,-104.988129,0.0,1660196005.5
670,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79435,-104.988136,,1660196005.7
671,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-78.56,,,,,,39.794323,-104.988144,,1660196005.8
672,,,,,,,,,,,,,,,,8.5,,10.0,67086.0,49.0,-82.12,0.0,,,,,39.794296,-104.988152,,1660196005.9
673,,,,,,,,,,,,,,,,,0.024,10.0,67086.0,49.0,-82.65,,,,,,39.79427,-104.988159,0.006,1660196006.0
674,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-80.78,,,,,,39.794243,-104.988167,,1660196006.1
675,,,,,,,,,,,,,,,,5.6,,10.0,67086.0,49.0,-79.31,0.0,,,,,39.794216,-104.988167,,1660196006.2
676,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-79.75,,,,,,39.794193,-104.988174,,1660196006.3
677,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79414,-104.98819,0.0,1660196006.5
678,,,,,,,,,,,,,,,,,,,,,,,,,,,39.794064,-104.988205,,1660196006.8
679,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-81.75,,,,,,39.79401,-104.988213,0.0,1660196007.0
680,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-80.81,,,,,,39.79401,-104.988213,,1660196007.1
681,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79401,-104.988213,,1660196007.3
682,,,,,,,,,,,,,,,,,,10.0,67086.0,49.0,-81.5,,,,,,39.79401,-104.988213,,1660196007.4
683,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74435,-105.00885,0.0,1660196007.5
