,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
752,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.94,,,,,,40.032047,-86.4673,,1660428015.0
753,0.0,8.0,0.043,60.0,3730.08,159.0,-101.45,,,,,,,,,,,,,,,,,,,,40.032032,-86.467262,0.0,1660428015.1
754,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032021,-86.467232,,1660428015.2
755,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-109.13,,,,,,40.032005,-86.467201,,1660428015.3
756,0.0,12.0,0.061,60.0,3730.08,159.0,-105.26,,,,,,,,,,,,,,,,,,,,40.031994,-86.467163,,1660428015.4
757,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031982,-86.467133,,1660428015.5
758,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.88,,,,,,40.031967,-86.467102,0.0,1660428015.6
759,0.0,14.0,0.087,,,,,,,,,,,,,,,,,,,,,,,,40.031956,-86.467072,,1660428015.7
760,,,0.0,60.0,3730.08,159.0,-100.52,,,,,,,,,,,,,,,,,,,,40.03194,-86.467033,,1660428015.8
761,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031929,-86.467003,,1660428015.9
762,,,0.0,60.0,3730.08,159.0,-102.85,,,,,,,,,,,10.0,66836.0,159.0,-100.31,,,,,,40.031918,-86.466965,,1660428016.0
763,25.0,10.0,0.263,,,,,,,,,,,,,,,,,,,,,,,,40.031902,-86.466934,0.0,1660428016.1
764,0.0,8.0,0.399,60.0,3730.08,159.0,-103.13,,,,,,,,,,,,,,,,,,,,40.031891,-86.466896,,1660428016.2
765,33.33,8.5,0.316,60.0,3730.08,159.0,-102.06,,,,,,,,,,,10.0,66836.0,159.0,-104.63,,,,,,40.031876,-86.466866,,1660428016.3
766,0.0,9.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,40.031864,-86.466827,,1660428016.4
767,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031853,-86.466797,,1660428016.5
768,,,0.0,60.0,3730.08,159.0,-103.32,,,,,,,,,,,10.0,66836.0,159.0,-107.56,,,,,,40.031837,-86.466766,0.073,1660428016.6
769,,,0.0,60.0,3730.08,159.0,-102.2,,,,,,,,,,,,,,,,,,,,40.031811,-86.466698,,1660428016.8
770,,,0.0,60.0,3730.08,159.0,-104.25,,,,,,,,,,,10.0,66836.0,159.0,-106.25,,,,,,40.031799,-86.46666,,1660428016.9
771,,,0.0,60.0,3730.08,159.0,-102.16,,,,,,,,,,0.0,,,,,,,,,,40.031788,-86.466621,,1660428017.0
772,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031776,-86.466591,0.0,1660428017.1
773,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.31,,,,,,40.031765,-86.466553,,1660428017.2
774,,,0.0,60.0,3730.08,159.0,-95.49,,,,,,,,,0.0,,10.0,66836.0,159.0,-94.93,0.0,,,,,40.031754,-86.466522,,1660428017.3
775,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.91,,,,,,40.031738,-86.466492,,1660428017.4
776,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.59,,,,,,40.031727,-86.466454,,1660428017.5
777,0.0,17.0,0.115,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.58,,,,,,40.031715,-86.466423,0.0,1660428017.6
778,,,0.0,60.0,3730.08,159.0,-93.26,,,,,,,,,,,,,,,,,,,,40.031704,-86.466385,,1660428017.7
779,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031681,-86.466316,,1660428017.9
780,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03167,-86.466278,,1660428018.0
781,0.0,7.0,0.024,60.0,3730.08,159.0,-97.64,,,,,,,,,,,,,,,,,,,,40.031654,-86.466248,0.0,1660428018.1
782,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-109.19,,,,,,40.031643,-86.466209,,1660428018.2
783,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031628,-86.466179,,1660428018.3
784,0.0,17.0,0.123,60.0,3730.08,159.0,-96.25,,,,,,,,,,,,,,,,,,,,40.031616,-86.466141,,1660428018.4
785,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.19,,,,,,40.031605,-86.46611,,1660428018.5
786,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03159,-86.46608,0.0,1660428018.6
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031578,-86.466042,,1660428018.7
788,,,0.0,60.0,3730.08,159.0,-97.21,,,,,,,,,,,,,,,,,,,,40.031563,-86.466011,,1660428018.8
789,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-103.69,,,,,,40.031551,-86.465973,,1660428018.9
790,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03154,-86.465935,,1660428019.0
791,,,0.0,60.0,3730.08,159.0,-96.45,,,,,,,,,,,,,,,,,,,,40.031528,-86.465904,0.0,1660428019.1
792,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.5,,,,,,40.031513,-86.465866,,1660428019.2
793,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031502,-86.465836,,1660428019.3
794,,,0.0,60.0,3730.08,159.0,-93.73,,,,,,,,,,,,,,,,,,,,40.03149,-86.465797,,1660428019.4
795,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-102.88,,,,,,40.031479,-86.465759,,1660428019.5
796,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031467,-86.465729,0.0,1660428019.6
797,,,0.0,60.0,3730.08,159.0,-88.74,,,,,,,,,,,,,,,,,,,,40.031452,-86.465691,,1660428019.7
798,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.38,,,,,,40.031441,-86.46566,,1660428019.8
799,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031429,-86.465622,,1660428019.9
800,,,0.0,60.0,3730.08,159.0,-94.47,,,,,,,,,,0.002,,,,,,,,,,40.031418,-86.465584,,1660428020.0
801,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.69,,,,,,40.031406,-86.465553,0.0,1660428020.1
802,,,0.0,60.0,3730.08,159.0,-96.6,,,,,,,,,,,,,,,,,,,,40.031384,-86.465485,,1660428020.3
803,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.031372,-86.465446,,1660428020.4
804,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.19,,,,,,40.031357,-86.465408,,1660428020.5
805,,,0.0,60.0,3730.08,159.0,-98.47,,,,,,,,,,,,,,,,,,,,40.031345,-86.465378,0.0,1660428020.6
806,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.031338,-86.465347,,1660428020.688726
807,,0.0,0.0,60.0,3730.08,160.0,-92.23,,,,,,,,,,,10.0,66836.0,159.0,-109.04,,,,,,40.031334,-86.46534,,1660428020.7
808,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.03133,-86.465332,,1660428020.732625
809,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.03133,-86.465324,,1660428020.749427
810,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.031326,-86.465309,,1660428020.784611
811,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.031322,-86.465309,,1660428020.798953
812,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.031322,-86.465309,,1660428020.798953
813,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.031322,-86.465309,,1660428020.798953
814,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.031322,-86.465309,,1660428020.798953
815,83.33,21.0,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-107.96,,,,,,40.031322,-86.465309,,1660428020.8
816,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.031322,-86.465309,,1660428020.800298
817,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031322,-86.465302,,1660428020.81408
818,,,0.0,60.0,3730.08,160.0,-102.91,,,,,,,,,1.43,,10.0,66836.0,159.0,-104.44,0.0,,,,,40.031311,-86.465271,,1660428020.9
819,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-103.68,,,,,,40.0313,-86.465233,,1660428021.0
820,,,0.0,60.0,3730.08,160.0,-102.67,,,,,,,,,,,10.0,66836.0,159.0,-103.75,,,,,,40.031288,-86.465202,0.0,1660428021.1
821,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-105.0,,,,,,40.031273,-86.465164,,1660428021.2
822,50.0,17.0,0.084,60.0,3730.08,160.0,-104.75,,,,,,,,,,,,,,,,,,,,40.031261,-86.465126,,1660428021.3
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03125,-86.465088,,1660428021.4
824,,,0.0,60.0,3730.08,160.0,-106.29,,,,,,,,,,,,,,,,,,,,40.031227,-86.465019,0.0,1660428021.6
825,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-111.88,,,,,,40.031212,-86.464981,,1660428021.7
826,,,0.0,60.0,3730.08,160.0,-100.91,,,,,,,,,,,,,,,,,,,,40.031189,-86.464912,,1660428021.9
827,,,0.0,,,,,,,,,,,,,,0.011,10.0,66836.0,159.0,-111.44,,,,,,40.031178,-86.464874,,1660428022.0
828,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.03117,-86.464851,,1660428022.07993
829,,,0.0,,,,,,,,,,,,,1.33,,10.0,66836.0,159.0,-114.64,0.0,,,,,40.031166,-86.464844,0.0,1660428022.1
830,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.031162,-86.464836,,1660428022.127429
831,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031143,-86.464775,,1660428022.3
832,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031136,-86.464737,,1660428022.4
833,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031113,-86.464668,0.0,1660428022.6
834,,,,,,,,,,,,,,,,11.25,,,,,,0.0,,,,,40.03109,-86.4646,,1660428022.8
835,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031078,-86.464561,,1660428022.9
836,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.031067,-86.464523,,1660428023.0
837,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031055,-86.464493,0.0,1660428023.1
838,,,,,,,,,,,,,,,,8.0,,10.0,66836.0,160.0,-104.06,0.0,,,,,40.031036,-86.464424,,1660428023.3
839,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031002,-86.464317,0.0,1660428023.6
840,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030972,-86.464211,,1660428023.9
841,,,,,,,,,,,,,,,,,0.031,,,,,,,,,,40.03096,-86.464172,,1660428024.0
842,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030949,-86.464142,0.0,1660428024.1
843,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.030941,-86.464127,,1660428024.138946
844,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.030937,-86.464104,,1660428024.18796
845,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.030933,-86.464104,,1660428024.197799
846,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.030933,-86.464104,,1660428024.197812
847,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.030933,-86.464104,,1660428024.199948
848,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.030933,-86.464104,,1660428024.199966
849,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-101.43,,,,,,40.030933,-86.464104,,1660428024.2
850,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.030933,-86.464104,,1660428024.201046
851,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-108.13,,,,,,40.030922,-86.464066,,1660428024.3
852,,,,,,,,,,,,,,,,6.53,,10.0,66836.0,160.0,-105.88,15.0,,,,,40.03091,-86.464035,,1660428024.4
853,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.030903,-86.464012,,1660428024.452137
854,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.030899,-86.463997,,1660428024.493036
855,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.56,,,,,,40.030899,-86.463997,,1660428024.5
856,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.22,,,,,,40.030888,-86.463959,0.079,1660428024.6
857,,,,,,,,,,,,,,,,3.5,,10.0,66836.0,160.0,-101.07,0.0,,,,,40.030872,-86.463921,,1660428024.7
858,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-103.02,,,,,,40.030861,-86.46389,,1660428024.8
859,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-98.98,,,,,,40.030849,-86.463852,,1660428024.9
860,,,,,,,,,,,,,,,,0.0,0.0,10.0,66836.0,160.0,-96.45,0.0,,,,,40.030838,-86.463814,,1660428025.0
861,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-103.25,,,,,,40.03083,-86.463783,0.0,1660428025.1
862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030819,-86.463745,,1660428025.2
863,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-102.88,,,,,,40.030811,-86.463707,,1660428025.3
864,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-108.38,,,,,,40.030781,-86.4636,0.0,1660428025.6
865,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030762,-86.463531,,1660428025.8
866,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-102.88,,,,,,40.03075,-86.463493,,1660428025.9
867,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.030739,-86.463455,,1660428026.0
868,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030727,-86.463425,0.0,1660428026.1
869,,,,,,,,,,,,,,,,2.0,,10.0,66836.0,160.0,-103.31,0.0,,,,,40.030716,-86.463387,,1660428026.2
870,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030704,-86.463356,,1660428026.3
871,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-94.69,,,,,,40.030685,-86.46328,,1660428026.5
872,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030674,-86.463249,0.0,1660428026.6
873,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030651,-86.463181,,1660428026.8
874,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-95.63,,,,,,40.03064,-86.463142,,1660428026.9
875,,,,,,,,,,,,,,,,,0.001,10.0,66836.0,160.0,-95.76,,,,,,40.030628,-86.463104,,1660428027.0
876,,,,,,,,,,,,,,,,6.33,,10.0,66836.0,160.0,-98.29,0.0,,,,,40.030621,-86.463074,0.0,1660428027.1
877,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-98.81,,,,,,40.030609,-86.463036,,1660428027.2
878,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030602,-86.463005,,1660428027.3
879,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030579,-86.462929,,1660428027.5
880,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030571,-86.462898,0.0,1660428027.6
881,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.63,,,,,,40.03056,-86.46286,,1660428027.7
882,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-110.94,,,,,,40.030552,-86.46283,,1660428027.8
883,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03054,-86.462791,,1660428027.9
884,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,40.030529,-86.462753,,1660428028.0
885,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-106.31,,,,,,40.030521,-86.462723,0.0,1660428028.1
886,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030502,-86.462646,,1660428028.3
887,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.030483,-86.462585,,1660428028.476867
888,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-105.86,,,,,,40.030479,-86.462578,,1660428028.5
889,,,,,,,,,,,,,,,,5.67,,10.0,66836.0,160.0,-103.4,0.0,,,,,40.030472,-86.46254,0.0,1660428028.6
890,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.61,,,,,,40.03046,-86.462502,,1660428028.7
891,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-105.13,,,,,,40.030453,-86.462471,,1660428028.8
892,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030441,-86.462433,,1660428028.9
893,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-102.78,,,,,,40.030434,-86.462395,,1660428029.0
894,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030422,-86.462364,0.0,1660428029.1
895,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030403,-86.462296,,1660428029.3
896,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-99.63,,,,,,40.030376,-86.462189,0.0,1660428029.6
897,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.31,,,,,,40.030369,-86.462151,,1660428029.7
898,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03035,-86.462082,,1660428029.9
899,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-102.13,,,,,,40.030342,-86.462044,,1660428030.0
900,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030331,-86.462006,0.0,1660428030.1
901,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030323,-86.461967,,1660428030.2
902,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030312,-86.461929,,1660428030.3
903,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-97.94,,,,,,40.030285,-86.461823,0.0,1660428030.6
904,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-93.45,,,,,,40.030277,-86.461784,,1660428030.7
905,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-95.76,,,,,,40.030266,-86.461746,,1660428030.8
906,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-97.16,,,,,,40.030258,-86.461708,,1660428030.9
907,,,,,,,,,,,,,,,,0.0,0.0,10.0,66836.0,160.0,-97.78,0.0,,,,,40.030251,-86.46167,,1660428031.0
908,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-100.75,,,,,,40.030239,-86.461639,0.0,1660428031.1
909,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030224,-86.461563,,1660428031.3
910,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-102.94,,,,,,40.030197,-86.461456,0.0,1660428031.6
911,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03017,-86.461349,,1660428031.9
912,,,,,,,,,,,,,,,,,0.012,10.0,66836.0,160.0,-102.63,,,,,,40.030163,-86.461311,,1660428032.0
913,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-103.69,,,,,,40.030151,-86.461273,0.0,1660428032.1
914,,,,,,,,,,,,,,,,6.5,,10.0,66836.0,160.0,-103.28,0.0,,,,,40.030144,-86.461243,,1660428032.2
915,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-101.78,,,,,,40.030132,-86.461205,,1660428032.3
916,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-101.54,,,,,,40.030125,-86.461166,,1660428032.4
917,,,,,,,,,,,,,,,,12.5,,10.0,66836.0,160.0,-102.79,0.0,,,,,40.030117,-86.461128,,1660428032.5
918,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-103.56,,,,,,40.030106,-86.46109,0.034,1660428032.6
919,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030087,-86.461021,,1660428032.8
920,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-103.31,,,,,,40.030079,-86.460983,,1660428032.9
921,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030071,-86.460945,,1660428033.0
922,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03006,-86.460907,0.0,1660428033.1
923,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030052,-86.460869,,1660428033.2
924,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-106.06,,,,,,40.030045,-86.460831,,1660428033.3
925,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-109.06,,,,,,40.030018,-86.460724,0.0,1660428033.6
926,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029999,-86.460648,,1660428033.8
927,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.56,,,,,,40.029991,-86.460609,,1660428033.9
928,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.029984,-86.460571,,1660428034.0
929,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029976,-86.460533,0.0,1660428034.1
930,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-104.81,,,,,,40.029968,-86.460495,,1660428034.2
931,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029961,-86.460457,,1660428034.3
932,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-100.34,,,,,,40.029942,-86.460381,,1660428034.5
933,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,160.0,-100.94,0.0,,,,,40.029934,-86.460342,0.0,1660428034.6
934,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-105.79,,,,,,40.029926,-86.460304,,1660428034.7
935,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-110.1,,,,,,40.029919,-86.460266,,1660428034.8
936,,,,,,,,,,,,,,,,3.25,,10.0,66836.0,160.0,-109.78,0.0,,,,,40.029911,-86.460228,,1660428034.9
937,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0299,-86.46019,,1660428035.0
938,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-109.19,,,,,,40.029892,-86.460152,0.0,1660428035.1
939,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029873,-86.460083,,1660428035.3
940,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02985,-86.460007,,1660428035.5
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029842,-86.459969,0.0,1660428035.6
942,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-106.38,,,,,,40.029831,-86.459938,,1660428035.7
943,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-109.88,,,,,,40.029823,-86.4599,,1660428035.8
944,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029812,-86.459862,,1660428035.9
945,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029804,-86.459824,,1660428036.0
946,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-113.25,,,,,,40.029793,-86.459785,0.0,1660428036.1
947,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029774,-86.459709,,1660428036.3
948,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029747,-86.459595,0.0,1660428036.6
949,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-112.19,,,,,,40.029739,-86.459557,,1660428036.7
950,,,,,,,,,,,,,,,,,,,,,,,,,,,40.029728,-86.459518,,1660428036.8
951,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02972,-86.45948,,1660428036.9
952,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02972,-86.45948,,1660428037.0
953,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02972,-86.45948,0.0,1660428037.1
954,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-113.19,,,,,,40.02972,-86.45948,,1660428037.3
955,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-112.44,,,,,,40.02972,-86.45948,,1660428037.4
956,,,,,,,,,,,,,,,,,,10.0,66836.0,160.0,-107.13,,,,,,40.02972,-86.45948,,1660428037.7
957,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,0.0,1660428037.6
