,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,0.0,12.64,4.829,,,,,,,,,,,,,22.21,,10.0,1000.0,18.0,-97.0,0.0,,,,,35.074299,-116.406944,,1660011175.4
524,13.73,13.9,6.212,,,,,,,,,,,,,21.82,,10.0,1000.0,18.0,-97.31,0.0,,,,,35.074322,-116.406914,,1660011175.5
525,8.86,13.67,12.842,10.0,884.55,18.0,-102.53,,,,,,,,,21.21,,10.0,1000.0,18.0,-97.81,3.53,,,,,35.074341,-116.406883,,1660011175.6
526,6.0,13.82,15.295,10.0,884.55,18.0,-102.73,,,,,,,,,20.36,,10.0,1000.0,18.0,-98.31,7.69,,,,,35.07436,-116.406853,19.992,1660011175.7
527,11.9,13.71,14.355,10.0,884.55,18.0,-102.74,,,,,,,,,20.5,,10.0,1000.0,18.0,-98.33,11.59,,,,,35.074379,-116.406822,,1660011175.8
528,1.32,13.92,15.199,,,,,,,,,,,,,20.0,,10.0,1000.0,18.0,-97.84,7.37,,,,,35.074402,-116.406792,,1660011175.9
529,12.33,12.97,15.048,10.0,884.55,18.0,-102.91,,,,,,,,,20.23,3.825,10.0,1000.0,18.0,-98.17,6.67,7.753,3.986,,,35.074421,-116.406761,,1660011176.0
530,7.87,13.63,12.98,,,,,,,,,,,,,20.79,,10.0,1000.0,18.0,-100.44,8.65,,,,,35.07444,-116.406723,,1660011176.1
531,4.84,14.27,13.55,10.0,884.55,18.0,-102.59,,,,,,,,,22.04,,10.0,1000.0,18.0,-101.48,9.93,,,,,35.074459,-116.406693,16.979,1660011176.2
532,26.67,14.5,1.462,10.0,884.55,18.0,-102.86,,,,,,,,,22.63,,10.0,1000.0,18.0,-99.54,2.26,,,,,35.074478,-116.406662,,1660011176.3
533,16.67,14.22,0.836,,,,,,,,,,,,,23.23,,10.0,1000.0,18.0,-98.67,6.41,,,,,35.074501,-116.406631,,1660011176.4
534,14.29,13.08,1.773,,,,,,,,,,,,,22.74,,10.0,1000.0,18.0,-99.39,0.9,,,,,35.07452,-116.406601,,1660011176.5
535,3.7,14.2,3.797,,,,,,,,,,,,,21.72,,10.0,1000.0,18.0,-99.1,7.86,,,,,35.074539,-116.40657,,1660011176.6
536,12.5,13.43,0.228,10.0,884.55,18.0,-102.84,,,,,,,,,22.04,,10.0,1000.0,18.0,-98.95,6.21,,,,,35.074558,-116.40654,22.985,1660011176.7
537,13.33,13.5,1.253,10.0,884.55,18.0,-102.88,,,,,,,,,21.89,,10.0,1000.0,18.0,-98.72,4.33,,,,,35.074581,-116.406509,,1660011176.8
538,8.0,13.69,3.008,,,,,,,,,,,,,21.19,,10.0,1000.0,18.0,-99.41,0.0,,,,,35.0746,-116.406479,,1660011176.9
539,0.0,13.4,0.221,10.0,884.55,18.0,-102.82,,,,,,,,,23.96,2.097,10.0,1000.0,18.0,-99.08,0.0,4.082,2.11,,,35.074619,-116.406448,,1660011177.0
540,0.0,14.17,0.173,10.0,884.55,18.0,-102.83,,,,,,,,,22.17,,10.0,1000.0,18.0,-100.48,1.4,,,,,35.074638,-116.406418,,1660011177.1
541,37.5,15.0,0.133,,,,,,,,,,,,,,,10.0,1000.0,18.0,-103.26,,,,,,35.074661,-116.406395,27.659,1660011177.2
542,,,0.0,10.0,884.55,18.0,-102.66,,,,,,,,,20.0,,10.0,1000.0,18.0,-98.8,8.33,,,,,35.07468,-116.406364,,1660011177.3
543,,,0.0,10.0,884.55,18.0,-102.4,,,,,,,,,,,10.0,1000.0,18.0,-98.01,,,,,,35.074699,-116.406334,,1660011177.4
544,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-97.24,,,,,,35.074722,-116.406303,,1660011177.5
545,,,0.0,10.0,884.55,18.0,-102.31,,,,,,,,,0.0,,10.0,1000.0,18.0,-98.75,0.0,,,,,35.074741,-116.406273,,1660011177.6
546,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-98.83,,,,,,35.07476,-116.406242,0.002,1660011177.7
547,,,,,,,,,,,,,,,,,,10.0,1000.0,18.0,-101.95,,,,,,35.07478,-116.406212,,1660011177.8
548,,,0.0,10.0,884.55,18.0,-101.77,,,,,,,,,0.0,,10.0,1000.0,18.0,-98.27,0.0,,,,,35.074802,-116.406174,,1660011177.9
549,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.074821,-116.406143,,1660011178.0
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.07486,-116.406082,0.0,1660011178.2
551,,,0.0,10.0,884.55,18.0,-101.55,,,,,,,,,,,10.0,1000.0,18.0,-95.56,,,,,,35.074879,-116.406052,,1660011178.3
552,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.074902,-116.406013,,1660011178.4
553,,,,,,,,,,,,,,,,,,,,,,,,,,,35.074921,-116.405983,,1660011178.5
554,0.0,16.0,0.008,10.0,884.55,18.0,-100.91,,,,,,,,,,,10.0,1000.0,18.0,-95.88,,,,,,35.07494,-116.405952,,1660011178.6
555,,,,,,,,,,,,,,,,,,,,,,,,,,,35.074959,-116.405922,0.0,1660011178.7
556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.074982,-116.405891,,1660011178.8
557,,,0.0,10.0,884.55,18.0,-99.57,,,,,,,,,,,,,,,,,,,,35.075001,-116.405861,,1660011178.9
558,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.07502,-116.40583,,1660011179.0
559,,,0.0,10.0,884.55,18.0,-99.8,,,,,,,,,,,,,,,,,,,,35.075062,-116.405762,0.0,1660011179.2
560,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-97.5,,,,,,35.075081,-116.405731,,1660011179.3
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0751,-116.405701,,1660011179.4
562,,,0.0,10.0,884.55,18.0,-99.4,,,,,,,,,,,,,,,,,,,,35.075123,-116.40567,,1660011179.5
563,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-98.25,,,,,,35.075142,-116.40564,,1660011179.6
564,,,,,,,,,,,,,,,,,,,,,,,,,,,35.075165,-116.405609,0.0,1660011179.7
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075184,-116.405579,,1660011179.8
566,,,0.0,10.0,884.55,18.0,-99.27,,,,,,,,,,,10.0,1000.0,18.0,-97.5,,,,,,35.075207,-116.405548,,1660011179.9
567,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,35.075226,-116.405518,,1660011180.0
568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075249,-116.405487,,1660011180.1
569,,,0.0,10.0,884.55,18.0,-98.2,,,,,,,,,,,10.0,1000.0,18.0,-97.88,,,,,,35.075268,-116.405449,0.0,1660011180.2
570,,,0.0,,,,,,,,,,,,,0.0,,10.0,1000.0,18.0,-100.63,0.0,,,,,35.075287,-116.405418,,1660011180.3
571,,,,,,,,,,,,,,,,,,10.0,1000.0,18.0,-102.26,,,,,,35.07531,-116.405388,,1660011180.4
572,0.0,18.0,0.01,10.0,884.55,18.0,-97.73,,,,,,,,,,,10.0,1000.0,18.0,-102.56,,,,,,35.075329,-116.405357,,1660011180.5
573,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-102.75,,,,,,35.075352,-116.405327,,1660011180.6
574,,,0.0,10.0,884.55,18.0,-97.54,,,,,,,,,,,,,,,,,,,,35.075371,-116.405296,0.0,1660011180.7
575,,,0.0,10.0,884.55,18.0,-97.29,,,,,,,,,,,,,,,,,,,,35.07539,-116.405266,,1660011180.8
576,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075413,-116.405235,,1660011180.9
577,,,,,,,,,,,,,,,,,,,,,,,,,,,35.075432,-116.405205,,1660011181.0
578,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075451,-116.405174,,1660011181.1
579,,,0.0,10.0,884.55,18.0,-97.32,,,,,,,,,,,10.0,1000.0,18.0,-100.19,,,,,,35.07547,-116.405144,0.0,1660011181.2
580,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075512,-116.405083,,1660011181.4
581,,,0.0,10.0,884.55,18.0,-97.09,,,,,,,,,,,10.0,1000.0,18.0,-101.69,,,,,,35.075531,-116.405052,,1660011181.5
582,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.07555,-116.405022,,1660011181.6
583,,,0.0,10.0,884.55,18.0,-96.84,,,,,,,,,,,,,,,,,,,,35.075569,-116.404991,0.0,1660011181.7
584,,,0.0,10.0,884.55,18.0,-96.86,,,,,,,,,,,,,,,,,,,,35.075588,-116.404961,,1660011181.8
585,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-102.31,,,,,,35.075611,-116.40493,,1660011181.9
586,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07563,-116.4049,,1660011182.0
587,,,0.0,10.0,884.55,18.0,-95.75,,,,,,,,,,,10.0,1000.0,18.0,-105.88,,,,,,35.075649,-116.404861,,1660011182.1
588,,,,,,,,,,,,,,,,,,,,,,,,,,,35.075668,-116.404831,0.0,1660011182.2
589,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075687,-116.4048,,1660011182.3
590,,,0.0,10.0,884.55,18.0,-95.58,,,,,,,,,,,,,,,,,,,,35.07571,-116.40477,,1660011182.4
591,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-105.81,,,,,,35.075729,-116.404739,,1660011182.5
592,,,,,,,,,,,,,,,,,,,,,,,,,,,35.075748,-116.404709,,1660011182.6
593,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075771,-116.404678,0.0,1660011182.7
594,,,0.0,10.0,884.55,18.0,-95.63,,,,,,,,,,,10.0,1000.0,18.0,-102.88,,,,,,35.07579,-116.404648,,1660011182.8
595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075832,-116.404579,,1660011183.0
596,,,0.0,10.0,884.55,18.0,-95.24,,,,,,,,,,,10.0,1000.0,18.0,-102.5,,,,,,35.075851,-116.404549,,1660011183.1
597,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075874,-116.404518,0.0,1660011183.2
598,50.0,14.0,0.005,10.0,884.55,18.0,-94.92,,,,,,,,,,,10.0,1000.0,18.0,-102.06,,,,,,35.075916,-116.404449,,1660011183.4
599,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.075935,-116.404419,,1660011183.5
600,,,,,,,,,,,,,,,,,,,,,,,,,,,35.075958,-116.404388,,1660011183.6
601,,,0.0,10.0,884.55,18.0,-94.93,,,,,,,,,,,10.0,1000.0,18.0,-102.13,,,,,,35.075977,-116.404358,0.0,1660011183.7
602,,,0.0,10.0,884.55,18.0,-95.18,,,,,,,,,,0.0,,,,,,,,,,35.076038,-116.404266,,1660011184.0
603,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-102.22,,,,,,35.076057,-116.404236,,1660011184.1
604,,,,,,,,,,,,,,,,0.0,,10.0,1000.0,18.0,-104.18,0.0,,,,,35.07608,-116.404205,0.0,1660011184.2
605,,,0.0,10.0,884.55,18.0,-94.56,,,,,,,,,,,10.0,1000.0,18.0,-105.27,,,,,,35.076099,-116.404175,,1660011184.3
606,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-104.15,,,,,,35.076118,-116.404144,,1660011184.4
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076141,-116.404114,,1660011184.5
608,0.0,17.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,35.07616,-116.404083,,1660011184.6
609,,,0.0,10.0,884.55,18.0,-95.03,,,,,,,,,,,,,,,,,,,,35.07618,-116.404053,0.0,1660011184.7
610,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076221,-116.403984,,1660011184.9
611,,,0.0,10.0,884.55,18.0,-94.94,,,,,,,,,,,10.0,1000.0,18.0,-99.25,,,,,,35.076241,-116.403954,,1660011185.0
612,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.07626,-116.403923,,1660011185.1
613,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076279,-116.403893,0.0,1660011185.2
614,,,0.0,10.0,884.55,18.0,-95.59,,,,,,,,,,,10.0,1000.0,18.0,-100.25,,,,,,35.076298,-116.403862,,1660011185.3
615,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076321,-116.403824,,1660011185.4
616,,,0.0,10.0,884.55,18.0,-95.58,,,,,,,,,,,,,,,,,,,,35.076359,-116.403763,,1660011185.6
617,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-99.38,,,,,,35.076382,-116.403732,0.0,1660011185.7
618,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076424,-116.403671,,1660011185.9
619,,,0.0,10.0,884.55,18.0,-95.36,,,,,,,,,,,10.0,1000.0,18.0,-101.44,,,,,,35.076443,-116.403641,,1660011186.0
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076485,-116.403572,0.0,1660011186.2
621,,,0.0,10.0,884.55,18.0,-95.77,,,,,,,,,,,10.0,1000.0,18.0,-101.0,,,,,,35.076504,-116.403542,,1660011186.3
622,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076527,-116.403511,,1660011186.4
623,,,0.0,10.0,884.55,18.0,-96.53,,,,,,,,,,,10.0,1000.0,18.0,-99.94,,,,,,35.076569,-116.40345,,1660011186.6
624,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076591,-116.403419,0.0,1660011186.7
625,0.0,12.0,0.005,10.0,884.55,18.0,-97.32,,,,,,,,,,,10.0,1000.0,18.0,-100.5,,,,,,35.076633,-116.403358,,1660011186.9
626,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,35.076653,-116.403328,,1660011187.0
627,,,0.0,10.0,884.55,18.0,-98.53,,,,,,,,,,,,,,,,,,,,35.076694,-116.403259,0.0,1660011187.2
628,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-98.63,,,,,,35.076714,-116.403229,,1660011187.3
629,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.076756,-116.403168,,1660011187.5
630,,,0.0,10.0,884.55,18.0,-98.88,,,,,,,,,,,10.0,1000.0,18.0,-101.29,,,,,,35.076778,-116.403137,,1660011187.6
631,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,35.076786,-116.403122,,1660011187.63686
632,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076801,-116.403107,0.0,1660011187.7
633,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,35.076801,-116.403099,,1660011187.708644
634,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07682,-116.403076,,1660011187.8
635,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,35.076839,-116.403046,,1660011187.887289
636,,,,,,,,,,,,,,,,3.0,,10.0,1000.0,18.0,-98.31,0.0,,,,,35.076843,-116.403038,,1660011187.9
637,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076862,-116.403008,,1660011188.0
638,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076904,-116.402946,0.0,1660011188.2
639,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076946,-116.402878,,1660011188.4
640,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076965,-116.402847,,1660011188.5
641,,,,,,,,,,,,,,,,,,,,,,,,,,,35.076988,-116.402817,,1660011188.6
642,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077011,-116.402786,0.0,1660011188.7
643,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,35.077072,-116.402687,,1660011189.0
644,,,,,,,,,,,,,,,,,,10.0,1000.0,18.0,-95.63,,,,,,35.077118,-116.402626,0.0,1660011189.2
645,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,35.077152,-116.402573,,1660011189.366541
646,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077179,-116.402527,,1660011189.5
647,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,35.077187,-116.402519,,1660011189.532575
648,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,35.077187,-116.402519,,1660011189.532575
649,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077202,-116.402496,,1660011189.6
650,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077221,-116.402466,0.0,1660011189.7
651,,,,,,,,,,,,,,,,10.33,,,,,,0.0,,,,,35.077263,-116.402405,,1660011189.9
652,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,35.077282,-116.402374,,1660011190.0
653,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07732,-116.402306,0.0,1660011190.2
654,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077362,-116.402245,,1660011190.4
655,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0774,-116.402184,,1660011190.6
656,,,,,,,,,,,,,,,,8.0,,10.0,66586.0,18.0,-100.75,0.0,,,,,35.077419,-116.402153,0.0,1660011190.7
657,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077518,-116.401985,0.0,1660011191.2
658,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077579,-116.401878,,1660011191.5
659,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077599,-116.401848,,1660011191.6
660,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077618,-116.401817,0.0,1660011191.7
661,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-107.56,,,,,,35.077679,-116.401718,,1660011192.0
662,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077721,-116.401649,0.0,1660011192.2
663,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077782,-116.40155,,1660011192.5
664,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077801,-116.40152,,1660011192.6
665,,,,,,,,,,,,,,,,,,,,,,,,,,,35.077801,-116.40152,0.0,1660011192.7
666,,,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,,1660011189.0
667,,,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,,1660011190.0
668,,,,,,,,,,,,,,,,,,,,,,,,,,,36.113369,-115.173241,0.0,1660011193.2
