,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
581,,,0.0,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-98.99,0.0,,,,,43.171974,-77.539894,0.0,1660576062.8
582,0.0,0.0,0.003,60.0,3730.08,127.0,-116.56,,,,,,,,,,,15.0,66811.0,127.0,-99.73,,,,,,43.171955,-77.539879,,1660576062.9
583,,,0.0,60.0,,,,,,,,,,,,,0.004,15.0,66811.0,127.0,-99.91,,,,,,43.171932,-77.539864,,1660576063.0
584,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.171925,-77.539856,,1660576063.040137
585,,,0.0,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-100.7,0.0,,,,,43.171913,-77.539848,,1660576063.1
586,,,0.0,60.0,3730.08,127.0,-115.95,,,,,,,,,,,15.0,66811.0,127.0,-99.88,,,,,,43.17189,-77.539833,,1660576063.2
587,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-100.18,,,,,,43.171867,-77.539818,0.0,1660576063.3
588,,,0.0,60.0,3730.08,127.0,-116.9,,,,,,,,,,,15.0,66811.0,127.0,-99.85,,,,,,43.171848,-77.539803,,1660576063.4
589,,,0.0,60.0,3730.08,127.0,-116.38,,,,,,,,,,,15.0,66811.0,127.0,-100.74,,,,,,43.171825,-77.539787,,1660576063.5
590,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-99.78,,,,,,43.171806,-77.539772,,1660576063.6
591,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-100.96,,,,,,43.171783,-77.539764,,1660576063.7
592,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-101.19,,,,,,43.171764,-77.539749,0.0,1660576063.8
593,,,0.0,60.0,3730.08,127.0,-118.69,,,,,,,,,,,15.0,66811.0,127.0,-100.95,,,,,,43.171745,-77.539734,,1660576063.9
594,,,0.0,60.0,3730.08,127.0,-120.58,,,,,,,,,,0.015,15.0,66811.0,127.0,-100.84,,,,,,43.171722,-77.539719,,1660576064.0
595,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-101.76,,,,,,43.171703,-77.539703,,1660576064.1
596,,,0.0,60.0,3730.08,127.0,-117.81,,,,,,,,,,,15.0,66811.0,127.0,-100.32,,,,,,43.17168,-77.539688,,1660576064.2
597,,,0.0,,,,,,,,,,,,,5.5,,15.0,66811.0,127.0,-103.52,0.0,,,,,43.171658,-77.539673,0.0,1660576064.3
598,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-101.89,,,,,,43.171635,-77.539658,,1660576064.4
599,,,0.0,60.0,3730.08,127.0,-142.12,,,,,,,,,,,15.0,66811.0,127.0,-101.03,,,,,,43.171616,-77.53965,,1660576064.5
600,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-105.21,,,,,,43.171593,-77.539635,,1660576064.6
601,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.17157,-77.539619,,1660576064.697145
602,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.17157,-77.539619,,1660576064.69716
603,,,0.0,60.0,3730.08,127.0,-125.15,,,,,,,,,,,15.0,66811.0,127.0,-103.08,,,,,,43.17157,-77.539619,,1660576064.7
604,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-105.53,,,,,,43.171547,-77.539604,0.0,1660576064.8
605,,,,,,,,,,,,,,,,1.75,,15.0,66811.0,127.0,-107.15,12.5,,,,,43.171524,-77.539589,,1660576064.9
606,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,127.0,-107.39,,,,,,43.171505,-77.539581,,1660576065.0
607,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-106.11,,,,,,43.171482,-77.539566,,1660576065.1
608,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.89,,,,,,43.171459,-77.539551,,1660576065.2
609,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-109.61,,,,,,43.171436,-77.539536,0.0,1660576065.3
610,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.4,,,,,,43.171417,-77.539528,,1660576065.4
611,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.96,,,,,,43.171394,-77.539513,,1660576065.5
612,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-109.73,,,,,,43.171371,-77.539505,,1660576065.6
613,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-109.95,,,,,,43.171349,-77.53949,,1660576065.7
614,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-107.65,0.0,,,,,43.171329,-77.539474,0.0,1660576065.8
615,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-106.45,,,,,,43.171307,-77.539467,,1660576065.9
616,,,,,,,,,,,,,,,,,1.895,15.0,66811.0,127.0,-104.89,,,,,,43.171284,-77.539452,,1660576066.0
617,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-109.65,0.0,,,,,43.171265,-77.539444,,1660576066.1
618,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.26,,,,,,43.171242,-77.539429,,1660576066.2
619,,,,,,,,,,,,,,,,4.61,,15.0,66811.0,127.0,-104.03,0.0,,,,,43.171219,-77.539421,0.612,1660576066.3
620,,,,,,,,,,,,,,,,7.4,,15.0,66811.0,127.0,-105.29,5.26,,,,,43.171196,-77.539406,,1660576066.4
621,,,,,,,,,,,,,,,,8.35,,15.0,66811.0,127.0,-107.71,8.89,,,,,43.171177,-77.539398,,1660576066.5
622,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-104.66,,,,,,43.171154,-77.539391,,1660576066.6
623,,,,,,,,,,,,,,,,5.44,,15.0,66811.0,127.0,-103.19,0.0,,,,,43.171131,-77.539383,,1660576066.7
624,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-102.97,,,,,,43.171108,-77.539368,2.199,1660576066.8
625,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-105.52,,,,,,43.171085,-77.53936,,1660576066.9
626,,,,,,,,,,,,,,,,8.0,0.107,15.0,66811.0,127.0,-108.71,8.33,,,,,43.171066,-77.539352,,1660576067.0
627,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-108.16,,,,,,43.171043,-77.539337,,1660576067.1
628,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.04,,,,,,43.171021,-77.53933,,1660576067.2
629,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-104.24,0.0,,,,,43.170998,-77.539322,0.001,1660576067.3
630,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-102.99,,,,,,43.170975,-77.539314,,1660576067.4
631,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-104.99,,,,,,43.170956,-77.539307,,1660576067.5
632,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-106.3,0.0,,,,,43.170933,-77.539299,,1660576067.6
633,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-107.78,,,,,,43.17091,-77.539291,,1660576067.7
634,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-106.44,,,,,,43.170887,-77.539284,0.0,1660576067.8
635,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.170883,-77.539284,,1660576067.823838
636,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-101.42,0.0,,,,,43.170864,-77.539276,,1660576067.9
637,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,127.0,-101.8,,,,,,43.170845,-77.539268,,1660576068.0
638,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-105.14,,,,,,43.170822,-77.539261,,1660576068.1
639,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-109.08,,,,,,43.170799,-77.539253,,1660576068.2
640,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-108.49,,,,,,43.170776,-77.539246,0.0,1660576068.3
641,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-104.78,,,,,,43.170753,-77.539238,,1660576068.4
642,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-103.75,,,,,,43.170731,-77.53923,,1660576068.5
643,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-105.13,,,,,,43.170708,-77.539223,,1660576068.6
644,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-106.91,,,,,,43.170685,-77.539215,,1660576068.7
645,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-109.63,0.0,,,,,43.170662,-77.539207,0.0,1660576068.8
646,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-113.44,,,,,,43.170639,-77.5392,,1660576068.9
647,,,,,,,,,,,,,,,,,0.001,15.0,66811.0,127.0,-113.71,,,,,,43.170616,-77.539192,,1660576069.0
648,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-113.08,,,,,,43.170593,-77.539185,,1660576069.1
649,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-113.8,,,,,,43.17057,-77.539177,,1660576069.2
650,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.17057,-77.539177,,1660576069.259068
651,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-112.66,,,,,,43.17057,-77.539177,,1660576069.3
652,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,127.0,-114.52,0.0,,,,,43.17057,-77.539177,,1660576069.4
653,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-113.29,,,,,,43.17057,-77.539177,,1660576069.5
654,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-110.94,,,,,,43.17057,-77.539177,,1660576069.6
655,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-110.75,,,,,,43.17057,-77.539177,,1660576069.7
656,,,,,,,,,,,,,,,,,,,,,,,,,,,43.032459,-77.455521,0.0,1660576069.3
