,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
731,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397251,-111.843155,,1660104723.646973
732,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397255,-111.843163,,1660104723.678264
733,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397255,-111.843163,,1660104723.680747
734,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397259,-111.84317,,1660104723.687107
735,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397259,-111.84317,,1660104723.687144
736,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397259,-111.84317,,1660104723.687268
737,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397259,-111.84317,,1660104723.698643
738,0.0,0.0,0.001,,,,,,,,,,,,,,,10.0,2560.0,157.0,-73.08,,,,,,40.397259,-111.84317,0.023,1660104723.7
739,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397263,-111.843178,,1660104723.715553
740,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397263,-111.843178,,1660104723.715553
741,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.397263,-111.843178,,1660104723.715553
742,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.397263,-111.843178,,1660104723.715553
743,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.397266,-111.843178,,1660104723.723643
744,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397266,-111.843178,,1660104723.724391
745,,,0.0,60.0,3730.08,157.0,-67.34,,,,,,,,,2.0,,10.0,2560.0,157.0,-73.03,0.0,,,,,40.397282,-111.843208,,1660104723.8
746,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-72.66,,,,,,40.397301,-111.843239,,1660104723.9
747,,,0.0,60.0,3730.08,157.0,-67.95,,,,,,,,,,0.005,10.0,2560.0,157.0,-72.42,,,,,,40.39732,-111.843277,,1660104724.0
748,,,0.0,60.0,3730.08,157.0,-67.77,,,,,,,,,6.0,,10.0,2560.0,157.0,-70.71,0.0,,,,,40.397339,-111.843315,,1660104724.1
749,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.36,,,,,,40.397358,-111.843346,0.0,1660104724.2
750,50.0,17.0,0.394,60.0,3730.08,157.0,-68.47,,,,,,,,,,,10.0,2560.0,157.0,-70.59,,,,,,40.397381,-111.843384,,1660104724.3
751,,,0.0,,,,,,,,,,,,,6.0,,10.0,2560.0,157.0,-71.21,0.0,,,,,40.3974,-111.843414,,1660104724.4
752,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-71.44,,,,,,40.397419,-111.843452,,1660104724.5
753,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397453,-111.843521,0.0,1660104724.7
754,,,0.0,60.0,3730.08,157.0,-67.02,,,,,,,,,,,10.0,2560.0,157.0,-71.81,,,,,,40.397472,-111.843559,,1660104724.8
755,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.397488,-111.84359,,1660104724.891719
756,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-69.94,,,,,,40.397491,-111.843597,,1660104724.9
757,,,0.0,60.0,3730.08,157.0,-67.53,,,,,,,,,4.17,0.009,10.0,2560.0,157.0,-69.41,0.0,,,,,40.397507,-111.843628,,1660104725.0
758,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.76,,,,,,40.397526,-111.843666,,1660104725.1
759,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-71.56,,,,,,40.397545,-111.843704,0.0,1660104725.2
760,50.0,19.0,0.142,60.0,3730.08,157.0,-67.3,,,,,,,,,,,10.0,2560.0,157.0,-71.47,,,,,,40.397564,-111.843742,,1660104725.3
761,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397579,-111.843773,,1660104725.4
762,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.38,,,,,,40.397598,-111.843811,,1660104725.5
763,,,0.0,60.0,3730.08,157.0,-64.8,,,,,,,,,,,,,,,,,,,,40.397636,-111.84388,0.0,1660104725.7
764,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397655,-111.843918,,1660104725.8
765,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.0,,,,,,40.397675,-111.843956,,1660104725.9
766,,,0.0,60.0,3730.08,157.0,-66.37,,,,,,,,,,0.072,,,,,,,,,,40.397694,-111.843994,,1660104726.0
767,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-67.98,,,,,,40.397713,-111.844025,,1660104726.1
768,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.397724,-111.844048,,1660104726.160856
769,,,0.0,,,,,,,,,,,,,0.5,,10.0,2560.0,157.0,-67.81,0.0,,,,,40.397732,-111.844063,0.0,1660104726.2
770,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-68.4,,,,,,40.397751,-111.844101,,1660104726.3
771,0.0,19.0,0.152,60.0,3730.08,157.0,-63.85,,,,,,,,,,,10.0,2560.0,157.0,-68.72,,,,,,40.39777,-111.844131,,1660104726.4
772,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-68.81,,,,,,40.397789,-111.84417,,1660104726.5
773,50.0,18.57,1.029,60.0,3730.08,157.0,-66.44,,,,,,,,,,,,,,,,,,,,40.397808,-111.844208,,1660104726.6
774,33.33,16.5,1.942,60.0,3730.08,157.0,-66.73,,,,,,,,,,,10.0,2560.0,157.0,-69.25,,,,,,40.397831,-111.844238,0.13,1660104726.7
775,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39785,-111.844276,,1660104726.8
776,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397888,-111.844345,,1660104727.0
777,,,0.0,60.0,3730.08,157.0,-67.48,,,,,,,,,,,10.0,2560.0,157.0,-67.69,,,,,,40.397911,-111.844383,,1660104727.1
778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39793,-111.844421,0.0,1660104727.2
779,,,0.0,60.0,3730.08,157.0,-70.75,,,,,,,,,,,10.0,2560.0,157.0,-67.94,,,,,,40.397972,-111.84449,,1660104727.4
780,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397991,-111.844528,,1660104727.5
781,50.0,16.4,0.404,60.0,3730.08,157.0,-75.66,,,,,,,,,,,,,,,,,,,,40.39801,-111.844566,,1660104727.6
782,0.0,16.0,1.531,60.0,3730.08,157.0,-72.91,,,,,,,,,,,10.0,2560.0,157.0,-69.25,,,,,,40.398029,-111.844597,0.107,1660104727.7
783,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398048,-111.844635,,1660104727.8
784,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398067,-111.844673,,1660104727.9
785,,,0.0,60.0,3730.08,157.0,-72.92,,,,,,,,,2.0,0.0,,,,,0.0,,,,,40.398087,-111.844711,,1660104728.0
786,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-72.13,,,,,,40.398102,-111.844742,,1660104728.1
787,,,0.0,60.0,3730.08,157.0,-74.38,,,,,,,,,,,,,,,,,,,,40.398121,-111.84478,0.0,1660104728.2
788,50.0,15.0,0.162,,,,,,,,,,,,,,,10.0,2560.0,157.0,-74.69,,,,,,40.39814,-111.844818,,1660104728.3
789,,,0.0,60.0,3730.08,157.0,-70.17,,,,,,,,,,,,,,,,,,,,40.398159,-111.844849,,1660104728.4
790,,,,,,,,,,,,,,,,,,,,,,,,,,,40.398178,-111.844887,,1660104728.5
791,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398197,-111.844925,,1660104728.6
792,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39822,-111.844955,0.0,1660104728.7
793,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.38,,,,,,40.398239,-111.844994,,1660104728.8
794,,,0.0,60.0,3730.08,157.0,-67.09,,,,,,,,,,,,,,,,,,,,40.398258,-111.845024,,1660104728.9
795,,,0.0,60.0,3730.08,157.0,-67.42,,,,,,,,,,,10.0,2560.0,157.0,-73.56,,,,,,40.398277,-111.845062,,1660104729.0
796,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398319,-111.845131,0.0,1660104729.2
797,,,0.0,60.0,3730.08,157.0,-66.73,,,,,,,,,,,10.0,2560.0,157.0,-72.75,,,,,,40.398338,-111.845169,,1660104729.3
798,0.0,13.0,0.194,,,,,,,,,,,,,,,,,,,,,,,,40.398361,-111.8452,,1660104729.4
799,,,0.0,60.0,3730.08,157.0,-67.8,,,,,,,,,,,,,,,,,,,,40.39838,-111.845238,,1660104729.5
800,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.88,,,,,,40.398399,-111.845276,,1660104729.6
801,,,,,,,,,,,,,,,,,,,,,,,,,,,40.398418,-111.845306,0.0,1660104729.7
802,,,0.0,60.0,3730.08,157.0,-68.63,,,,,,,,,,,10.0,2560.0,157.0,-71.44,,,,,,40.39846,-111.845383,,1660104729.9
803,,,,,,,,,,,,,,,,,0.0,10.0,2560.0,157.0,-70.94,,,,,,40.398479,-111.845413,,1660104730.0
804,50.0,15.0,0.138,60.0,3730.08,157.0,-73.14,,,,,,,,,0.0,,10.0,2560.0,157.0,-71.17,0.0,,,,,40.398499,-111.845451,,1660104730.1
805,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-70.63,,,,,,40.398518,-111.84549,0.0,1660104730.2
806,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-69.59,,,,,,40.39854,-111.845528,,1660104730.3
807,,,0.0,60.0,3730.08,157.0,-73.41,,,,,,,,,,,,,,,,,,,,40.398579,-111.845596,,1660104730.5
808,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398598,-111.845634,,1660104730.6
809,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-68.44,,,,,,40.398621,-111.845665,0.0,1660104730.7
810,,,0.0,60.0,3730.08,157.0,-75.45,,,,,,,,,,,,,,,,,,,,40.39864,-111.845703,,1660104730.8
811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398659,-111.845734,,1660104730.9
812,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-68.81,,,,,,40.398682,-111.845764,,1660104731.0
813,,,0.0,60.0,3730.08,157.0,-66.09,,,,,,,,,,,,,,,,,,,,40.398701,-111.845802,,1660104731.1
814,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-69.81,,,,,,40.39872,-111.845833,0.0,1660104731.2
815,0.0,20.0,0.152,,,,,,,,,,,,,,,,,,,,,,,,40.398739,-111.845871,,1660104731.3
816,,,0.0,60.0,3730.08,157.0,-60.27,,,,,,,,,,,,,,,,,,,,40.398762,-111.845901,,1660104731.4
817,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.398781,-111.84594,,1660104731.5
818,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-67.56,,,,,,40.398819,-111.846008,0.0,1660104731.7
819,,,0.0,60.0,3730.08,157.0,-57.65,,,,,,,,,,,,,,,,,,,,40.398842,-111.846046,,1660104731.8
820,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-65.5,,,,,,40.398861,-111.846077,,1660104731.9
821,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39888,-111.846115,,1660104732.0
822,,,0.0,60.0,3730.08,157.0,-57.27,,,,,,,,,,,10.0,2560.0,157.0,-66.25,,,,,,40.398918,-111.846184,0.0,1660104732.2
823,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39896,-111.846252,,1660104732.4
824,0.0,14.0,0.103,60.0,3730.08,157.0,-58.35,,,,,,,,,,,10.0,2560.0,157.0,-66.06,,,,,,40.398979,-111.846291,,1660104732.5
825,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399002,-111.846321,,1660104732.6
826,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399021,-111.846359,0.0,1660104732.7
827,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-65.13,,,,,,40.399044,-111.84639,,1660104732.8
828,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399063,-111.846428,,1660104732.9
829,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399086,-111.846458,,1660104733.0
830,,,0.0,60.0,3730.08,157.0,-69.55,,,,,,,,,,,,,,,,,,,,40.399105,-111.846489,,1660104733.1
831,,,0.0,60.0,3730.08,157.0,-74.16,,,,,,,,,,,10.0,2560.0,157.0,-65.94,,,,,,40.399124,-111.846527,0.0,1660104733.2
832,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399166,-111.846596,,1660104733.4
833,,,0.0,60.0,3730.08,157.0,-66.73,,,,,,,,,,,10.0,2560.0,157.0,-64.88,,,,,,40.399189,-111.846626,,1660104733.5
834,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399231,-111.846695,0.0,1660104733.7
835,0.0,21.0,0.256,60.0,3730.08,157.0,-64.67,,,,,,,,,,,10.0,2560.0,157.0,-63.31,,,,,,40.399254,-111.846733,,1660104733.8
836,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-62.21,,,,,,40.399273,-111.846764,,1660104733.9
837,,,,,,,,,,,,,,,,0.0,0.0,10.0,2560.0,157.0,-62.26,0.0,,,,,40.399292,-111.846802,,1660104734.0
838,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-61.72,,,,,,40.399315,-111.846832,,1660104734.1
839,,,0.0,60.0,3730.08,157.0,-58.75,,,,,,,,,,,10.0,2560.0,157.0,-61.44,,,,,,40.399334,-111.846863,0.0,1660104734.2
840,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399357,-111.846901,,1660104734.3
841,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-59.69,,,,,,40.399376,-111.846931,,1660104734.4
842,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399399,-111.84697,,1660104734.5
843,0.0,12.0,0.104,60.0,3730.08,157.0,-62.59,,,,,,,,,,,,,,,,,,,,40.399422,-111.847008,,1660104734.6
844,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399445,-111.847038,0.0,1660104734.7
845,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-59.56,,,,,,40.399464,-111.847076,,1660104734.8
846,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399487,-111.847107,,1660104734.9
847,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399509,-111.847137,,1660104735.0
848,,,0.0,60.0,3730.08,157.0,-67.2,,,,,,,,,,,10.0,2560.0,157.0,-58.63,,,,,,40.399532,-111.847176,,1660104735.1
849,,,0.0,60.0,3730.08,157.0,-70.37,,,,,,,,,,,,,,,,,,,,40.399555,-111.847206,0.0,1660104735.2
850,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399574,-111.847244,,1660104735.3
851,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-56.88,,,,,,40.399597,-111.847275,,1660104735.4
852,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39962,-111.847313,,1660104735.5
853,0.0,15.86,2.21,60.0,3730.08,157.0,-64.08,,,,,,,,,,,,,,,,,,,,40.399643,-111.847343,,1660104735.6
854,0.0,,0.422,60.0,3730.08,157.0,-62.34,,,,,,,,,,,10.0,2560.0,157.0,-58.81,,,,,,40.399662,-111.847382,0.106,1660104735.7
855,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399685,-111.847412,,1660104735.8
856,,,0.0,60.0,3730.08,157.0,-61.84,,,,,,,,,,,,,,,,,,,,40.399704,-111.847443,,1660104735.9
857,,,0.0,,,,,,,,,,,,,,0.0,10.0,2560.0,157.0,-54.44,,,,,,40.399727,-111.847473,,1660104736.0
858,,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399746,-111.847511,,1660104736.1
859,0.0,,0.273,60.0,3730.08,157.0,-61.16,,,,,,,,,,,,,,,,,,,,40.399765,-111.847542,0.0,1660104736.2
860,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399788,-111.847572,,1660104736.3
861,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-54.94,,,,,,40.399807,-111.84761,,1660104736.4
862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39983,-111.847641,,1660104736.5
863,,,0.0,60.0,3730.08,157.0,-62.29,,,,,,,,,,,,,,,,,,,,40.399853,-111.847672,,1660104736.6
864,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-54.13,,,,,,40.399876,-111.84771,0.0,1660104736.7
865,0.0,22.0,0.174,60.0,3730.08,157.0,-63.59,,,,,,,,,2.0,,,,,,0.0,,,,,40.399895,-111.84774,,1660104736.8
866,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399918,-111.847778,,1660104736.9
867,,,0.0,,,,,,,,,,,,,,0.0,10.0,2560.0,157.0,-52.31,,,,,,40.39994,-111.847809,,1660104737.0
868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.399986,-111.847878,0.0,1660104737.2
869,,,0.0,60.0,3730.08,157.0,-73.13,,,,,,,,,,,10.0,2560.0,157.0,-50.31,,,,,,40.400005,-111.847908,,1660104737.3
870,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400051,-111.847977,,1660104737.5
871,33.33,14.5,0.184,60.0,3730.08,157.0,-76.06,,,,,,,,,,,10.0,2560.0,157.0,-48.81,,,,,,40.400074,-111.848007,,1660104737.6
872,63.64,16.6,1.252,60.0,3730.08,157.0,-76.41,,,,,,,,,,,10.0,2560.0,157.0,-47.17,,,,,,40.400093,-111.848045,0.137,1660104737.7
873,0.0,13.0,0.368,,,,,,,,,,,,,,,10.0,2560.0,157.0,-47.67,,,,,,40.400116,-111.848076,,1660104737.8
874,,,0.0,60.0,3730.08,157.0,-74.49,,,,,,,,,0.0,,10.0,2560.0,157.0,-48.17,0.0,,,,,40.400139,-111.848114,,1660104737.9
875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400162,-111.848145,,1660104738.0
876,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-48.56,,,,,,40.400181,-111.848175,,1660104738.1
877,,,0.0,60.0,3730.08,157.0,-73.69,,,,,,,,,,,,,,,,,,,,40.400204,-111.848213,0.0,1660104738.2
878,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-53.63,,,,,,40.400227,-111.848244,,1660104738.3
879,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400246,-111.848282,,1660104738.4
880,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400269,-111.848312,,1660104738.5
881,0.0,8.0,0.184,60.0,3730.08,157.0,-67.2,,,,,,,,,,,10.0,2560.0,157.0,-57.13,,,,,,40.400291,-111.848343,,1660104738.6
882,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400314,-111.848381,0.0,1660104738.7
883,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-57.25,,,,,,40.40036,-111.848442,,1660104738.9
884,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400383,-111.84848,,1660104739.0
885,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40041,-111.848511,,1660104739.1
886,0.0,13.0,0.076,60.0,3730.08,157.0,-71.93,,,,,,,,,,,10.0,2560.0,157.0,-56.94,,,,,,40.400433,-111.848541,0.0,1660104739.2
887,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400455,-111.848572,,1660104739.3
888,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400501,-111.84864,,1660104739.5
889,33.33,10.8,0.331,60.0,3730.08,157.0,-73.81,,,,,,,,,,,10.0,2560.0,157.0,-58.69,,,,,,40.400524,-111.848671,,1660104739.6
890,19.05,13.78,5.676,60.0,3730.08,157.0,-74.16,,,,,,,,,,,,,,,,,,,,40.400543,-111.848709,0.943,1660104739.7
891,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400566,-111.84874,,1660104739.8
892,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-67.38,,,,,,40.400589,-111.84877,,1660104739.9
893,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.400612,-111.848801,,1660104740.0
894,,,0.0,60.0,3730.08,157.0,-63.03,,,,,,,,,,,10.0,2560.0,157.0,-64.88,,,,,,40.400654,-111.848869,0.0,1660104740.2
895,0.0,17.0,0.104,,,,,,,,,,,,,,,,,,,,,,,,40.400677,-111.8489,,1660104740.3
896,,,0.0,60.0,3730.08,157.0,-61.59,,,,,,,,,,,,,,,,,,,,40.400696,-111.848938,,1660104740.4
897,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-66.94,,,,,,40.400719,-111.848969,,1660104740.5
898,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400742,-111.848999,,1660104740.6
899,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400764,-111.849037,0.0,1660104740.7
900,,,0.0,60.0,3730.08,157.0,-65.33,,,,,,,,,,,10.0,2560.0,157.0,-69.38,,,,,,40.400787,-111.849068,,1660104740.8
901,0.0,13.0,0.126,,,,,,,,,,,,,,,,,,,,,,,,40.40081,-111.849098,,1660104740.9
902,,,0.0,60.0,3730.08,157.0,-66.32,,,,,,,,,,0.0,,,,,,,,,,40.400833,-111.849136,,1660104741.0
903,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40086,-111.849167,,1660104741.1
904,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-77.06,,,,,,40.400883,-111.849197,0.0,1660104741.2
905,,,0.0,60.0,3730.08,157.0,-71.78,,,,,,,,,,,,,,,,,,,,40.400928,-111.849266,,1660104741.4
906,,,,,,,,,,,,,,,,,,10.0,2560.0,157.0,-82.66,,,,,,40.400951,-111.849297,,1660104741.5
907,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.400959,-111.849312,,1660104741.535772
908,50.0,12.0,0.085,60.0,3730.08,157.0,-76.84,,,,,,,,,,,10.0,2560.0,157.0,-82.32,,,,,,40.400974,-111.849335,,1660104741.6
909,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-81.32,,,,,,40.400993,-111.849365,0.0,1660104741.7
910,,,0.0,60.0,3730.08,157.0,-82.1,,,,,,,,,8.0,,10.0,2560.0,157.0,-81.38,62.5,,,,,40.401016,-111.849403,,1660104741.8
911,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,157.0,-82.93,,,,,,40.401039,-111.849434,,1660104741.9
912,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.401047,-111.849449,,1660104741.941782
913,0.0,0.0,0.002,60.0,3730.08,157.0,-86.23,,,,,,,,,12.09,0.052,10.0,2560.0,157.0,-82.81,69.44,,,,,40.401062,-111.849472,,1660104742.0
914,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.401066,-111.84948,,1660104742.023097
915,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.40107,-111.84948,,1660104742.044421
916,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.401073,-111.849487,,1660104742.057181
917,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.401073,-111.849487,,1660104742.060112
918,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.401073,-111.849487,,1660104742.060603
919,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.401073,-111.849487,,1660104742.060634
920,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.401073,-111.849487,,1660104742.060806
921,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.401081,-111.849503,,1660104742.08958
922,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.401081,-111.849503,,1660104742.08958
923,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.401081,-111.849503,,1660104742.08958
924,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.401081,-111.849503,,1660104742.08958
925,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.401081,-111.849503,,1660104742.094506
926,0.0,,0.005,,,,,,,,,,,,,2.5,,10.0,2560.0,156.0,-70.44,0.0,,,,,40.401081,-111.849503,,1660104742.1
927,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401085,-111.849503,,1660104742.10921
928,,,0.0,60.0,3730.08,157.0,-90.76,,,,,,,,,,,10.0,2560.0,156.0,-71.42,,,,,,40.401104,-111.849533,0.0,1660104742.2
929,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-76.38,,,,,,40.401127,-111.849571,,1660104742.3
930,0.0,19.0,0.13,60.0,3730.08,157.0,-79.32,,,,,,,,,4.67,,10.0,2560.0,156.0,-76.2,0.0,,,,,40.401146,-111.849602,,1660104742.4
931,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.401161,-111.849625,,1660104742.465522
932,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.401169,-111.84964,,1660104742.498034
933,0.0,0.0,0.006,60.0,3730.08,156.0,-65.96,,,,,,,,,,,10.0,2560.0,156.0,-69.92,,,,,,40.401169,-111.84964,,1660104742.5
934,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.401173,-111.849648,,1660104742.51553
935,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.40118,-111.849655,,1660104742.54453
936,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.401184,-111.849663,,1660104742.559115
937,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.401184,-111.849663,,1660104742.559115
938,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.401184,-111.849663,,1660104742.559115
939,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.401184,-111.849663,,1660104742.559115
940,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.401184,-111.849663,,1660104742.565969
