,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
583,,,,,,,,,,,,,,,,14.35,,10.0,5230.0,324.0,-80.54,2.21,,,,,42.204659,-72.946007,,1660597784.2
584,,,,,,,,,,,,,,,,17.73,,10.0,5230.0,324.0,-80.12,10.63,,,,,42.204632,-72.945984,18.544,1660597784.3
585,,,,,,,,,,,,,,,,19.38,,10.0,5230.0,324.0,-80.54,17.81,,,,,42.204609,-72.945953,,1660597784.4
586,,,,,,,,,,,,,,,,20.1,,10.0,5230.0,324.0,-81.55,7.55,,,,,42.204586,-72.94593,,1660597784.5
587,,,,,,,,,,,,,,,,19.88,,10.0,5230.0,324.0,-82.75,4.3,,,,,42.204559,-72.9459,,1660597784.6
588,,,,,,,,,,,,,,,,20.32,,10.0,5230.0,324.0,-82.6,5.71,,,,,42.204536,-72.945869,,1660597784.7
589,,,,,,,,,,,,,,,,12.43,,10.0,5230.0,324.0,-82.08,4.41,,,,,42.204514,-72.945847,18.164,1660597784.8
590,,,,,,,,,,,,,,,,13.1,,10.0,5230.0,324.0,-81.99,4.44,,,,,42.204491,-72.945816,,1660597784.9
591,,,,,,,,,,,,,,,,14.0,2.575,10.0,5230.0,324.0,-81.22,9.8,20.032,,,,42.204464,-72.945793,,1660597785.0
592,,,,,,,,,,,,,,,,13.46,,10.0,5230.0,324.0,-81.02,2.86,,,,,42.204441,-72.945763,,1660597785.1
593,,,,,,,,,,,,,,,,15.03,,10.0,5230.0,324.0,-80.37,5.56,,,,,42.204395,-72.945702,,1660597785.2
594,,,,,,,,,,,,,,,,14.16,,10.0,5230.0,324.0,-80.26,15.33,,,,,42.204346,-72.945648,15.674,1660597785.3
595,,,,,,,,,,,,,,,,12.65,,10.0,5230.0,324.0,-80.63,15.38,,,,,42.2043,-72.945587,,1660597785.4
596,,,,,,,,,,,,,,,,15.89,,10.0,5230.0,324.0,-80.53,1.82,,,,,42.204254,-72.945534,,1660597785.5
597,,,,,,,,,,,,,,,,10.62,,10.0,5230.0,324.0,-80.69,4.55,,,,,42.204208,-72.94548,,1660597785.6
598,,,,,,,,,,,,,,,,13.78,,10.0,5230.0,324.0,-80.83,4.86,,,,,42.204159,-72.945419,,1660597785.7
599,,,,,,,,,,,,,,,,15.49,,10.0,5230.0,324.0,-81.18,0.54,,,,,42.204113,-72.945366,28.356,1660597785.8
600,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,324.0,-81.79,15.66,,,,,42.204067,-72.945305,,1660597785.9
601,,,,,,,,,,,,,,,,16.32,3.326,10.0,5230.0,324.0,-80.42,2.17,5.878,,,,42.204018,-72.945251,,1660597786.0
602,,,,,,,,,,,,,,,,16.86,,10.0,5230.0,324.0,-80.69,0.0,,,,,42.203972,-72.94519,,1660597786.1
603,,,,,,,,,,,,,,,,19.56,,10.0,5230.0,324.0,-80.4,20.2,,,,,42.203972,-72.94519,,1660597786.2
604,,,,,,,,,,,,,,,,19.32,,10.0,5230.0,324.0,-80.57,16.67,,,,,42.203972,-72.94519,9.116,1660597786.3
605,,,,,,,,,,,,,,,,15.11,,10.0,5230.0,324.0,-81.85,5.56,,,,,42.203972,-72.94519,,1660597786.4
606,,,,,,,,,,,,,,,,17.48,,10.0,5230.0,324.0,-82.16,7.69,,,,,42.203972,-72.94519,,1660597786.5
607,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-81.14,,,,,,42.203972,-72.94519,,1660597786.6
608,,,,,,,,,,,,,,,,16.59,,10.0,5230.0,324.0,-80.53,7.78,,,,,42.203972,-72.94519,,1660597786.7
609,,,,,,,,,,,,,,,,20.45,,10.0,5230.0,324.0,-80.3,13.33,,,,,42.203972,-72.94519,,1660597786.8
610,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,324.0,-80.39,5.81,,,,,42.203972,-72.94519,8.798,1660597786.9
611,,,,,,,,,,,,,,,,17.22,1.52,10.0,5230.0,324.0,-80.63,4.55,2.268,,,,42.203972,-72.94519,,1660597787.0
612,,,,,,,,,,,,,,,,17.89,,10.0,5230.0,324.0,-80.73,8.33,,,,,42.203972,-72.94519,,1660597787.1
613,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-80.42,,,,,,42.203949,-72.94516,,1660597787.2
614,,,,,,,,,,,,,,,,12.41,,10.0,5230.0,324.0,-79.75,2.33,,,,,42.203922,-72.945137,4.867,1660597787.3
615,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,324.0,-79.52,0.0,,,,,42.203899,-72.945107,,1660597787.4
616,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-79.74,,,,,,42.203876,-72.945076,,1660597787.5
617,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-79.74,,,,,,42.20385,-72.945053,,1660597787.6
618,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-79.86,,,,,,42.203827,-72.945023,,1660597787.7
619,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-80.06,,,,,,42.203804,-72.944992,0.001,1660597787.8
620,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-80.01,,,,,,42.203781,-72.944962,,1660597787.9
621,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,324.0,-80.44,,,,,,42.203754,-72.944939,,1660597788.0
622,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-80.65,,,,,,42.203732,-72.944908,,1660597788.1
623,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-78.66,,,,,,42.203709,-72.944878,,1660597788.2
624,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,324.0,-80.13,0.0,,,,,42.203682,-72.944855,0.0,1660597788.3
625,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-81.28,,,,,,42.203659,-72.944824,,1660597788.4
626,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-82.89,,,,,,42.203636,-72.944801,,1660597788.5
627,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,324.0,-82.72,0.0,,,,,42.203613,-72.944771,,1660597788.6
628,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-81.85,,,,,,42.203587,-72.94474,,1660597788.7
629,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-81.93,,,,,,42.203564,-72.944717,0.0,1660597788.8
630,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-82.64,,,,,,42.203541,-72.944687,,1660597788.9
631,,,,,,,,,,,,,,,,,0.415,10.0,5230.0,324.0,-82.95,,,,,,42.203514,-72.944664,,1660597789.0
632,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-82.04,,,,,,42.203491,-72.944633,,1660597789.1
633,,,,,,,,,,,,,,,,6.17,,10.0,5230.0,324.0,-81.51,0.0,,,,,42.203445,-72.94458,,1660597789.2
634,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-80.93,,,,,,42.203396,-72.944519,0.531,1660597789.3
635,,,,,,,,,,,,,,,,14.95,,10.0,5230.0,324.0,-80.48,11.36,,,,,42.20335,-72.944466,,1660597789.4
636,,,,,,,,,,,,,,,,14.8,,10.0,5230.0,324.0,-82.36,0.0,,,,,42.2033,-72.944405,,1660597789.5
637,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.97,,,,,,42.203255,-72.944351,,1660597789.6
638,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-86.16,,,,,,42.203209,-72.944298,,1660597789.7
639,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.99,,,,,,42.203159,-72.944237,0.358,1660597789.8
640,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.09,,,,,,42.203114,-72.944183,,1660597789.9
641,,,,,,,,,,,,,,,,,0.023,10.0,5230.0,324.0,-87.89,,,,,,42.203064,-72.944122,,1660597790.0
642,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.14,,,,,,42.203018,-72.944069,,1660597790.1
643,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-86.39,,,,,,42.203018,-72.944069,,1660597790.2
644,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.93,,,,,,42.203018,-72.944069,0.024,1660597790.3
645,,,,,,,,,,,,,,,,5.6,,10.0,5230.0,324.0,-83.47,0.0,,,,,42.203018,-72.944069,,1660597790.4
646,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.18,,,,,,42.203018,-72.944069,,1660597790.5
647,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.38,,,,,,42.203018,-72.944069,,1660597790.6
648,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,324.0,-86.24,100.0,,,,,42.203018,-72.944069,,1660597790.7
649,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.61,,,,,,42.203018,-72.944069,0.0,1660597790.8
650,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-86.53,,,,,,42.203018,-72.944069,,1660597790.9
651,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,324.0,-86.23,,,,,,42.203018,-72.944069,,1660597791.0
652,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.48,,,,,,42.203018,-72.944069,,1660597791.1
653,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-81.96,,,,,,42.202995,-72.944038,,1660597791.2
654,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,324.0,-83.24,0.0,,,,,42.202972,-72.944016,0.0,1660597791.3
655,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.55,,,,,,42.20295,-72.943985,,1660597791.4
656,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-84.11,,,,,,42.202927,-72.943962,,1660597791.5
657,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.29,,,,,,42.202904,-72.943939,,1660597791.6
658,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-89.22,,,,,,42.202881,-72.943909,,1660597791.7
659,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-90.11,,,,,,42.202858,-72.943886,0.0,1660597791.8
660,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-90.15,,,,,,42.202835,-72.943855,,1660597791.9
661,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,324.0,-89.43,,,,,,42.202812,-72.943832,,1660597792.0
662,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.46,,,,,,42.202789,-72.943802,,1660597792.1
663,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,324.0,-88.41,0.0,,,,,42.202744,-72.943741,,1660597792.2
664,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.45,,,,,,42.202694,-72.943687,0.0,1660597792.3
665,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.88,,,,,,42.202648,-72.943626,,1660597792.4
666,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.24,,,,,,42.202602,-72.943573,,1660597792.5
667,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.5,,,,,,42.202553,-72.943512,,1660597792.6
668,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.08,,,,,,42.202507,-72.943459,,1660597792.7
669,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-82.24,,,,,,42.202461,-72.943405,0.0,1660597792.8
670,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.01,,,,,,42.202415,-72.943344,,1660597792.9
671,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,324.0,-84.38,,,,,,42.202366,-72.943291,,1660597793.0
672,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,324.0,-86.85,0.0,,,,,42.20232,-72.94323,,1660597793.1
673,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.1,,,,,,42.202297,-72.943199,,1660597793.2
674,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.88,,,,,,42.202274,-72.943169,0.0,1660597793.3
675,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.08,,,,,,42.202255,-72.943146,,1660597793.4
676,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-86.86,,,,,,42.202232,-72.943115,,1660597793.5
677,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.16,,,,,,42.202209,-72.943085,,1660597793.6
678,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.19,,,,,,42.202187,-72.943054,,1660597793.7
679,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-85.01,,,,,,42.202164,-72.943024,0.0,1660597793.8
680,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-83.46,,,,,,42.202145,-72.943001,,1660597793.9
681,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,324.0,-87.18,,,,,,42.202122,-72.94297,,1660597794.0
682,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-89.92,,,,,,42.202099,-72.94294,,1660597794.1
683,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-89.07,,,,,,42.202099,-72.94294,,1660597794.2
684,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,324.0,-87.22,0.0,,,,,42.202099,-72.94294,,1660597794.3
685,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-87.89,,,,,,42.202099,-72.94294,,1660597794.4
686,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.27,,,,,,42.202099,-72.94294,,1660597794.5
687,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-88.56,,,,,,42.202099,-72.94294,,1660597794.6
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298019,-71.476761,0.043,1660597794.3
