,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
588,,,,,,,,,,,,,,,,0.31,0.122,10.0,5230.0,275.0,-107.72,7.69,,,,,43.019863,-77.443474,,1660576781.0
589,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.95,,,,,,43.01984,-77.443451,,1660576781.1
590,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.1,,,,,,43.019817,-77.443428,,1660576781.2
591,,,,,,,,,,,,,,,,1.35,,10.0,5230.0,275.0,-106.88,5.88,,,,,43.019794,-77.443413,0.091,1660576781.3
592,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.3,,,,,,43.019772,-77.44339,,1660576781.4
593,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.55,,,,,,43.019749,-77.443375,,1660576781.5
594,,,,,,,,,,,,,,,,2.4,,10.0,5230.0,275.0,-106.79,16.0,,,,,43.019726,-77.443352,,1660576781.6
595,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.94,,,,,,43.019703,-77.443329,,1660576781.7
596,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.1,,,,,,43.01968,-77.443314,0.114,1660576781.8
597,,,,,,,,,,,,,,,,1.1,,10.0,5230.0,275.0,-107.43,5.0,,,,,43.019657,-77.443291,,1660576781.9
598,,,,,,,,,,,,,,,,,0.097,10.0,5230.0,275.0,-106.54,,,,,,43.019634,-77.443275,,1660576782.0
599,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.17,,,,,,43.019611,-77.443253,,1660576782.1
600,,,,,,,,,,,,,,,,1.52,,10.0,5230.0,275.0,-107.23,4.76,,,,,43.019588,-77.44323,,1660576782.2
601,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.19,,,,,,43.019566,-77.443214,0.137,1660576782.3
602,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.43,,,,,,43.019543,-77.443192,,1660576782.4
603,,,,,,,,,,,,,,,,2.13,,10.0,5230.0,275.0,-107.05,13.04,,,,,43.01952,-77.443169,,1660576782.5
604,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.99,,,,,,43.019493,-77.443146,,1660576782.6
605,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.29,,,,,,43.01947,-77.44313,,1660576782.7
606,,,,,,,,,,,,,,,,0.69,,10.0,5230.0,275.0,-106.91,18.75,,,,,43.019447,-77.443108,0.046,1660576782.8
607,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.08,,,,,,43.019424,-77.443085,,1660576782.9
608,,,,,,,,,,,,,,,,,0.069,10.0,5230.0,275.0,-107.37,,,,,,43.019402,-77.443069,,1660576783.0
609,,,,,,,,,,,,,,,,0.69,,10.0,5230.0,275.0,-106.17,8.82,,,,,43.019379,-77.443047,,1660576783.1
610,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.4,,,,,,43.019356,-77.443024,,1660576783.2
611,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.47,,,,,,43.019337,-77.443008,0.069,1660576783.3
612,,,,,,,,,,,,,,,,1.5,,10.0,5230.0,275.0,-105.91,13.33,,,,,43.019314,-77.442986,,1660576783.4
613,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.94,,,,,,43.019291,-77.44297,,1660576783.5
614,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.64,,,,,,43.019272,-77.442947,,1660576783.6
615,,,,,,,,,,,,,,,,0.4,,10.0,5230.0,275.0,-106.53,16.67,,,,,43.019249,-77.442924,,1660576783.7
616,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.06,,,,,,43.019226,-77.442909,0.046,1660576783.8
617,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-103.71,,,,,,43.019203,-77.442886,,1660576783.9
618,,,,,,,,,,,,,,,,1.95,0.065,10.0,5230.0,275.0,-104.74,13.64,,,,,43.019184,-77.442871,,1660576784.0
619,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.74,,,,,,43.019161,-77.442848,,1660576784.1
620,,,,,,,,,,,,,,,,0.13,,10.0,5230.0,275.0,-105.92,26.09,,,,,43.019138,-77.442825,,1660576784.2
621,,,,,,,,,,,,,,,,0.25,,10.0,5230.0,275.0,-104.03,10.0,,,,,43.019115,-77.44281,0.068,1660576784.3
622,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.69,,,,,,43.019093,-77.442787,,1660576784.4
623,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.97,,,,,,43.01907,-77.442764,,1660576784.5
624,,,,,,,,,,,,,,,,0.26,,10.0,5230.0,275.0,-105.32,13.33,,,,,43.019043,-77.442749,,1660576784.6
625,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.56,,,,,,43.01902,-77.442726,,1660576784.7
626,,,,,,,,,,,,,,,,1.7,,10.0,5230.0,275.0,-107.52,22.73,,,,,43.018997,-77.442703,0.046,1660576784.8
627,,,,,,,,,,,,,,,,1.94,,10.0,5230.0,275.0,-105.7,33.33,,,,,43.018974,-77.44268,,1660576784.9
628,,,,,,,,,,,,,,,,,0.155,10.0,5230.0,275.0,-105.49,,,,,,43.018951,-77.442665,,1660576785.0
629,,,,,,,,,,,,,,,,0.09,,10.0,5230.0,275.0,-106.11,23.91,,,,,43.018929,-77.442642,,1660576785.1
630,,,,,,,,,,,,,,,,1.33,,10.0,5230.0,275.0,-106.49,10.0,,,,,43.018906,-77.442619,,1660576785.2
631,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-106.21,4.55,,,,,43.018883,-77.442596,0.091,1660576785.3
632,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-106.49,8.7,,,,,43.01886,-77.442581,,1660576785.4
633,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-105.68,0.0,,,,,43.018837,-77.442558,,1660576785.5
634,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-106.09,4.55,,,,,43.018814,-77.442535,,1660576785.6
635,,,,,,,,,,,,,,,,1.26,,10.0,5230.0,275.0,-107.15,19.05,,,,,43.018791,-77.442513,,1660576785.7
636,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-107.54,4.76,,,,,43.018768,-77.44249,0.183,1660576785.8
637,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-107.07,,,,,,43.018745,-77.442474,,1660576785.9
638,,,,,,,,,,,,,,,,0.0,0.25,10.0,5230.0,275.0,-107.54,4.35,,,,,43.018723,-77.442451,,1660576786.0
639,,,,,,,,,,,,,,,,1.3,,10.0,5230.0,275.0,-107.27,3.7,,,,,43.0187,-77.442429,,1660576786.1
640,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-108.39,,,,,,43.018677,-77.442406,,1660576786.2
641,,,,,,,,,,,,,,,,0.48,,10.0,5230.0,275.0,-108.44,26.09,,,,,43.018654,-77.44239,0.091,1660576786.3
642,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-108.24,7.69,,,,,43.018631,-77.442368,,1660576786.4
643,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-108.95,,,,,,43.018608,-77.442352,,1660576786.5
644,,,,,,,,,,,,,,,,0.61,,10.0,5230.0,275.0,-107.03,20.45,,,,,43.018585,-77.442329,,1660576786.6
645,,,,,,,,,,,,,,,,1.96,,10.0,5230.0,275.0,-106.54,4.26,,,,,43.018562,-77.442307,,1660576786.7
646,,,,,,,,,,,,,,,,3.13,,10.0,5230.0,275.0,-107.56,30.43,,,,,43.018539,-77.442291,0.366,1660576786.8
647,,,,,,,,,,,,,,,,2.78,,10.0,5230.0,275.0,-108.48,39.13,,,,,43.018517,-77.442268,,1660576786.9
648,,,,,,,,,,,,,,,,0.95,0.272,10.0,5230.0,275.0,-108.79,7.5,,,,,43.018494,-77.442253,,1660576787.0
649,,,,,,,,,,,,,,,,3.96,,10.0,5230.0,275.0,-108.69,13.04,,,,,43.018471,-77.44223,,1660576787.1
650,,,,,,,,,,,,,,,,2.09,,10.0,5230.0,275.0,-108.23,42.86,,,,,43.018448,-77.442207,,1660576787.2
651,,,,,,,,,,,,,,,,1.59,,10.0,5230.0,275.0,-108.4,26.09,,,,,43.018425,-77.442184,0.33,1660576787.3
652,,,,,,,,,,,,,,,,0.09,,10.0,5230.0,275.0,-107.49,4.35,,,,,43.018406,-77.442169,,1660576787.4
653,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-107.86,13.04,,,,,43.018383,-77.442146,,1660576787.5
654,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-108.33,0.0,,,,,43.01836,-77.442123,,1660576787.6
655,,,,,,,,,,,,,,,,0.09,,10.0,5230.0,275.0,-108.08,13.04,,,,,43.018337,-77.442101,,1660576787.7
656,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-107.93,0.0,,,,,43.018314,-77.442078,0.183,1660576787.8
657,,,,,,,,,,,,,,,,0.58,,10.0,5230.0,275.0,-107.83,12.5,,,,,43.018295,-77.442062,,1660576787.9
658,,,,,,,,,,,,,,,,1.39,0.259,10.0,5230.0,275.0,-107.01,13.04,,,,,43.018272,-77.442039,,1660576788.0
659,,,,,,,,,,,,,,,,1.3,,10.0,5230.0,275.0,-107.73,0.0,,,,,43.01825,-77.442017,,1660576788.1
660,,,,,,,,,,,,,,,,0.6,,10.0,5230.0,275.0,-107.58,0.0,,,,,43.018227,-77.441994,,1660576788.2
661,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-108.34,17.39,,,,,43.018204,-77.441978,0.183,1660576788.3
662,,,,,,,,,,,,,,,,0.13,,10.0,5230.0,275.0,-108.1,9.09,,,,,43.018181,-77.441956,,1660576788.4
663,,,,,,,,,,,,,,,,0.14,,10.0,5230.0,275.0,-108.74,11.9,,,,,43.018158,-77.441933,,1660576788.5
664,,,,,,,,,,,,,,,,0.09,,10.0,5230.0,275.0,-108.58,8.7,,,,,43.018135,-77.44191,,1660576788.6
665,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,275.0,-108.2,8.7,,,,,43.018112,-77.441895,,1660576788.7
666,,,,,,,,,,,,,,,,0.32,,10.0,5230.0,275.0,-107.82,0.0,,,,,43.018089,-77.441872,0.297,1660576788.8
667,,,,,,,,,,,,,,,,0.83,,10.0,5230.0,275.0,-106.36,4.35,,,,,43.018066,-77.441849,,1660576788.9
668,,,,,,,,,,,,,,,,0.91,0.289,10.0,5230.0,275.0,-105.18,0.0,,,,,43.018044,-77.441833,,1660576789.0
669,,,,,,,,,,,,,,,,0.92,,10.0,5230.0,275.0,-105.81,0.0,,,,,43.018021,-77.441811,,1660576789.1
670,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.64,,,,,,43.017998,-77.441788,,1660576789.2
671,,,,,,,,,,,,,,,,1.22,,10.0,5230.0,275.0,-107.22,13.04,,,,,43.017975,-77.441765,0.297,1660576789.3
672,,,,,,,,,,,,,,,,0.8,,10.0,5230.0,275.0,-107.92,7.5,,,,,43.017952,-77.44175,,1660576789.4
673,,,,,,,,,,,,,,,,0.65,,10.0,5230.0,275.0,-107.69,13.04,,,,,43.017929,-77.441727,,1660576789.5
674,,,,,,,,,,,,,,,,0.96,,10.0,5230.0,275.0,-107.88,4.35,,,,,43.017906,-77.441704,,1660576789.6
675,,,,,,,,,,,,,,,,0.85,,10.0,5230.0,275.0,-108.03,0.0,,,,,43.017883,-77.441681,,1660576789.7
676,,,,,,,,,,,,,,,,1.13,,10.0,5230.0,275.0,-107.43,4.35,,,,,43.01786,-77.441658,0.206,1660576789.8
677,,,,,,,,,,,,,,,,1.48,,10.0,5230.0,275.0,-106.53,8.7,,,,,43.017838,-77.441643,,1660576789.9
678,,,,,,,,,,,,,,,,1.11,0.233,10.0,5230.0,275.0,-106.56,10.71,,,,,43.017815,-77.44162,,1660576790.0
679,,,,,,,,,,,,,,,,0.87,,10.0,5230.0,275.0,-106.69,0.0,,,,,43.017792,-77.441597,,1660576790.1
680,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.54,,,,,,43.017769,-77.441574,,1660576790.2
681,,,,,,,,,,,,,,,,1.9,,10.0,5230.0,275.0,-105.82,6.67,,,,,43.017746,-77.441559,0.32,1660576790.3
682,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.77,,,,,,43.017723,-77.441536,,1660576790.4
683,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-105.41,13.64,,,,,43.0177,-77.441521,,1660576790.5
684,,,,,,,,,,,,,,,,1.81,,10.0,5230.0,275.0,-105.43,11.54,,,,,43.017677,-77.441498,,1660576790.6
685,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.6,,,,,,43.017651,-77.441475,,1660576790.7
686,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-103.51,4.35,,,,,43.017628,-77.44146,0.16,1660576790.8
687,,,,,,,,,,,,,,,,0.8,,10.0,5230.0,275.0,-103.58,0.0,,,,,43.017605,-77.441437,,1660576790.9
688,,,,,,,,,,,,,,,,,0.128,10.0,5230.0,275.0,-102.89,,,,,,43.017582,-77.441422,,1660576791.0
689,,,,,,,,,,,,,,,,0.61,,10.0,5230.0,275.0,-104.89,17.39,,,,,43.017559,-77.441399,,1660576791.1
690,,,,,,,,,,,,,,,,0.67,,10.0,5230.0,275.0,-105.16,0.0,,,,,43.017536,-77.441376,,1660576791.2
691,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.63,,,,,,43.017517,-77.44136,0.114,1660576791.3
692,,,,,,,,,,,,,,,,0.57,,10.0,5230.0,275.0,-104.64,18.18,,,,,43.017494,-77.441338,,1660576791.4
693,,,,,,,,,,,,,,,,0.57,,10.0,5230.0,275.0,-103.33,19.05,,,,,43.017471,-77.441315,,1660576791.5
694,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.13,,,,,,43.017448,-77.441299,,1660576791.6
695,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-103.38,8.7,,,,,43.017429,-77.441277,,1660576791.7
696,,,,,,,,,,,,,,,,2.18,,10.0,5230.0,275.0,-103.73,23.53,,,,,43.017406,-77.441254,0.114,1660576791.8
697,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.78,,,,,,43.017384,-77.441231,,1660576791.9
698,,,,,,,,,,,,,,,,0.26,0.137,10.0,5230.0,275.0,-102.33,4.35,,,,,43.017365,-77.441216,,1660576792.0
699,,,,,,,,,,,,,,,,0.72,,10.0,5230.0,275.0,-102.62,11.11,,,,,43.017342,-77.441193,,1660576792.1
700,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.74,,,,,,43.017319,-77.44117,,1660576792.2
701,,,,,,,,,,,,,,,,0.35,,10.0,5230.0,275.0,-102.62,8.7,,,,,43.017296,-77.441147,0.114,1660576792.3
702,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-103.26,25.0,,,,,43.017273,-77.441132,,1660576792.4
703,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-103.24,,,,,,43.01725,-77.441109,,1660576792.5
704,,,,,,,,,,,,,,,,0.22,,10.0,5230.0,275.0,-102.96,0.0,,,,,43.017227,-77.441086,,1660576792.6
705,,,,,,,,,,,,,,,,0.71,,10.0,5230.0,275.0,-101.27,0.0,,,,,43.0172,-77.441063,,1660576792.7
706,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.93,,,,,,43.017178,-77.44104,0.137,1660576792.8
707,,,,,,,,,,,,,,,,0.7,,10.0,5230.0,275.0,-100.8,4.55,,,,,43.017155,-77.441025,,1660576792.9
708,,,,,,,,,,,,,,,,4.33,0.14,10.0,5230.0,275.0,-99.96,25.0,,,,,43.017132,-77.441002,,1660576793.0
709,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-99.53,,,,,,43.017109,-77.440979,,1660576793.1
710,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-99.07,4.35,,,,,43.017086,-77.440956,,1660576793.2
711,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,275.0,-98.93,0.0,,,,,43.017063,-77.440941,0.114,1660576793.3
712,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-98.83,,,,,,43.01704,-77.440918,,1660576793.4
713,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-96.54,4.35,,,,,43.017017,-77.440903,,1660576793.5
714,,,,,,,,,,,,,,,,1.38,,10.0,5230.0,275.0,-95.64,0.0,,,,,43.016994,-77.44088,,1660576793.6
715,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-96.42,,,,,,43.016972,-77.440857,,1660576793.7
716,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-98.08,17.39,,,,,43.016949,-77.440842,0.137,1660576793.8
717,,,,,,,,,,,,,,,,0.05,,10.0,5230.0,275.0,-97.42,10.53,,,,,43.016926,-77.440819,,1660576793.9
718,,,,,,,,,,,,,,,,,0.109,10.0,5230.0,275.0,-97.65,,,,,,43.016903,-77.440804,,1660576794.0
719,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-93.63,,,,,,43.01688,-77.440781,,1660576794.1
720,,,,,,,,,,,,,,,,0.19,,10.0,5230.0,275.0,-93.71,3.7,,,,,43.016857,-77.440758,,1660576794.2
721,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-96.75,,,,,,43.01683,-77.440742,0.069,1660576794.3
722,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-96.08,,,,,,43.016808,-77.44072,,1660576794.4
723,,,,,,,,,,,,,,,,1.44,,10.0,5230.0,275.0,-95.22,12.5,,,,,43.016785,-77.440704,,1660576794.5
724,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-93.21,,,,,,43.016762,-77.440689,,1660576794.6
725,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-90.38,0.0,,,,,43.016735,-77.440666,,1660576794.7
726,,,,,,,,,,,,,,,,1.79,,10.0,5230.0,275.0,-90.35,0.0,,,,,43.016712,-77.440651,0.137,1660576794.8
727,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-90.44,,,,,,43.016689,-77.440628,,1660576794.9
728,,,,,,,,,,,,,,,,1.39,0.337,10.0,5230.0,275.0,-93.88,13.04,,,,,43.016663,-77.440613,,1660576795.0
729,,,,,,,,,,,,,,,,1.65,,10.0,5230.0,275.0,-93.33,11.76,,,,,43.01664,-77.44059,,1660576795.1
730,,,,,,,,,,,,,,,,1.57,,10.0,5230.0,275.0,-94.94,0.0,,,,,43.016617,-77.440575,,1660576795.2
731,,,,,,,,,,,,,,,,1.83,,10.0,5230.0,275.0,-95.26,4.35,,,,,43.016594,-77.440552,0.206,1660576795.3
732,,,,,,,,,,,,,,,,2.2,,10.0,5230.0,275.0,-92.96,0.0,,,,,43.016571,-77.440536,,1660576795.4
733,,,,,,,,,,,,,,,,2.91,,10.0,5230.0,275.0,-93.35,8.7,,,,,43.016548,-77.440514,,1660576795.5
734,,,,,,,,,,,,,,,,2.74,,10.0,5230.0,275.0,-93.52,8.7,,,,,43.016525,-77.440498,,1660576795.6
735,,,,,,,,,,,,,,,,3.4,,10.0,5230.0,275.0,-92.99,6.67,,,,,43.016502,-77.440483,,1660576795.7
736,,,,,,,,,,,,,,,,3.04,,10.0,5230.0,275.0,-93.63,0.0,,,,,43.016479,-77.44046,,1660576795.8
737,,,,,,,,,,,,,,,,3.24,,10.0,5230.0,275.0,-94.06,8.7,,,,,43.016457,-77.440445,0.387,1660576795.9
738,,,,,,,,,,,,,,,,3.65,0.421,10.0,5230.0,275.0,-93.08,2.7,,,,,43.016434,-77.440422,,1660576796.0
739,,,,,,,,,,,,,,,,3.13,,10.0,5230.0,275.0,-93.91,0.0,,,,,43.016411,-77.440407,,1660576796.1
740,,,,,,,,,,,,,,,,3.96,,10.0,5230.0,275.0,-91.89,0.0,,,,,43.016384,-77.440392,,1660576796.2
741,,,,,,,,,,,,,,,,4.08,,10.0,5230.0,275.0,-93.83,5.13,,,,,43.016361,-77.440369,0.478,1660576796.3
742,,,,,,,,,,,,,,,,5.05,,10.0,5230.0,275.0,-94.83,8.7,,,,,43.016335,-77.440353,,1660576796.4
743,,,,,,,,,,,,,,,,4.09,,10.0,5230.0,275.0,-96.68,34.78,,,,,43.016312,-77.440338,,1660576796.5
744,,,,,,,,,,,,,,,,3.14,,10.0,5230.0,275.0,-97.02,2.86,,,,,43.016285,-77.440323,,1660576796.6
745,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-96.24,,,,,,43.016258,-77.4403,,1660576796.7
746,,,,,,,,,,,,,,,,2.87,,10.0,5230.0,275.0,-97.07,4.35,,,,,43.016235,-77.440285,0.365,1660576796.8
747,,,,,,,,,,,,,,,,8.13,,10.0,5230.0,275.0,-99.76,25.0,,,,,43.016209,-77.440269,,1660576796.9
748,,,,,,,,,,,,,,,,,0.089,10.0,5230.0,275.0,-99.89,,,,,,43.016186,-77.440247,,1660576797.0
749,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-99.49,,,,,,43.016159,-77.440231,,1660576797.1
750,,,,,,,,,,,,,,,,0.65,,10.0,5230.0,275.0,-97.98,3.85,,,,,43.016132,-77.440216,,1660576797.2
751,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-95.3,,,,,,43.016109,-77.440201,0.023,1660576797.3
752,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-98.54,,,,,,43.016083,-77.440186,,1660576797.4
753,,,,,,,,,,,,,,,,2.52,,10.0,5230.0,275.0,-98.93,12.9,,,,,43.01606,-77.44017,,1660576797.5
754,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-98.43,,,,,,43.016037,-77.440155,,1660576797.6
755,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-99.9,,,,,,43.01601,-77.44014,,1660576797.7
756,,,,,,,,,,,,,,,,0.81,,10.0,5230.0,275.0,-101.7,3.7,,,,,43.015987,-77.440125,0.114,1660576797.8
757,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-99.49,,,,,,43.015961,-77.440109,,1660576797.9
758,,,,,,,,,,,,,,,,1.35,0.208,10.0,5230.0,275.0,-101.48,0.0,,,,,43.015938,-77.440094,,1660576798.0
759,,,,,,,,,,,,,,,,1.71,,10.0,5230.0,275.0,-98.21,4.76,,,,,43.015911,-77.440079,,1660576798.1
760,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-97.35,,,,,,43.015884,-77.440063,,1660576798.2
761,,,,,,,,,,,,,,,,1.57,,10.0,5230.0,275.0,-95.95,4.35,,,,,43.015858,-77.440048,,1660576798.3
762,,,,,,,,,,,,,,,,0.75,,10.0,5230.0,275.0,-99.38,0.0,,,,,43.015835,-77.440041,0.206,1660576798.4
763,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.84,,,,,,43.015808,-77.440025,,1660576798.5
764,,,,,,,,,,,,,,,,1.96,,10.0,5230.0,275.0,-100.89,16.67,,,,,43.015781,-77.44001,,1660576798.6
765,,,,,,,,,,,,,,,,2.43,,10.0,5230.0,275.0,-99.81,9.52,,,,,43.015755,-77.439995,,1660576798.7
766,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.82,,,,,,43.015728,-77.43998,0.16,1660576798.8
767,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-101.95,,,,,,43.015705,-77.439972,,1660576798.9
768,,,,,,,,,,,,,,,,0.77,0.098,10.0,5230.0,275.0,-103.52,3.23,,,,,43.015678,-77.439957,,1660576799.0
769,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-101.88,,,,,,43.015652,-77.439941,,1660576799.1
770,,,,,,,,,,,,,,,,1.7,,10.0,5230.0,275.0,-101.17,21.74,,,,,43.015625,-77.439926,,1660576799.2
771,,,,,,,,,,,,,,,,2.54,,10.0,5230.0,275.0,-102.35,30.77,,,,,43.015602,-77.439919,0.091,1660576799.3
772,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.66,,,,,,43.015575,-77.439903,,1660576799.4
773,,,,,,,,,,,,,,,,2.52,,10.0,5230.0,275.0,-102.54,39.13,,,,,43.015553,-77.439888,,1660576799.5
774,,,,,,,,,,,,,,,,1.68,,10.0,5230.0,275.0,-103.82,34.78,,,,,43.015526,-77.43988,,1660576799.6
775,,,,,,,,,,,,,,,,1.48,,10.0,5230.0,275.0,-102.41,30.43,,,,,43.015499,-77.439865,,1660576799.7
776,,,,,,,,,,,,,,,,1.26,,10.0,5230.0,275.0,-101.81,43.48,,,,,43.015476,-77.43985,0.091,1660576799.8
777,,,,,,,,,,,,,,,,0.03,,10.0,5230.0,275.0,-103.34,33.33,,,,,43.01545,-77.439835,,1660576799.9
778,,,,,,,,,,,,,,,,,0.086,10.0,5230.0,275.0,-103.48,,,,,,43.015427,-77.439827,,1660576800.0
779,,,,,,,,,,,,,,,,1.65,,10.0,5230.0,275.0,-103.59,36.36,,,,,43.0154,-77.439812,,1660576800.1
780,,,,,,,,,,,,,,,,3.71,,10.0,5230.0,275.0,-101.94,30.43,,,,,43.015373,-77.439796,,1660576800.2
781,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.58,,,,,,43.015347,-77.439789,0.069,1660576800.3
782,,,,,,,,,,,,,,,,1.48,,10.0,5230.0,275.0,-104.66,34.78,,,,,43.01532,-77.439774,,1660576800.4
783,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-104.23,9.09,,,,,43.015293,-77.439766,,1660576800.5
784,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.03,,,,,,43.015266,-77.439758,,1660576800.6
785,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-104.32,8.7,,,,,43.015236,-77.439743,,1660576800.7
786,,,,,,,,,,,,,,,,0.57,,10.0,5230.0,275.0,-104.54,34.0,,,,,43.015209,-77.439735,0.069,1660576800.8
787,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-103.66,9.09,,,,,43.015182,-77.43972,,1660576800.9
788,,,,,,,,,,,,,,,,0.0,0.062,10.0,5230.0,275.0,-103.43,20.0,,,,,43.015156,-77.439713,,1660576801.0
