,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
602,,,,,,,,,,,,,,,,18.51,,10.0,66586.0,211.0,-99.74,3.64,,,,,41.627697,-90.91909,,1660348394.7
603,,,,,,,,,,,,,,,,17.11,,10.0,66586.0,211.0,-99.44,11.27,,,,,41.627724,-90.91909,,1660348394.8
604,,,,,,,,,,,,,,,,15.06,,10.0,66586.0,211.0,-99.36,8.7,,,,,41.62775,-90.91909,6.352,1660348394.9
605,,,,,,,,,,,,,,,,15.59,5.028,10.0,66586.0,211.0,-99.53,2.44,2.53,,,,41.627777,-90.91909,,1660348395.0
606,,,,,,,,,,,,,,,,15.13,,10.0,66586.0,211.0,-99.4,15.25,,,,,41.627808,-90.91909,,1660348395.1
607,,,,,,,,,,,,,,,,15.31,,10.0,66586.0,211.0,-99.58,2.86,,,,,41.627834,-90.91909,,1660348395.2
608,,,,,,,,,,,,,,,,14.73,,10.0,66586.0,211.0,-99.83,6.1,,,,,41.627861,-90.91909,,1660348395.3
609,,,,,,,,,,,,,,,,15.9,,10.0,66586.0,211.0,-99.88,1.06,,,,,41.627892,-90.91909,7.791,1660348395.4
610,,,,,,,,,,,,,,,,15.24,,10.0,66586.0,211.0,-99.76,20.0,,,,,41.627918,-90.91909,,1660348395.5
611,,,,,,,,,,,,,,,,13.39,,10.0,66586.0,211.0,-100.92,6.67,,,,,41.627949,-90.91909,,1660348395.6
612,,,,,,,,,,,,,,,,13.91,,10.0,66586.0,211.0,-101.81,15.96,,,,,41.627975,-90.91909,,1660348395.7
613,,,,,,,,,,,,,,,,13.1,,10.0,66586.0,211.0,-101.41,18.57,,,,,41.628006,-90.91909,,1660348395.8
614,,,,,,,,,,,,,,,,10.25,,10.0,66586.0,211.0,-101.54,0.0,,,,,41.628033,-90.91909,6.123,1660348395.9
615,,,,,,,,,,,,,,,,8.69,2.386,10.0,66586.0,211.0,-101.92,15.79,0.651,0.039,,,41.628063,-90.91909,,1660348396.0
616,,,,,,,,,,,,,,,,8.1,,10.0,66586.0,211.0,-102.47,11.66,,,,,41.628094,-90.91909,,1660348396.1
617,,,,,,,,,,,,,,,,8.16,,10.0,66586.0,211.0,-103.2,11.9,,,,,41.62812,-90.91909,,1660348396.2
618,,,,,,,,,,,,,,,,7.04,,10.0,66586.0,211.0,-103.27,7.61,,,,,41.628151,-90.91909,,1660348396.3
619,,,,,,,,,,,,,,,,7.21,,10.0,66586.0,211.0,-103.53,11.96,,,,,41.628178,-90.91909,4.775,1660348396.4
620,,,,,,,,,,,,,,,,7.02,,10.0,66586.0,211.0,-104.21,12.73,,,,,41.628208,-90.91909,,1660348396.5
621,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.628212,-90.91909,,1660348396.516494
622,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.628235,-90.91909,,1660348396.593062
623,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-95.23,,,,,,41.628235,-90.91909,,1660348396.6
624,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.628239,-90.91909,,1660348396.611045
625,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.628242,-90.91909,,1660348396.6245
626,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.628246,-90.91909,,1660348396.641374
627,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.628246,-90.91909,,1660348396.641389
628,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.628246,-90.91909,,1660348396.641396
629,,,,,,,,,,,,,,,,5.36,,10.0,66586.0,189.0,-94.68,4.35,,,,,41.628265,-90.91909,,1660348396.7
630,,,,,,,,,,,,,,,,11.4,,10.0,66586.0,189.0,-94.35,0.0,,,,,41.628292,-90.91909,,1660348396.8
631,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.628296,-90.91909,,1660348396.814219
632,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,189.0,-93.29,3.45,,,,,41.628323,-90.91909,1.074,1660348396.9
633,,,,,,,,,,,,,,,,18.82,0.741,10.0,66586.0,189.0,-93.21,0.0,0.567,0.34,,,41.628349,-90.91909,,1660348397.0
634,,,,,,,,,,,,,,,,20.1,,10.0,66586.0,189.0,-93.71,5.56,,,,,41.628376,-90.91909,,1660348397.1
635,,,,,,,,,,,,,,,,19.91,,10.0,66586.0,189.0,-93.89,15.15,,,,,41.628407,-90.91909,,1660348397.2
636,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-94.41,,,,,,41.628433,-90.91909,,1660348397.3
637,,,,,,,,,,,,,,,,17.59,,10.0,66586.0,189.0,-94.1,12.12,,,,,41.628464,-90.91909,1.714,1660348397.4
638,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,189.0,-94.09,8.7,,,,,41.62849,-90.91909,,1660348397.5
639,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.628513,-90.91909,,1660348397.580355
640,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-93.9,,,,,,41.628521,-90.91909,,1660348397.6
641,,,,,,,,,,,,,,,,14.33,,10.0,66586.0,189.0,-93.63,12.9,,,,,41.628548,-90.91909,,1660348397.7
642,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-93.86,,,,,,41.628578,-90.91909,,1660348397.8
643,,,,,,,,,,,,,,,,20.3,,10.0,66586.0,189.0,-94.05,8.7,,,,,41.628605,-90.91909,1.186,1660348397.9
644,,,,,,,,,,,,,,,,19.4,0.587,10.0,66586.0,189.0,-94.26,9.52,0.374,0.24,,,41.628635,-90.91909,,1660348398.0
645,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-95.38,,,,,,41.628666,-90.91909,,1660348398.1
646,,,,,,,,,,,,,,,,16.47,,10.0,66586.0,189.0,-95.26,8.7,,,,,41.628693,-90.91909,,1660348398.2
647,,,,,,,,,,,,,,,,17.86,,10.0,66586.0,189.0,-96.06,9.52,,,,,41.628723,-90.91909,,1660348398.3
648,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-96.58,,,,,,41.62875,-90.91909,1.213,1660348398.4
649,,,,,,,,,,,,,,,,16.1,,10.0,66586.0,189.0,-96.54,17.39,,,,,41.62878,-90.91909,,1660348398.5
650,,,,,,,,,,,,,,,,16.78,,10.0,66586.0,189.0,-96.95,7.14,,,,,41.628807,-90.91909,,1660348398.6
651,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-96.58,,,,,,41.628838,-90.91909,,1660348398.7
652,,,,,,,,,,,,,,,,17.7,,10.0,66586.0,189.0,-97.9,4.0,,,,,41.628864,-90.91909,,1660348398.8
653,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,189.0,-96.83,25.0,,,,,41.628891,-90.91909,0.912,1660348398.9
654,,,,,,,,,,,,,,,,,0.609,10.0,66586.0,189.0,-97.2,,0.357,1.02,,,41.628922,-90.919083,,1660348399.0
655,,,,,,,,,,,,,,,,16.5,,10.0,66586.0,189.0,-98.17,19.23,,,,,41.628948,-90.919083,,1660348399.1
656,,,,,,,,,,,,,,,,14.13,,10.0,66586.0,189.0,-97.31,15.0,,,,,41.628975,-90.919083,,1660348399.2
657,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,189.0,-97.59,3.7,,,,,41.629002,-90.919083,,1660348399.3
658,,,,,,,,,,,,,,,,16.2,,10.0,66586.0,189.0,-94.32,6.67,,,,,41.629032,-90.919083,1.876,1660348399.4
659,,,,,,,,,,,,,,,,15.64,,10.0,66586.0,189.0,-95.34,17.86,,,,,41.629059,-90.919083,,1660348399.5
660,,,,,,,,,,,,,,,,14.36,,10.0,66586.0,189.0,-98.46,8.7,,,,,41.629086,-90.919083,,1660348399.6
661,,,,,,,,,,,,,,,,8.7,,10.0,66586.0,189.0,-99.85,8.0,,,,,41.629116,-90.919083,,1660348399.7
662,,,,,,,,,,,,,,,,12.44,,10.0,66586.0,189.0,-100.74,18.52,,,,,41.629143,-90.919083,,1660348399.8
663,,,,,,,,,,,,,,,,4.5,,10.0,66586.0,189.0,-102.88,13.04,,,,,41.629173,-90.919083,1.736,1660348399.9
664,,,,,,,,,,,,,,,,7.77,0.619,10.0,66586.0,189.0,-103.09,20.83,0.314,0.511,,,41.6292,-90.919083,,1660348400.0
665,,,,,,,,,,,,,,,,11.4,,10.0,66586.0,189.0,-100.35,5.26,,,,,41.629227,-90.919083,,1660348400.1
666,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-99.16,,,,,,41.629257,-90.919083,,1660348400.2
667,,,,,,,,,,,,,,,,12.82,,10.0,66586.0,189.0,-97.49,13.33,,,,,41.629284,-90.919083,,1660348400.3
668,,,,,,,,,,,,,,,,14.0,,10.0,66586.0,189.0,-96.83,6.06,,,,,41.629314,-90.919083,1.391,1660348400.4
669,,,,,,,,,,,,,,,,16.29,,10.0,66586.0,189.0,-96.5,0.0,,,,,41.629341,-90.919083,,1660348400.5
670,,,,,,,,,,,,,,,,17.86,,10.0,66586.0,189.0,-96.19,0.0,,,,,41.629372,-90.919083,,1660348400.6
671,,,,,,,,,,,,,,,,15.89,,10.0,66586.0,189.0,-97.34,7.69,,,,,41.629398,-90.919083,,1660348400.7
672,,,,,,,,,,,,,,,,17.64,,10.0,66586.0,189.0,-98.55,8.0,,,,,41.629429,-90.919083,,1660348400.8
673,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-98.38,,,,,,41.629456,-90.919083,1.439,1660348400.9
674,,,,,,,,,,,,,,,,14.23,0.782,10.0,66586.0,189.0,-98.39,5.71,0.404,0.548,,,41.629486,-90.919083,,1660348401.0
675,,,,,,,,,,,,,,,,14.46,,10.0,66586.0,189.0,-99.84,21.43,,,,,41.629517,-90.919083,,1660348401.1
676,,,,,,,,,,,,,,,,12.38,,10.0,66586.0,189.0,-97.14,8.7,,,,,41.629543,-90.919083,,1660348401.2
677,,,,,,,,,,,,,,,,14.8,,10.0,66586.0,189.0,-94.38,0.0,,,,,41.629574,-90.919083,,1660348401.3
678,,,,,,,,,,,,,,,,16.91,,10.0,66586.0,189.0,-94.94,3.03,,,,,41.629601,-90.919083,1.554,1660348401.4
679,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,189.0,-96.29,6.25,,,,,41.629631,-90.919083,,1660348401.5
680,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,189.0,-96.31,22.22,,,,,41.629658,-90.919083,,1660348401.6
681,,,,,,,,,,,,,,,,16.4,,10.0,66586.0,189.0,-96.22,0.0,,,,,41.629684,-90.919083,,1660348401.7
682,,,,,,,,,,,,,,,,16.1,,10.0,66586.0,189.0,-96.15,10.34,,,,,41.629711,-90.919083,,1660348401.8
683,,,,,,,,,,,,,,,,16.75,,10.0,66586.0,189.0,-96.75,8.33,,,,,41.629738,-90.919083,1.691,1660348401.9
684,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.629749,-90.919083,,1660348401.93936
685,,,,,,,,,,,,,,,,15.4,1.035,10.0,66586.0,189.0,-97.38,6.9,0.242,1.339,,,41.629768,-90.919083,,1660348402.0
686,,,,,,,,,,,,,,,,15.38,,10.0,66586.0,189.0,-97.49,18.52,,,,,41.629795,-90.919083,,1660348402.1
687,,,,,,,,,,,,,,,,14.67,,10.0,66586.0,189.0,-97.45,12.5,,,,,41.629822,-90.919083,,1660348402.2
688,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,189.0,-97.84,3.7,,,,,41.629848,-90.919083,,1660348402.3
689,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,189.0,-98.42,7.41,,,,,41.629875,-90.919083,1.551,1660348402.4
690,,,,,,,,,,,,,,,,16.6,,10.0,66586.0,189.0,-98.52,7.84,,,,,41.629902,-90.919083,,1660348402.5
691,,,,,,,,,,,,,,,,17.29,,10.0,66586.0,189.0,-97.41,0.0,,,,,41.629929,-90.919083,,1660348402.6
692,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.629955,-90.919083,,1660348402.69526
693,,,,,,,,,,,,,,,,17.79,,10.0,66586.0,189.0,-95.82,1.79,,,,,41.629959,-90.919083,,1660348402.7
694,,,,,,,,,,,,,,,,13.25,,10.0,66586.0,189.0,-95.06,10.34,,,,,41.629986,-90.919075,,1660348402.8
695,,,,,,,,,,,,,,,,15.44,,10.0,66586.0,189.0,-94.12,3.33,,,,,41.630013,-90.919075,3.32,1660348402.9
696,,,,,,,,,,,,,,,,14.13,2.649,10.0,66586.0,189.0,-93.8,5.41,0.515,1.374,,,41.630043,-90.919075,,1660348403.0
697,,,,,,,,,,,,,,,,17.17,,10.0,66586.0,189.0,-93.83,22.22,,,,,41.63007,-90.919075,,1660348403.1
698,,,,,,,,,,,,,,,,15.93,,10.0,66586.0,189.0,-93.93,8.22,,,,,41.630096,-90.919075,,1660348403.2
699,,,,,,,,,,,,,,,,14.48,,10.0,66586.0,189.0,-94.55,4.05,,,,,41.630123,-90.919067,,1660348403.3
700,,,,,,,,,,,,,,,,14.58,,10.0,66586.0,189.0,-94.92,0.0,,,,,41.630154,-90.919067,3.954,1660348403.4
701,,,,,,,,,,,,,,,,15.95,,10.0,66586.0,189.0,-95.19,9.52,,,,,41.63018,-90.919067,,1660348403.5
702,,,,,,,,,,,,,,,,15.02,,10.0,66586.0,189.0,-96.01,6.96,,,,,41.630207,-90.919067,,1660348403.6
703,,,,,,,,,,,,,,,,16.76,,10.0,66586.0,189.0,-96.33,19.74,,,,,41.630234,-90.919067,,1660348403.7
704,,,,,,,,,,,,,,,,18.75,,10.0,66586.0,189.0,-96.44,7.69,,,,,41.630257,-90.919067,,1660348403.8
705,,,,,,,,,,,,,,,,17.63,,10.0,66586.0,189.0,-96.92,28.57,,,,,41.630283,-90.919067,4.424,1660348403.9
706,,,,,,,,,,,,,,,,17.05,1.85,10.0,66586.0,189.0,-97.72,20.34,0.496,1.046,,,41.63031,-90.919067,,1660348404.0
707,,,,,,,,,,,,,,,,16.87,,10.0,66586.0,189.0,-98.17,5.66,,,,,41.630337,-90.919067,,1660348404.1
708,,,,,,,,,,,,,,,,17.05,,10.0,66586.0,189.0,-98.64,21.05,,,,,41.630363,-90.919067,,1660348404.2
709,,,,,,,,,,,,,,,,15.53,,10.0,66586.0,189.0,-98.69,8.7,,,,,41.630386,-90.919067,,1660348404.3
710,,,,,,,,,,,,,,,,14.0,,10.0,66586.0,189.0,-99.3,11.54,,,,,41.630413,-90.919067,4.876,1660348404.4
711,,,,,,,,,,,,,,,,13.27,,10.0,66586.0,189.0,-98.14,18.75,,,,,41.63044,-90.919067,,1660348404.5
712,,,,,,,,,,,,,,,,13.92,,10.0,66586.0,189.0,-98.07,0.0,,,,,41.630466,-90.919067,,1660348404.6
713,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-97.96,,,,,,41.630493,-90.919067,,1660348404.7
714,,,,,,,,,,,,,,,,16.14,,10.0,66586.0,189.0,-98.23,8.11,,,,,41.630516,-90.919067,,1660348404.8
715,,,,,,,,,,,,,,,,17.5,,10.0,66586.0,189.0,-98.56,0.0,,,,,41.630543,-90.919067,1.345,1660348404.9
716,,,,,,,,,,,,,,,,,0.388,10.0,66586.0,189.0,-99.91,,0.218,0.152,,,41.630569,-90.919067,,1660348405.0
717,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,189.0,-100.46,12.9,,,,,41.630596,-90.919067,,1660348405.1
718,,,,,,,,,,,,,,,,19.0,,10.0,66586.0,189.0,-98.97,0.0,,,,,41.630623,-90.919067,,1660348405.2
719,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-98.74,,,,,,41.630646,-90.919067,,1660348405.3
720,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-99.17,,,,,,41.630672,-90.919067,0.664,1660348405.4
721,,,,,,,,,,,,,,,,19.56,,10.0,66586.0,189.0,-100.25,15.63,,,,,41.630699,-90.919067,,1660348405.5
722,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-98.98,,,,,,41.630726,-90.919067,,1660348405.6
723,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-98.98,,,,,,41.630749,-90.919067,,1660348405.7
724,,,,,,,,,,,,,,,,14.0,,10.0,66586.0,189.0,-99.75,20.0,,,,,41.630775,-90.919067,,1660348405.8
725,,,,,,,,,,,,,,,,11.75,,10.0,66586.0,189.0,-99.38,25.0,,,,,41.630798,-90.919067,0.8,1660348405.9
726,,,,,,,,,,,,,,,,,0.262,10.0,66586.0,189.0,-99.63,,0.27,0.166,,,41.630825,-90.919067,,1660348406.0
727,,,,,,,,,,,,,,,,13.14,,10.0,66586.0,189.0,-99.56,5.56,,,,,41.630852,-90.919067,,1660348406.1
728,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-99.68,,,,,,41.630875,-90.919067,,1660348406.2
729,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,189.0,-99.67,25.0,,,,,41.630901,-90.919067,,1660348406.3
730,,,,,,,,,,,,,,,,12.25,,10.0,66586.0,189.0,-100.23,0.0,,,,,41.630924,-90.919067,,1660348406.4
731,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-100.04,,,,,,41.630951,-90.919067,,1660348406.5
732,,,,,,,,,,,,,,,,13.4,,10.0,66586.0,189.0,-100.91,4.17,,,,,41.630951,-90.919067,,1660348406.6
733,,,,,,,,,,,,,,,,13.0,,10.0,66586.0,189.0,-99.16,18.18,,,,,41.630951,-90.919067,,1660348406.7
734,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-99.3,,,,,,41.630951,-90.919067,,1660348406.8
735,,,,,,,,,,,,,,,,,,,,,,,,,,,41.551788,-90.247704,0.594,1660348406.4
