,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
711,0.0,4.86,0.482,60.0,3730.08,102.0,-94.63,,,,,,,,,,,5.0,1025.0,102.0,-82.89,,,,,,43.083179,-76.435745,,1660579563.2
712,0.0,6.8,1.029,60.0,3730.08,102.0,-95.37,,,,,,,,,,,5.0,1025.0,102.0,-84.66,,,,,,43.083183,-76.435707,0.161,1660579563.3
713,,,0.0,,,,,,,,,,,,,15.5,,5.0,1025.0,102.0,-81.22,0.0,,,,,43.083187,-76.435669,,1660579563.4
714,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.65,,,,,,43.083195,-76.435631,,1660579563.5
715,0.0,3.5,0.201,60.0,3730.08,102.0,-98.51,,,,,,,,,,,5.0,1025.0,102.0,-84.29,,,,,,43.083199,-76.435593,,1660579563.6
716,0.0,6.1,0.877,,,,,,,,,,,,,15.5,,5.0,1025.0,102.0,-83.78,0.0,,,,,43.083206,-76.435555,,1660579563.7
717,0.0,7.33,0.356,60.0,3730.08,102.0,-96.05,,,,,,,,,,,5.0,1025.0,102.0,-84.94,,,,,,43.08321,-76.435516,0.16,1660579563.8
718,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.4,,,,,,43.083218,-76.435478,,1660579563.9
719,0.0,7.0,0.075,60.0,3730.08,102.0,-92.77,,,,,,,,,12.0,0.134,5.0,1025.0,102.0,-84.64,0.0,,,,,43.083221,-76.43544,,1660579564.0
720,0.0,6.29,0.623,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.43,,,,,,43.083229,-76.435402,,1660579564.1
721,0.0,6.38,0.856,60.0,3730.08,102.0,-94.45,,,,,,,,,,,5.0,1025.0,102.0,-83.19,,,,,,43.083237,-76.435364,,1660579564.2
722,,,0.0,,,,,,,,,,,,,16.0,,5.0,1025.0,102.0,-83.97,0.0,,,,,43.083241,-76.435326,0.16,1660579564.3
723,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.49,,,,,,43.083248,-76.435287,,1660579564.4
724,0.0,4.67,0.368,60.0,3730.08,102.0,-98.77,,,,,,,,,,,5.0,1025.0,102.0,-83.96,,,,,,43.083252,-76.435249,,1660579564.5
725,0.0,5.92,1.055,,,,,,,,,,,,,17.0,,5.0,1025.0,102.0,-82.8,0.0,,,,,43.08326,-76.435211,,1660579564.6
726,,,0.0,60.0,3730.08,102.0,-99.14,,,,,,,,,,,5.0,1025.0,102.0,-83.19,,,,,,43.083263,-76.435173,,1660579564.7
727,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.58,,,,,,43.083271,-76.435143,0.16,1660579564.8
728,0.0,10.0,0.177,60.0,3730.08,102.0,-98.1,,,,,,,,,12.0,,5.0,1025.0,102.0,-86.99,0.0,,,,,43.083275,-76.435104,,1660579564.9
729,0.0,5.08,0.693,,,,,,,,,,,,,,0.17,5.0,1025.0,102.0,-86.52,,,,,,43.083279,-76.435066,,1660579565.0
730,0.0,6.75,0.575,60.0,3730.08,102.0,-98.88,,,,,,,,,,,5.0,1025.0,102.0,-86.62,,,,,,43.083282,-76.435028,,1660579565.1
731,,,0.0,,,,,,,,,,,,,17.5,,5.0,1025.0,102.0,-88.84,0.0,,,,,43.08329,-76.434998,,1660579565.2
732,0.0,9.0,0.161,60.0,3730.08,102.0,-100.2,,,,,,,,,,,5.0,1025.0,102.0,-86.61,,,,,,43.083294,-76.434959,0.16,1660579565.3
733,0.0,7.43,0.494,,,,,,,,,,,,,,,5.0,1025.0,102.0,-87.04,,,,,,43.083298,-76.434921,,1660579565.4
734,0.0,11.13,0.832,60.0,3730.08,102.0,-99.43,,,,,,,,,16.5,,5.0,1025.0,102.0,-88.33,0.0,,,,,43.083305,-76.434891,,1660579565.5
735,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.64,,,,,,43.083309,-76.434853,,1660579565.6
736,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.38,,,,,,43.083313,-76.434814,,1660579565.7
737,0.0,11.14,0.326,60.0,3730.08,102.0,-99.95,,,,,,,,,19.0,,5.0,1025.0,102.0,-88.89,14.29,,,,,43.083321,-76.434776,0.252,1660579565.8
738,0.0,7.5,0.13,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.29,,,,,,43.083324,-76.434738,,1660579565.9
739,,,0.0,60.0,3730.08,102.0,-100.34,,,,,,,,,,0.163,5.0,1025.0,102.0,-90.3,,,,,,43.083328,-76.4347,,1660579566.0
740,,,0.0,,,,,,,,,,,,,10.67,,5.0,1025.0,102.0,-90.14,0.0,,,,,43.083336,-76.434662,,1660579566.1
741,0.0,11.6,0.334,60.0,3730.08,102.0,-102.23,,,,,,,,,,,5.0,1025.0,102.0,-89.81,,,,,,43.08334,-76.434631,,1660579566.2
742,0.0,7.42,0.788,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.04,,,,,,43.083344,-76.434593,0.183,1660579566.3
743,0.0,8.83,0.513,60.0,3730.08,102.0,-100.25,,,,,,,,,15.67,,5.0,1025.0,102.0,-88.51,0.0,,,,,43.083347,-76.434555,,1660579566.4
744,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.44,,,,,,43.083355,-76.434517,,1660579566.5
745,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-90.52,,,,,,43.083359,-76.434479,,1660579566.6
746,0.0,8.2,0.288,60.0,3730.08,102.0,-99.13,,,,,,,,,16.5,,5.0,1025.0,102.0,-88.42,20.0,,,,,43.083363,-76.434441,,1660579566.7
747,8.33,8.45,0.862,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.33,,,,,,43.08337,-76.43441,0.182,1660579566.8
748,0.0,13.0,0.236,60.0,3730.08,102.0,-101.21,,,,,,,,,,,5.0,1025.0,102.0,-89.94,,,,,,43.083374,-76.434372,,1660579566.9
749,,,0.0,,,,,,,,,,,,,10.0,0.117,5.0,1025.0,102.0,-88.05,14.29,,,,,43.083378,-76.434341,,1660579567.0
750,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.63,,,,,,43.083382,-76.434303,,1660579567.1
751,0.0,7.57,0.967,60.0,3730.08,102.0,-100.01,,,,,,,,,,,5.0,1025.0,102.0,-91.49,,,,,,43.083389,-76.434265,,1660579567.2
752,0.0,6.4,0.596,60.0,3730.08,102.0,-100.74,,,,,,,,,14.5,,5.0,1025.0,102.0,-89.03,0.0,,,,,43.083393,-76.434235,0.16,1660579567.3
753,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-91.44,,,,,,43.083397,-76.434196,,1660579567.4
754,0.0,10.5,0.165,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.59,,,,,,43.083405,-76.434166,,1660579567.5
755,0.0,7.0,0.266,60.0,3730.08,102.0,-100.83,,,,,,,,,15.0,,5.0,1025.0,102.0,-91.08,25.0,,,,,43.083408,-76.434128,,1660579567.6
756,0.0,,0.245,,,,,,,,,,,,,,,5.0,1025.0,102.0,-92.15,,,,,,43.083412,-76.43409,,1660579567.7
757,,,0.0,60.0,3730.08,102.0,-99.7,,,,,,,,,,,5.0,1025.0,102.0,-90.08,,,,,,43.08342,-76.434052,0.091,1660579567.8
758,,,0.0,,,,,,,,,,,,,10.33,,5.0,1025.0,102.0,-92.28,0.0,,,,,43.083424,-76.434021,,1660579567.9
759,0.0,7.5,0.489,60.0,3730.08,102.0,-101.87,,,,,,,,,,0.062,5.0,1025.0,102.0,-91.91,,,,,,43.083431,-76.433983,,1660579568.0
760,0.0,0.0,0.009,60.0,3730.08,102.0,-102.66,,,,,,,,,,,5.0,1025.0,102.0,-92.36,,,,,,43.083435,-76.433945,,1660579568.1
761,,,0.0,,,,,,,,,,,,,12.0,,5.0,1025.0,102.0,-91.35,0.0,,,,,43.083439,-76.433907,,1660579568.2
762,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-93.62,,,,,,43.083447,-76.433868,0.114,1660579568.3
763,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-93.6,,,,,,43.08345,-76.433838,,1660579568.4
764,,,0.0,60.0,3730.08,102.0,-103.15,,,,,,,,,12.0,,5.0,1025.0,102.0,-94.72,0.0,,,,,43.083458,-76.4338,,1660579568.5
765,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.42,,,,,,43.083462,-76.433762,,1660579568.6
766,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-93.39,,,,,,43.083466,-76.433723,,1660579568.7
767,,,0.0,60.0,3730.08,102.0,-103.8,,,,,,,,,7.33,,5.0,1025.0,102.0,-94.57,0.0,,,,,43.083473,-76.433685,0.0,1660579568.8
768,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-92.35,,,,,,43.083477,-76.433647,,1660579568.9
769,,,0.0,,,,,,,,,,,,,,0.127,5.0,1025.0,102.0,-94.23,,,,,,43.083481,-76.433609,,1660579569.0
770,,,0.0,,,,,,,,,,,,,9.0,,5.0,1025.0,102.0,-95.09,0.0,,,,,43.083488,-76.433578,,1660579569.1
771,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.26,,,,,,43.083492,-76.43354,,1660579569.2
772,0.0,0.8,0.051,60.0,3730.08,102.0,-104.18,,,,,,,,,,,5.0,1025.0,102.0,-96.34,,,,,,43.083496,-76.433502,0.002,1660579569.3
773,0.0,3.0,0.19,60.0,3730.08,102.0,-106.94,,,,,,,,,10.5,,5.0,1025.0,102.0,-94.95,0.0,,,,,43.0835,-76.433464,,1660579569.4
774,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-97.01,,,,,,43.083508,-76.433426,,1660579569.5
775,,,0.0,60.0,3730.08,102.0,-106.84,,,,,,,,,,,5.0,1025.0,102.0,-98.61,,,,,,43.083511,-76.433388,,1660579569.6
776,0.0,1.8,0.096,,,,,,,,,,,,,12.5,,5.0,1025.0,102.0,-99.51,0.0,,,,,43.083515,-76.43335,,1660579569.7
777,,,0.0,60.0,3730.08,102.0,-108.05,,,,,,,,,,,5.0,1025.0,102.0,-99.14,,,,,,43.083523,-76.433319,0.011,1660579569.8
778,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-98.78,,,,,,43.083527,-76.433281,,1660579569.9
779,0.0,2.2,0.247,60.0,3730.08,102.0,-111.1,,,,,,,,,9.33,0.477,5.0,1025.0,102.0,-99.59,0.0,,,,,43.08353,-76.43325,,1660579570.0
780,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.38,,,,,,43.083534,-76.433212,,1660579570.1
781,,,0.0,60.0,3730.08,102.0,-109.76,,,,,,,,,,,5.0,1025.0,102.0,-98.48,,,,,,43.083542,-76.433174,,1660579570.2
782,0.0,0.0,0.023,60.0,3730.08,102.0,-109.45,,,,,,,,,13.0,,5.0,1025.0,102.0,-98.69,0.0,,,,,43.083546,-76.433144,0.053,1660579570.3
783,0.0,0.25,0.035,,,,,,,,,,,,,,,5.0,1025.0,102.0,-100.56,,,,,,43.083549,-76.433105,,1660579570.4
784,0.0,5.92,5.312,60.0,3730.08,102.0,-110.14,,,,,,,,,,,5.0,1025.0,102.0,-100.31,,,,,,43.083557,-76.433075,,1660579570.5
785,,,0.0,60.0,3730.08,102.0,-109.55,,,,,,,,,11.48,,5.0,1025.0,102.0,-102.78,11.63,,,,,43.083561,-76.433037,,1660579570.6
786,0.0,0.0,0.012,,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.29,,,,,,43.083565,-76.432999,,1660579570.7
787,,,0.0,60.0,3730.08,102.0,-109.3,,,,,,,,,,,5.0,1025.0,102.0,-100.14,,,,,,43.083572,-76.432961,0.011,1660579570.8
788,,,0.0,,,,,,,,,,,,,10.0,,5.0,1025.0,102.0,-100.18,14.29,,,,,43.083576,-76.43293,,1660579570.9
789,0.0,5.5,0.24,60.0,3730.08,102.0,-111.3,,,,,,,,,,0.374,5.0,1025.0,102.0,-100.77,,,,,,43.08358,-76.432892,,1660579571.0
790,0.0,4.06,2.344,60.0,,,,,,,,,,,,,,5.0,1025.0,102.0,-100.97,,,,,,43.083588,-76.432854,,1660579571.1
791,0.0,,0.156,60.0,3730.08,102.0,-111.77,,,,,,,,,6.64,,5.0,1025.0,102.0,-99.36,8.57,,,,,43.083591,-76.432816,,1660579571.2
792,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.5,,,,,,43.083595,-76.432777,0.554,1660579571.3
793,0.0,2.67,0.179,60.0,3730.08,102.0,-113.84,,,,,,,,,,,5.0,1025.0,102.0,-100.79,,,,,,43.083599,-76.432747,,1660579571.4
794,,,0.0,,,,,,,,,,,,,9.33,,5.0,1025.0,102.0,-100.22,0.0,,,,,43.083607,-76.432709,,1660579571.5
795,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-102.19,,,,,,43.083611,-76.432671,,1660579571.6
796,0.0,2.0,0.241,60.0,3730.08,102.0,-112.82,,,,,,,,,,,5.0,1025.0,102.0,-101.78,,,,,,43.083614,-76.432632,,1660579571.7
797,0.0,3.0,0.587,60.0,3730.08,102.0,-112.22,,,,,,,,,13.11,,5.0,1025.0,102.0,-102.76,29.41,,,,,43.083622,-76.432602,0.228,1660579571.8
798,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-103.57,,,,,,43.083626,-76.432564,,1660579571.9
799,0.0,2.5,0.25,60.0,3730.08,102.0,-113.25,,,,,,,,,,0.196,5.0,1025.0,102.0,-102.64,,,,,,43.08363,-76.432533,,1660579572.0
800,,,0.0,,,,,,,,,,,,,15.0,,5.0,1025.0,102.0,-100.81,0.0,,,,,43.083633,-76.432495,,1660579572.1
801,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.7,,,,,,43.083641,-76.432457,,1660579572.2
802,0.0,2.57,0.449,60.0,3730.08,102.0,-112.23,,,,,,,,,,,5.0,1025.0,102.0,-99.53,,,,,,43.083645,-76.432426,0.244,1660579572.3
803,0.0,1.0,0.019,60.0,3730.08,102.0,-114.49,,,,,,,,,7.67,,5.0,1025.0,102.0,-100.06,0.0,,,,,43.083649,-76.432388,,1660579572.4
804,0.0,0.0,0.01,,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.21,,,,,,43.083656,-76.432358,,1660579572.5
805,0.0,1.29,0.352,60.0,3730.08,102.0,-116.13,,,,,,,,,,,5.0,1025.0,102.0,-100.29,,,,,,43.08366,-76.43232,,1660579572.6
806,,,0.0,,,,,,,,,,,,,7.33,,5.0,1025.0,102.0,-99.78,0.0,,,,,43.08366,-76.43232,,1660579572.7
807,,,0.0,60.0,,,,,,,,,,,,,,5.0,1025.0,102.0,-99.89,,,,,,43.08366,-76.43232,,1660579572.8
808,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.08366,-76.43232,,1660579572.800472
809,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-100.72,,,,,,43.08366,-76.43232,,1660579572.9
810,,,0.0,60.0,3730.08,102.0,-120.29,,,,,,,,,3.13,0.098,5.0,1025.0,102.0,-101.9,0.0,,,,,43.08366,-76.43232,,1660579573.0
811,,,0.0,60.0,3730.08,102.0,-115.38,,,,,,,,,,,5.0,1025.0,102.0,-101.61,,,,,,43.08366,-76.43232,,1660579573.1
812,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-101.17,,,,,,43.08366,-76.43232,,1660579573.2
813,,,,,,,,,,,,,,,,,,,,,,,,,,,42.478149,-73.620918,0.009,1660579572.8
