,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
753,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-85.44,0.0,,,,,41.300434,-81.808243,,1660500068.4
754,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.08,,,,,,41.300468,-81.808243,,1660500068.5
755,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.46,,,,,,41.300499,-81.808243,,1660500068.6
756,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.41,,,,,,41.300533,-81.808243,0.0,1660500068.7
757,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.11,,,,,,41.300568,-81.808243,,1660500068.8
758,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.64,,,,,,41.300602,-81.808243,,1660500068.9
759,,,,,,,,,,,,,,,,,0.003,20.0,66786.0,281.0,-84.28,,,,,,41.300636,-81.808243,,1660500069.0
760,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.52,,,,,,41.300671,-81.808243,,1660500069.1
761,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.87,,,,,,41.300705,-81.808243,0.0,1660500069.2
762,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.29,,,,,,41.300739,-81.808243,,1660500069.3
763,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.36,,,,,,41.300774,-81.808243,,1660500069.4
764,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.91,,,,,,41.300808,-81.808243,,1660500069.5
765,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-83.96,0.0,,,,,41.300842,-81.808243,,1660500069.6
766,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.300858,-81.80825,,1660500069.648519
767,,,,,,,,,,,,,,,,,,,,,,,,,,,41.300873,-81.80825,0.0,1660500069.7
768,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.300884,-81.80825,,1660500069.726529
769,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.300888,-81.80825,,1660500069.735055
770,,,,,,,,,,,,,,,,0.0,0.004,,,,,0.0,,,,,41.300976,-81.80825,,1660500070.0
771,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30101,-81.80825,,1660500070.1
772,,,,,,,,,,,,,,,,,,,,,,,,,,,41.301044,-81.80825,0.0,1660500070.2
773,,,,,,,,,,,,,,,,,,,,,,,,,,,41.301174,-81.80825,,1660500070.6
774,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.301182,-81.80825,,1660500070.624163
775,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.301201,-81.80825,,1660500070.682161
776,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.301201,-81.80825,,1660500070.683277
777,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.301201,-81.80825,,1660500070.683289
778,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.301201,-81.80825,,1660500070.686341
779,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.301201,-81.80825,,1660500070.686357
780,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.23,,,,,,41.301208,-81.80825,,1660500070.7
781,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.301208,-81.80825,,1660500070.702943
782,,,,,,,,,,,,,,,,1.09,,20.0,66786.0,281.0,-84.27,0.0,,,,,41.301239,-81.80825,,1660500070.8
783,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.34,,,,,,41.301273,-81.80825,,1660500070.9
784,,,,,,,,,,,,,,,,,0.096,20.0,66786.0,281.0,-85.48,,,,,,41.301304,-81.80825,,1660500071.0
785,,,,,,,,,,,,,,,,4.0,,20.0,66786.0,281.0,-85.31,0.0,,,,,41.301338,-81.80825,,1660500071.1
786,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5005,-81.674026,0.0,1660500070.7
