,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
532,11.2,8.77,114.452,60.0,3730.08,339.0,-76.27,,,,,,,,,13.43,,20.0,66536.0,339.0,-73.18,0.0,,,,,41.799572,-88.262932,,1660355174.7
533,2.83,12.56,145.11,60.0,3730.08,339.0,-74.13,,,,,,,,,17.41,,20.0,66536.0,339.0,-73.66,0.0,,,,,41.799572,-88.262894,,1660355174.8
534,13.04,13.61,130.151,,,,,,,,,,,,,,,20.0,66536.0,339.0,-75.09,,,,,,41.799576,-88.262856,136.149,1660355174.9
535,6.19,14.07,139.413,60.0,3730.08,339.0,-73.46,,,,,,,,,18.9,4.221,20.0,66536.0,339.0,-73.98,9.3,,,,,41.79958,-88.262817,,1660355175.0
536,6.12,16.33,148.834,,,,,,,,,,,,,20.8,,20.0,66536.0,339.0,-71.95,0.0,,,,,41.799583,-88.262779,,1660355175.1
537,12.75,16.92,154.858,60.0,3730.08,339.0,-69.55,,,,,,,,,,,20.0,66536.0,339.0,-73.01,,,,,,41.799583,-88.262749,,1660355175.2
538,14.29,10.11,109.074,60.0,3730.08,339.0,-69.89,,,,,,,,,17.82,,20.0,66536.0,339.0,-78.6,14.12,,,,,41.799587,-88.262711,,1660355175.3
539,7.27,8.86,134.295,,,,,,,,,,,,,15.88,,20.0,66536.0,339.0,-77.14,20.9,,,,,41.799587,-88.262672,133.432,1660355175.4
540,14.14,11.8,149.111,60.0,3730.08,339.0,-69.72,,,,,,,,,,,20.0,66536.0,339.0,-75.41,,,,,,41.799591,-88.262634,,1660355175.5
541,9.0,7.8,132.582,60.0,3730.08,339.0,-67.3,,,,,,,,,15.45,,20.0,66536.0,339.0,-75.22,11.11,,,,,41.799591,-88.262604,,1660355175.6
542,4.6,7.99,118.692,,,,,,,,,,,,,21.84,,20.0,66536.0,339.0,-71.4,16.28,,,,,41.799591,-88.262566,,1660355175.7
543,3.39,8.59,142.598,60.0,3730.08,339.0,-64.41,,,,,,,,,21.9,,20.0,66536.0,339.0,-71.88,26.67,,,,,41.799595,-88.262527,,1660355175.8
544,13.21,13.42,90.908,,,,,,,,,,,,,19.09,,20.0,66536.0,339.0,-72.98,19.05,,,,,41.799595,-88.262497,,1660355175.9
545,22.45,11.18,120.909,60.0,3730.08,339.0,-63.4,,,,,,,,,16.81,5.506,20.0,66536.0,339.0,-77.58,14.75,,,,,41.799599,-88.262459,125.302,1660355176.0
546,5.0,11.61,120.981,60.0,3730.08,339.0,-67.87,,,,,,,,,,,20.0,66536.0,339.0,-76.21,,,,,,41.799603,-88.262421,,1660355176.1
547,7.26,14.66,140.144,,,,,,,,,,,,,16.22,,20.0,66536.0,339.0,-75.56,14.29,,,,,41.799603,-88.262383,,1660355176.2
548,15.15,12.65,135.35,60.0,3730.08,339.0,-67.14,,,,,,,,,12.67,,20.0,66536.0,339.0,-80.79,33.33,,,,,41.799606,-88.262352,,1660355176.3
549,7.08,10.23,152.597,60.0,3730.08,339.0,-69.02,,,,,,,,,,,20.0,66536.0,339.0,-78.12,,,,,,41.799606,-88.262314,129.841,1660355176.4
550,11.34,11.49,129.229,,,,,,,,,,,,,,,20.0,66536.0,339.0,-80.88,,,,,,41.79961,-88.262276,,1660355176.5
551,11.21,9.37,119.681,60.0,3730.08,339.0,-69.72,,,,,,,,,11.61,,20.0,66536.0,339.0,-78.37,15.15,,,,,41.799614,-88.262238,,1660355176.6
552,9.09,8.94,25.166,,,,,,,,,,,,,,,20.0,66536.0,339.0,-75.83,,,,,,41.799614,-88.262199,,1660355176.7
553,0.0,10.0,0.215,60.0,3730.08,339.0,-67.36,,,,,,,,,,,20.0,66536.0,339.0,-74.88,,,,,,41.799618,-88.262169,,1660355176.8
554,,,0.0,60.0,3730.08,339.0,-63.09,,,,,,,,,13.0,,20.0,66536.0,339.0,-72.88,0.0,,,,,41.799618,-88.262131,58.528,1660355176.9
555,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-71.19,,,,,,41.799622,-88.262093,,1660355177.0
556,,,,,,,,,,,,,,,,,,20.0,66536.0,339.0,-68.75,,,,,,41.799625,-88.262054,,1660355177.1
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799625,-88.262016,,1660355177.2
558,,,0.0,60.0,3730.08,339.0,-57.0,,,,,,,,,,,,,,,,,,,,41.799629,-88.261986,,1660355177.3
559,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-73.25,,,,,,41.799629,-88.261948,0.0,1660355177.4
560,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799633,-88.261871,,1660355177.6
561,,,0.0,60.0,3730.08,339.0,-56.28,,,,,,,,,,,20.0,66536.0,339.0,-73.38,,,,,,41.799633,-88.261833,,1660355177.7
562,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799637,-88.261765,0.0,1660355177.9
563,,,0.0,60.0,3730.08,339.0,-63.91,,,,,,,,,,0.0,,,,,,,,,,41.799641,-88.261726,,1660355178.0
564,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799644,-88.261688,,1660355178.1
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799644,-88.26165,,1660355178.2
566,,,0.0,60.0,3730.08,339.0,-74.27,,,,,,,,,,,,,,,,,,,,41.799648,-88.26162,,1660355178.3
567,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-85.44,,,,,,41.799648,-88.261581,0.0,1660355178.4
568,,,0.0,60.0,3730.08,339.0,-66.66,,,,,,,,,2.0,,,,,,0.0,,,,,41.799652,-88.261505,,1660355178.6
569,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-81.81,,,,,,41.799652,-88.261467,,1660355178.7
570,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799656,-88.261398,0.0,1660355178.9
571,,,0.0,60.0,3730.08,339.0,-65.47,,,,,,,,,,0.0,20.0,66536.0,339.0,-76.44,,,,,,41.79966,-88.26136,,1660355179.0
572,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,339.0,-75.66,0.0,,,,,41.799664,-88.261322,,1660355179.1
573,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-79.06,,,,,,41.799664,-88.261292,,1660355179.2
574,,,0.0,60.0,3730.08,339.0,-68.73,,,,,,,,,,,20.0,66536.0,339.0,-77.96,,,,,,41.799667,-88.261253,,1660355179.3
575,,,0.0,60.0,3730.08,339.0,-61.66,,,,,,,,,,,20.0,66536.0,339.0,-74.06,,,,,,41.799667,-88.261215,0.0,1660355179.4
576,0.0,17.8,0.507,60.0,3730.08,339.0,-59.95,,,,,,,,,,,,,,,,,,,,41.799671,-88.261147,,1660355179.6
577,0.0,11.75,13.566,60.0,3730.08,339.0,-60.88,,,,,,,,,,,,,,,,,,,,41.799671,-88.261108,,1660355179.7
578,16.67,13.2,10.14,,,,,,,,,,,,,,,,,,,,,,,,41.799675,-88.26107,,1660355179.8
579,,,0.0,60.0,3730.08,339.0,-66.56,,,,,,,,,,,,,,,,,,,,41.799675,-88.26104,3.348,1660355179.9
580,,,0.0,,,,,,,,,,,,,,0.003,20.0,66536.0,339.0,-76.38,,,,,,41.799679,-88.261002,,1660355180.0
581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799683,-88.260925,,1660355180.1
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799686,-88.260857,,1660355180.2
583,,,0.0,60.0,3730.08,339.0,-84.39,,,,,,,,,,,20.0,66536.0,339.0,-83.25,,,,,,41.79969,-88.26078,,1660355180.3
584,50.0,11.75,0.387,,,,,,,,,,,,,,,,,,,,,,,,41.799694,-88.260704,0.039,1660355180.4
585,40.0,10.0,0.717,60.0,3730.08,339.0,-99.83,,,,,,,,,,,,,,,,,,,,41.799698,-88.260635,,1660355180.5
586,,,0.0,60.0,3730.08,339.0,-88.95,,,,,,,,,,,20.0,66536.0,339.0,-81.06,,,,,,41.799706,-88.260559,,1660355180.6
587,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799709,-88.26049,,1660355180.694248
588,,,0.0,,3730.08,205.0,-82.12,,,,,,,,,,,20.0,66536.0,339.0,-79.85,,,,,,41.799709,-88.260483,,1660355180.7
589,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799709,-88.260445,,1660355180.75652
590,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799713,-88.260429,,1660355180.776696
591,33.33,9.5,0.159,60.0,,,,,,,,,,,,1.75,,20.0,66536.0,339.0,-78.39,0.0,,,,,41.799713,-88.260406,,1660355180.8
592,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799713,-88.260406,,1660355180.804501
593,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799713,-88.260391,,1660355180.824548
594,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799713,-88.260391,,1660355180.824548
595,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799713,-88.260391,,1660355180.824548
596,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799713,-88.260391,,1660355180.824548
597,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799713,-88.260391,,1660355180.826381
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799713,-88.260384,,1660355180.837258
599,,,0.0,60.0,3730.08,205.0,-86.17,,,,,,,,,,,20.0,66536.0,339.0,-74.36,,,,,,41.799717,-88.260338,0.0,1660355180.9
600,,,0.0,,,,,,,,,,,,,,0.09,20.0,66536.0,339.0,-71.72,,,,,,41.799721,-88.260262,,1660355181.0
601,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-72.19,,,,,,41.799725,-88.260223,,1660355181.1
602,,,0.0,60.0,3730.08,205.0,-89.7,,,,,,,,,,,20.0,66536.0,339.0,-76.88,,,,,,41.799725,-88.260193,,1660355181.2
603,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799725,-88.260162,,1660355181.266828
604,,,,60.0,3730.08,339.0,-80.02,,,,,,,,,,,20.0,66536.0,339.0,-87.88,,,,,,41.799728,-88.260155,,1660355181.3
605,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799728,-88.260147,,1660355181.329828
606,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799728,-88.260132,,1660355181.357647
607,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799728,-88.260124,,1660355181.387356
608,0.0,0.0,0.003,,,,,,,,,,,,,,,20.0,66536.0,339.0,-89.17,,,,,,41.799728,-88.260117,0.0,1660355181.4
609,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799728,-88.260117,,1660355181.402594
610,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799728,-88.260117,,1660355181.402594
611,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799728,-88.260117,,1660355181.402594
612,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799728,-88.260117,,1660355181.402594
613,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799728,-88.260117,,1660355181.410168
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799728,-88.260117,,1660355181.412044
615,,,0.0,60.0,3730.08,339.0,-91.15,,,,,,,,,2.75,,20.0,66536.0,339.0,-89.06,0.0,,,,,41.799728,-88.260086,,1660355181.5
616,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-90.31,,,,,,41.799732,-88.260048,,1660355181.6
617,,,0.0,60.0,3730.08,339.0,-92.22,,,,,,,,,,,20.0,66536.0,339.0,-90.81,,,,,,41.799732,-88.26001,,1660355181.7
618,50.0,17.0,0.155,60.0,3730.08,339.0,-95.88,,,,,,,,,,,,,,,,,,,,41.799736,-88.259972,,1660355181.8
619,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799736,-88.259941,0.0,1660355181.9
620,,,0.0,,,,,,,,,,,,,,0.046,,,,,,,,,,41.79974,-88.259903,,1660355182.0
621,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799744,-88.259865,,1660355182.1
622,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799744,-88.259827,,1660355182.199557
623,,,0.0,60.0,3730.08,339.0,-95.99,,,,,,,,,,,20.0,66536.0,339.0,-98.69,,,,,,41.799744,-88.259827,,1660355182.2
624,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799744,-88.259804,,1660355182.268689
625,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799744,-88.259796,,1660355182.286929
626,0.0,0.0,0.0,60.0,3730.08,205.0,-84.24,,,,,,,,,2.0,,20.0,66536.0,339.0,-98.23,14.29,,,,,41.799747,-88.259789,,1660355182.3
627,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799747,-88.259789,,1660355182.315972
628,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799747,-88.259781,,1660355182.333237
629,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799747,-88.259781,,1660355182.333237
630,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799747,-88.259781,,1660355182.333237
631,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799747,-88.259781,,1660355182.333237
632,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799747,-88.259781,,1660355182.336445
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799747,-88.259773,,1660355182.350585
634,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799747,-88.259766,,1660355182.358617
635,100.0,17.0,0.82,,,,,,,,,,,,,,,20.0,66536.0,343.0,-87.56,,,,,,41.799747,-88.25975,0.0,1660355182.4
636,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799747,-88.25975,,1660355182.41771
637,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799747,-88.259735,,1660355182.451677
638,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799747,-88.259735,,1660355182.456676
639,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799747,-88.259735,,1660355182.459028
640,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799747,-88.259735,,1660355182.459064
641,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799747,-88.259735,,1660355182.45923
642,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-86.79,,,,,,41.799751,-88.25972,,1660355182.5
643,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799751,-88.259712,,1660355182.501334
644,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799751,-88.259712,,1660355182.517422
645,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799751,-88.259712,,1660355182.517435
646,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799751,-88.259705,,1660355182.52342
647,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.799751,-88.259705,,1660355182.523434
648,,,,,,,,,,,,,,,,1.83,,20.0,66536.0,343.0,-86.12,0.0,,,,,41.799751,-88.259682,,1660355182.6
649,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-85.36,,,,,,41.799751,-88.259644,,1660355182.7
650,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-84.79,,,,,,41.799755,-88.259605,,1660355182.8
651,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-84.95,,,,,,41.799755,-88.259567,0.0,1660355182.9
652,,,,,,,,,,,,,,,,5.5,0.026,20.0,66536.0,343.0,-85.0,0.0,,,,,41.799759,-88.259529,,1660355183.0
653,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-85.81,,,,,,41.799763,-88.259491,,1660355183.1
654,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-85.94,,,,,,41.799763,-88.259453,,1660355183.2
655,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799767,-88.259384,0.0,1660355183.4
656,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-90.56,,,,,,41.799774,-88.25927,,1660355183.7
657,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.799778,-88.259239,,1660355183.789724
658,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-91.25,,,,,,41.799778,-88.259239,,1660355183.8
659,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-92.21,,,,,,41.799778,-88.259201,0.0,1660355183.9
660,,,,,,,,,,,,,,,,,0.005,20.0,66536.0,343.0,-92.74,,,,,,41.799782,-88.259163,,1660355184.0
661,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,343.0,-93.67,100.0,,,,,41.799786,-88.259125,,1660355184.1
662,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.799786,-88.259117,,1660355184.12229
663,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-94.42,,,,,,41.799786,-88.259087,,1660355184.2
664,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-93.78,,,,,,41.799789,-88.259056,,1660355184.3
665,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-93.22,,,,,,41.799793,-88.259018,0.0,1660355184.4
666,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-92.47,,,,,,41.799797,-88.25898,,1660355184.5
667,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-91.94,,,,,,41.799797,-88.258942,,1660355184.6
668,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799797,-88.258934,,1660355184.63039
669,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799797,-88.258926,,1660355184.635833
670,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799797,-88.258926,,1660355184.635848
671,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799797,-88.258926,,1660355184.642608
672,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.799797,-88.258926,,1660355184.642622
673,,0.0,0.0,60.0,3730.08,205.0,,,,,,,,,,3.71,,20.0,66536.0,343.0,-93.74,0.0,,,,,41.799801,-88.258904,,1660355184.7
674,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799801,-88.258896,,1660355184.719817
675,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799801,-88.258888,,1660355184.752783
676,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799801,-88.258888,,1660355184.75928
677,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799801,-88.258881,,1660355184.772374
678,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799801,-88.258881,,1660355184.772374
679,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799801,-88.258881,,1660355184.772374
680,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799801,-88.258881,,1660355184.772374
681,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799801,-88.258881,,1660355184.773169
682,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799805,-88.258873,,1660355184.792933
683,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-94.71,,,,,,41.799805,-88.258873,,1660355184.8
684,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799805,-88.258865,,1660355184.816165
685,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799805,-88.258865,,1660355184.818881
686,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799805,-88.258865,,1660355184.818956
687,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799805,-88.258865,,1660355184.821823
688,,,0.0,60.0,3730.08,205.0,-95.63,,,,,,,,,,,20.0,66536.0,343.0,-90.96,,,,,,41.799805,-88.258835,0.0,1660355184.9
689,,,0.0,,,,,,,,,,,,,,0.003,20.0,66536.0,343.0,-92.33,,,,,,41.799809,-88.258797,,1660355185.0
690,,,0.0,60.0,3730.08,205.0,-90.49,,,,,,,,,3.33,,20.0,66536.0,343.0,-91.68,25.0,,,,,41.799812,-88.258759,,1660355185.1
691,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-91.5,,,,,,41.799812,-88.25872,,1660355185.2
692,50.0,19.0,0.164,,,,,,,,,,,,,0.0,,20.0,66536.0,343.0,-92.14,0.0,,,,,41.799816,-88.25869,,1660355185.3
693,14.29,18.17,1.514,60.0,3730.08,205.0,-92.63,,,,,,,,,,,20.0,66536.0,343.0,-89.85,,,,,,41.799816,-88.258652,0.011,1660355185.4
694,0.0,17.0,0.358,60.0,3730.08,205.0,-91.97,,,,,,,,,,,20.0,66536.0,343.0,-90.53,,,,,,41.79982,-88.258614,,1660355185.5
695,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-91.38,,,,,,41.799824,-88.258575,,1660355185.6
696,,,0.0,,,,,,,,,,,,,11.0,,,,,,0.0,,,,,41.799828,-88.258507,,1660355185.8
697,,,0.0,60.0,3730.08,205.0,-91.07,,,,,,,,,,,,,,,,,,,,41.799828,-88.258469,0.0,1660355185.9
698,,,0.0,,,,,,,,,,,,,,0.0,20.0,66536.0,343.0,-93.75,,,,,,41.799831,-88.25843,,1660355186.0
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799831,-88.25843,,1660355186.1
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799831,-88.25843,,1660355186.2
701,0.0,14.0,0.102,60.0,3730.08,205.0,-86.99,,,,,,,,,,,20.0,66536.0,343.0,-93.38,,,,,,41.799831,-88.25843,,1660355186.3
702,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799831,-88.25843,0.0,1660355186.4
703,,,0.0,60.0,3730.08,205.0,-91.67,,,,,,,,,2.0,,,,,,0.0,,,,,41.799831,-88.25843,,1660355186.6
704,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-93.94,,,,,,41.799831,-88.25843,,1660355186.7
705,,,0.0,60.0,3730.08,205.0,-92.42,,,,,,,,,,,,,,,,,,,,41.799831,-88.25843,,1660355186.8
706,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-94.25,,,,,,41.799831,-88.25843,0.0,1660355186.9
707,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.799831,-88.25843,,1660355187.0
708,,,0.0,60.0,3730.08,205.0,-97.76,,,,,,,,,,,,,,,,,,,,41.799835,-88.258354,,1660355187.1
709,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-95.38,,,,,,41.799839,-88.258286,,1660355187.2
710,20.0,14.75,0.455,60.0,3730.08,205.0,-93.63,,,,,,,,,,,,,,,,,,,,41.799847,-88.258141,0.052,1660355187.4
711,0.0,18.0,0.307,60.0,3730.08,205.0,-90.99,,,,,,,,,,,,,,,,,,,,41.79985,-88.258064,,1660355187.5
712,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-93.5,,,,,,41.799854,-88.257988,,1660355187.6
713,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799858,-88.257919,,1660355187.7
714,,,0.0,60.0,3730.08,205.0,-86.7,,,,,,,,,2.0,,,,,,0.0,,,,,41.799866,-88.257774,0.0,1660355187.9
715,0.0,18.0,0.173,,,,,,,,,,,,,,0.01,20.0,66536.0,343.0,-93.94,,,,,,41.79987,-88.257698,,1660355188.0
716,,,0.0,60.0,3730.08,205.0,-86.27,,,,,,,,,,,,,,,,,,,,41.79987,-88.257698,,1660355188.1
717,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,343.0,-92.63,,,,,,41.79987,-88.257698,,1660355188.2
718,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79987,-88.257698,,1660355188.3
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79987,-88.257698,0.0,1660355188.4
720,,,0.0,60.0,3730.08,205.0,-82.59,,,,,,,,,,,20.0,66536.0,343.0,-92.56,,,,,,41.79987,-88.257698,,1660355188.5
721,,,,,,,,,,,,,,,,,,20.0,66536.0,343.0,-90.03,,,,,,41.79987,-88.257698,,1660355188.6
722,50.0,16.0,0.111,60.0,3730.08,205.0,-81.95,,,,,,,,,0.0,,20.0,66536.0,343.0,-91.32,0.0,,,,,41.79987,-88.257698,,1660355188.7
723,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.79987,-88.257698,,1660355188.761717
724,,,0.0,60.0,3730.08,205.0,-88.02,,,,,,,,,,,20.0,66536.0,343.0,-92.48,,,,,,41.79987,-88.257698,,1660355188.8
725,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.79987,-88.257698,,1660355188.84563
726,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.79987,-88.257698,,1660355188.894283
727,0.0,0.0,0.004,,,,,,,,,,,,,0.85,,20.0,66536.0,205.0,-88.56,0.0,,,,,41.79987,-88.257698,0.0,1660355188.9
728,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.79987,-88.257698,,1660355188.900922
729,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.79987,-88.257698,,1660355188.903296
730,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.79987,-88.257698,,1660355188.911214
731,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.79987,-88.257698,,1660355188.911214
732,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.79987,-88.257698,,1660355188.911214
733,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.79987,-88.257698,,1660355188.911214
734,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.79987,-88.257698,,1660355188.911491
735,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.79987,-88.257698,,1660355188.911562
