,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
746,0.0,3.75,0.014,10.0,882.05,383.0,-90.88,,,,,,,,,10.71,,10.0,66586.0,383.0,-97.16,9.3,,,,,41.569298,-90.225029,,1660350284.3
747,25.0,1.33,0.017,,,,,,,,,,,,,11.75,,10.0,66586.0,383.0,-98.64,8.89,,,,,41.569321,-90.224991,2.742,1660350284.4
748,0.0,0.0,0.012,10.0,882.05,383.0,-91.27,,,,,,,,,9.13,,10.0,66586.0,383.0,-98.41,7.69,,,,,41.569344,-90.22496,,1660350284.5
749,0.0,0.0,0.011,10.0,882.05,383.0,-92.34,,,,,,,,,12.0,,10.0,66586.0,383.0,-98.72,6.98,,,,,41.569366,-90.22493,,1660350284.6
750,33.33,1.5,0.007,,,,,,,,,,,,,12.1,,10.0,66586.0,383.0,-99.8,5.43,,,,,41.569393,-90.224899,,1660350284.7
751,0.0,0.0,0.002,10.0,882.05,383.0,-91.76,,,,,,,,,10.87,,10.0,66586.0,383.0,-100.37,3.45,,,,,41.569416,-90.224869,,1660350284.8
752,0.0,0.0,0.013,,,,,,,,,,,,,9.19,,10.0,66586.0,383.0,-100.42,1.08,,,,,41.569439,-90.224831,3.724,1660350284.9
753,25.0,1.0,0.013,10.0,882.05,383.0,-91.77,,,,,,,,,9.92,1.889,10.0,66586.0,383.0,-99.93,3.26,1.748,,,,41.569466,-90.2248,,1660350285.0
754,0.0,0.0,0.021,10.0,882.05,383.0,-91.37,,,,,,,,,10.85,,10.0,66586.0,383.0,-100.09,2.08,,,,,41.569489,-90.22477,,1660350285.1
755,0.0,0.0,0.013,,,,,,,,,,,,,,,10.0,66586.0,383.0,-100.88,,,,,,41.569511,-90.224739,,1660350285.2
756,0.0,0.0,0.009,10.0,882.05,383.0,-90.72,,,,,,,,,13.2,,10.0,66586.0,383.0,-101.51,4.97,,,,,41.569538,-90.224709,,1660350285.3
757,0.0,0.0,0.007,10.0,882.05,383.0,-90.56,,,,,,,,,12.2,,10.0,66586.0,383.0,-100.22,4.76,,,,,41.569561,-90.224678,2.696,1660350285.4
758,0.0,0.0,0.004,,,,,,,,,,,,,13.67,,10.0,66586.0,383.0,-99.75,13.95,,,,,41.569584,-90.224648,,1660350285.5
759,0.0,0.0,0.009,10.0,882.05,383.0,-89.8,,,,,,,,,,,10.0,66586.0,383.0,-100.81,,,,,,41.569611,-90.224609,,1660350285.6
760,0.0,0.0,0.006,10.0,882.05,383.0,-90.41,,,,,,,,,13.21,,10.0,66586.0,383.0,-102.64,20.0,,,,,41.569633,-90.224579,,1660350285.7
761,0.0,0.6,0.015,,,,,,,,,,,,,13.62,,10.0,66586.0,383.0,-103.07,3.37,,,,,41.569656,-90.224548,,1660350285.8
762,0.0,1.25,0.013,10.0,882.05,383.0,-92.02,,,,,,,,,14.22,,10.0,66586.0,383.0,-104.26,2.17,,,,,41.569679,-90.224518,2.765,1660350285.9
763,33.33,0.0,0.005,,,,,,,,,,,,,11.74,3.11,10.0,66586.0,383.0,-106.73,9.47,1.972,,,,41.569706,-90.224487,,1660350286.0
764,33.33,1.5,0.012,10.0,882.05,383.0,-93.38,,,,,,,,,13.0,,10.0,66586.0,383.0,-105.71,2.22,,,,,41.569729,-90.224457,,1660350286.1
765,0.0,1.5,0.016,10.0,882.05,383.0,-93.23,,,,,,,,,13.38,,10.0,66586.0,383.0,-105.39,13.18,,,,,41.569756,-90.224426,,1660350286.2
766,0.0,0.0,0.014,,,,,,,,,,,,,12.44,,10.0,66586.0,383.0,-107.27,28.33,,,,,41.569778,-90.224396,,1660350286.3
767,0.0,0.0,0.007,10.0,882.05,383.0,-93.36,,,,,,,,,10.73,,10.0,66586.0,383.0,-108.07,0.72,,,,,41.569805,-90.224358,4.844,1660350286.4
768,16.67,0.6,0.015,10.0,882.05,383.0,-92.98,,,,,,,,,11.39,,10.0,66586.0,383.0,-107.71,8.05,,,,,41.569828,-90.224327,,1660350286.5
769,0.0,0.0,0.004,,,,,,,,,,,,,13.04,,10.0,66586.0,383.0,-110.3,10.0,,,,,41.569855,-90.224297,,1660350286.6
770,0.0,0.0,0.009,10.0,882.05,383.0,-93.23,,,,,,,,,11.62,,10.0,66586.0,383.0,-113.06,30.0,,,,,41.569881,-90.224266,,1660350286.7
771,50.0,2.0,0.015,,,,,,,,,,,,,8.2,,10.0,66586.0,383.0,-108.42,7.14,,,,,41.569904,-90.224236,,1660350286.8
772,0.0,0.0,0.002,10.0,882.05,383.0,-93.35,,,,,,,,,8.33,,10.0,66586.0,383.0,-101.54,0.0,,,,,41.569931,-90.224197,3.626,1660350286.9
773,0.0,0.0,0.009,10.0,882.05,383.0,-93.11,,,,,,,,,15.17,1.802,10.0,66586.0,383.0,-97.41,4.55,2.142,,,,41.569954,-90.224167,,1660350287.0
774,0.0,0.0,0.008,,,,,,,,,,,,,18.75,,10.0,66586.0,383.0,-95.38,21.35,,,,,41.569981,-90.224136,,1660350287.1
775,0.0,0.83,0.022,10.0,882.05,383.0,-92.16,,,,,,,,,11.57,,10.0,66586.0,383.0,-98.08,3.37,,,,,41.570004,-90.224106,,1660350287.2
776,0.0,1.5,0.01,10.0,882.05,383.0,-94.59,,,,,,,,,,,10.0,66586.0,383.0,-104.39,,,,,,41.57003,-90.224075,,1660350287.3
777,,,0.0,,,,,,,,,,,,,15.38,,10.0,66586.0,383.0,-109.03,32.56,,,,,41.570053,-90.224045,3.045,1660350287.4
778,33.33,2.0,0.008,10.0,882.05,383.0,-97.5,,,,,,,,,13.67,,10.0,66586.0,383.0,-106.98,27.78,,,,,41.570076,-90.224014,,1660350287.5
779,0.0,0.33,0.011,,,,,,,,,,,,,14.26,,10.0,66586.0,383.0,-101.08,0.79,,,,,41.570099,-90.223984,,1660350287.6
780,25.0,1.33,0.011,10.0,882.05,383.0,-94.72,,,,,,,,,17.0,,10.0,66586.0,383.0,-97.87,13.64,,,,,41.570126,-90.223953,,1660350287.7
781,0.0,0.0,0.002,10.0,882.05,383.0,-91.21,,,,,,,,,13.6,,10.0,66586.0,383.0,-93.04,20.59,,,,,41.570148,-90.223923,,1660350287.8
782,0.0,0.0,0.002,,,,,,,,,,,,,,,10.0,66586.0,383.0,-93.81,,,,,,41.570171,-90.223892,2.81,1660350287.9
783,33.33,2.25,0.025,10.0,882.05,383.0,-87.63,,,,,,,,,11.85,2.095,10.0,66586.0,383.0,-94.5,10.47,1.296,,,,41.570198,-90.223862,,1660350288.0
784,0.0,0.8,0.021,,,,,,,,,,,,,14.04,,10.0,66586.0,383.0,-96.26,2.08,,,,,41.570221,-90.223831,,1660350288.1
785,0.0,0.0,0.007,10.0,882.05,383.0,-84.95,,,,,,,,,,,10.0,66586.0,383.0,-101.25,,,,,,41.570248,-90.223801,,1660350288.2
786,0.0,0.5,0.005,10.0,882.05,383.0,-84.47,,,,,,,,,13.58,,10.0,66586.0,383.0,-101.06,2.17,,,,,41.570271,-90.22377,,1660350288.3
787,33.33,5.0,0.021,,,,,,,,,,,,,12.71,,10.0,66586.0,383.0,-102.6,12.5,,,,,41.570297,-90.22374,2.719,1660350288.4
788,0.0,1.5,0.005,10.0,882.05,383.0,-85.23,,,,,,,,,14.96,,10.0,66586.0,383.0,-98.81,13.64,,,,,41.57032,-90.223709,,1660350288.5
789,16.67,0.6,0.015,10.0,882.05,383.0,-84.52,,,,,,,,,18.2,,10.0,66586.0,383.0,-95.41,7.22,,,,,41.570343,-90.223679,,1660350288.6
790,0.0,0.0,0.007,,,,,,,,,,,,,13.33,,10.0,66586.0,383.0,-93.83,9.52,,,,,41.57037,-90.22364,,1660350288.7
791,0.0,0.0,0.004,10.0,882.05,383.0,-84.09,,,,,,,,,,,10.0,66586.0,383.0,-93.25,,,,,,41.570393,-90.22361,,1660350288.8
792,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-93.9,,,,,,41.570419,-90.223579,2.44,1660350288.9
793,0.0,0.8,0.018,10.0,882.05,383.0,-84.85,,,,,,,,,14.68,2.255,10.0,66586.0,383.0,-93.15,8.91,1.694,,,,41.570442,-90.223549,,1660350289.0
794,0.0,0.0,0.014,,,,,,,,,,,,,12.52,,10.0,66586.0,383.0,-93.06,10.47,,,,,41.570469,-90.223518,,1660350289.1
795,0.0,0.0,0.003,10.0,882.05,383.0,-84.3,,,,,,,,,,,10.0,66586.0,383.0,-93.54,,,,,,41.570492,-90.223488,,1660350289.2
796,0.0,0.0,0.005,10.0,882.05,383.0,-84.53,,,,,,,,,10.93,,10.0,66586.0,383.0,-92.67,7.21,,,,,41.570518,-90.223457,,1660350289.3
797,0.0,0.5,0.009,,,,,,,,,,,,,11.26,,10.0,66586.0,383.0,-91.16,12.94,,,,,41.570541,-90.223419,5.357,1660350289.4
798,25.0,1.0,0.016,10.0,882.05,383.0,-85.28,,,,,,,,,7.17,,10.0,66586.0,383.0,-91.74,0.0,,,,,41.570564,-90.223389,,1660350289.5
799,33.33,0.0,0.004,10.0,882.05,383.0,-85.72,,,,,,,,,10.46,,10.0,66586.0,383.0,-92.21,14.29,,,,,41.570587,-90.223358,,1660350289.6
800,16.67,0.0,0.012,,,,,,,,,,,,,15.47,,10.0,66586.0,383.0,-92.03,5.13,,,,,41.570614,-90.223328,,1660350289.7
801,0.0,0.0,0.016,10.0,882.05,383.0,-86.54,,,,,,,,,13.63,,10.0,66586.0,383.0,-93.47,4.65,,,,,41.570637,-90.223297,,1660350289.8
802,0.0,0.0,0.002,10.0,882.05,383.0,-87.03,,,,,,,,,10.75,,10.0,66586.0,383.0,-93.87,7.14,,,,,41.57066,-90.223259,3.329,1660350289.9
803,25.0,0.0,0.007,,,,,,,,,,,,,11.88,3.468,10.0,66586.0,383.0,-92.46,4.69,1.918,,,,41.570686,-90.223228,,1660350290.0
804,0.0,0.0,0.012,10.0,882.05,383.0,-86.66,,,,,,,,,12.39,,10.0,66586.0,383.0,-92.17,0.0,,,,,41.570709,-90.223198,,1660350290.1
805,16.67,0.8,0.021,10.0,,,,,,,,,,,,11.83,,10.0,66586.0,383.0,-93.06,10.42,,,,,41.570736,-90.223167,,1660350290.2
806,20.0,0.75,0.013,10.0,882.05,383.0,-87.63,,,,,,,,,16.64,,10.0,66586.0,383.0,-94.79,29.73,,,,,41.570759,-90.223137,,1660350290.3
807,0.0,0.75,0.01,10.0,882.05,383.0,-87.75,,,,,,,,,13.21,,10.0,66586.0,383.0,-95.69,7.69,,,,,41.570786,-90.223099,4.853,1660350290.4
808,0.0,0.0,0.018,,,,,,,,,,,,,12.65,,10.0,66586.0,383.0,-93.95,0.9,,,,,41.570808,-90.223068,,1660350290.5
809,0.0,0.0,0.008,10.0,882.05,383.0,-87.64,,,,,,,,,11.76,,10.0,66586.0,383.0,-95.38,8.05,,,,,41.570835,-90.223038,,1660350290.6
810,0.0,0.0,0.011,10.0,882.05,383.0,-87.56,,,,,,,,,10.03,,10.0,66586.0,383.0,-95.13,3.25,,,,,41.570862,-90.223007,,1660350290.7
811,16.67,0.0,0.01,,,,,,,,,,,,,10.57,,10.0,66586.0,383.0,-97.04,0.0,,,,,41.570885,-90.222977,,1660350290.8
812,0.0,0.0,0.011,10.0,882.05,383.0,-87.56,,,,,,,,,11.04,,10.0,66586.0,383.0,-96.89,4.71,,,,,41.570911,-90.222939,4.873,1660350290.9
813,0.0,0.75,0.007,10.0,882.05,383.0,-87.48,,,,,,,,,12.95,2.917,10.0,66586.0,383.0,-96.18,2.96,2.136,,,,41.570934,-90.222908,,1660350291.0
814,40.0,1.5,0.019,,,,,,,,,,,,,13.36,,10.0,66586.0,383.0,-95.47,12.2,,,,,41.570961,-90.222878,,1660350291.1
815,0.0,0.0,0.002,10.0,882.05,383.0,-88.06,,,,,,,,,13.13,,10.0,66586.0,383.0,-96.99,7.32,,,,,41.570984,-90.222847,,1660350291.2
816,14.29,0.0,0.015,,,,,,,,,,,,,12.19,,10.0,66586.0,383.0,-95.75,17.39,,,,,41.571011,-90.222816,,1660350291.3
817,0.0,0.0,0.013,10.0,882.05,383.0,-88.87,,,,,,,,,12.38,,10.0,66586.0,383.0,-94.65,10.53,,,,,41.571033,-90.222786,5.124,1660350291.4
818,0.0,0.0,0.012,,,,,,,,,,,,,12.4,,10.0,66586.0,383.0,-93.43,15.56,,,,,41.571056,-90.222755,,1660350291.5
819,,,0.0,10.0,882.05,383.0,-87.81,,,,,,,,,12.27,,10.0,66586.0,383.0,-94.22,28.89,,,,,41.571083,-90.222725,,1660350291.6
820,0.0,0.0,0.01,10.0,882.05,383.0,-87.82,,,,,,,,,9.9,,10.0,66586.0,383.0,-92.01,25.93,,,,,41.571106,-90.222694,,1660350291.7
821,0.0,1.0,0.015,,,,,,,,,,,,,10.59,,10.0,66586.0,383.0,-92.7,8.89,,,,,41.571129,-90.222664,,1660350291.8
822,28.57,1.0,0.018,10.0,882.05,383.0,-87.63,,,,,,,,,12.19,,10.0,66586.0,383.0,-92.53,6.1,,,,,41.571152,-90.222633,3.298,1660350291.9
823,0.0,0.0,0.015,10.0,882.05,383.0,-88.09,,,,,,,,,9.25,2.885,10.0,66586.0,383.0,-91.01,12.12,1.24,,,,41.571178,-90.222603,,1660350292.0
824,0.0,0.0,0.002,,,,,,,,,,,,,,,10.0,66586.0,383.0,-93.77,,,,,,41.571201,-90.222572,,1660350292.1
825,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-93.34,,,,,,41.571224,-90.222542,,1660350292.2
826,0.0,0.8,0.007,10.0,882.05,383.0,-88.19,,,,,,,,,10.53,,10.0,66586.0,383.0,-93.16,5.66,,,,,41.571251,-90.222511,,1660350292.3
827,16.67,1.0,0.019,10.0,882.05,383.0,-88.51,,,,,,,,,10.19,,10.0,66586.0,383.0,-94.14,23.81,,,,,41.571274,-90.222481,2.216,1660350292.4
828,28.57,0.8,0.021,,,,,,,,,,,,,6.73,,10.0,66586.0,383.0,-95.88,0.0,,,,,41.571297,-90.22245,,1660350292.5
829,0.0,0.0,0.009,10.0,882.05,383.0,-88.85,,,,,,,,,12.48,,10.0,66586.0,383.0,-96.59,18.87,,,,,41.57132,-90.222412,,1660350292.6
830,0.0,0.0,0.004,,,,,,,,,,,,,11.83,,10.0,66586.0,383.0,-95.77,17.78,,,,,41.571346,-90.222382,,1660350292.7
831,16.67,0.0,0.012,10.0,882.05,383.0,-89.9,,,,,,,,,16.91,,10.0,66586.0,383.0,-96.87,14.1,,,,,41.571369,-90.222351,,1660350292.8
832,0.0,0.0,0.013,10.0,882.05,383.0,-90.28,,,,,,,,,12.46,,10.0,66586.0,383.0,-96.79,8.86,,,,,41.571392,-90.222321,5.553,1660350292.9
833,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.571407,-90.222305,,1660350292.95069
834,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.571415,-90.22229,,1660350292.99493
835,36.84,1.37,0.637,10.0,882.05,383.0,-90.52,,,,,,,,,7.06,3.802,10.0,66586.0,382.0,-91.11,11.76,3.356,,,,41.571419,-90.22229,,1660350293.0
836,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.571419,-90.22229,,1660350293.001272
837,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.571419,-90.22229,,1660350293.003599
838,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.571419,-90.22229,,1660350293.007965
839,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.571419,-90.22229,,1660350293.00798
840,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.571419,-90.22229,,1660350293.008026
841,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.571419,-90.22229,,1660350293.011505
842,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.571426,-90.222282,,1660350293.037667
843,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.571426,-90.222282,,1660350293.037667
844,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.571426,-90.222282,,1660350293.037667
845,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.571426,-90.222282,,1660350293.037667
846,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571426,-90.222275,,1660350293.043818
847,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.571426,-90.222275,,1660350293.044039
848,40.48,2.3,1.524,10.0,882.05,383.0,-91.6,,,,,,,,,15.17,,10.0,66586.0,382.0,-88.7,5.11,,,,,41.571442,-90.22226,,1660350293.1
849,25.0,1.0,0.011,,,,,,,,,,,,,17.03,,10.0,66586.0,382.0,-88.35,6.76,,,,,41.571468,-90.222229,,1660350293.2
850,0.0,0.33,0.012,10.0,882.05,383.0,-91.48,,,,,,,,,13.75,,10.0,66586.0,382.0,-89.1,9.02,,,,,41.571491,-90.222198,,1660350293.3
851,0.0,0.0,0.014,10.0,882.05,383.0,-93.87,,,,,,,,,14.73,,10.0,66586.0,382.0,-90.73,4.48,,,,,41.571518,-90.222168,6.593,1660350293.4
852,0.0,0.0,0.012,,,,,,,,,,,,,16.84,,10.0,66586.0,382.0,-91.05,15.63,,,,,41.571541,-90.222137,,1660350293.5
853,0.0,0.0,0.012,10.0,882.05,383.0,-94.63,,,,,,,,,17.25,,10.0,66586.0,382.0,-90.84,5.43,,,,,41.571564,-90.222107,,1660350293.6
854,16.67,0.0,0.024,,,,,,,,,,,,,16.78,,10.0,66586.0,382.0,-90.35,6.02,,,,,41.57159,-90.222069,,1660350293.7
855,0.0,0.0,0.018,,,,,,,,,,,,,17.41,,10.0,66586.0,382.0,-89.79,0.94,,,,,41.571613,-90.222038,,1660350293.8
856,0.0,0.0,0.01,,,,,,,,,,,,,16.81,,10.0,66586.0,382.0,-90.74,6.73,,,,,41.57164,-90.222008,8.431,1660350293.9
857,0.0,0.0,0.016,10.0,882.05,383.0,-95.04,,,,,,,,,15.02,3.939,10.0,66586.0,382.0,-91.5,5.29,3.518,,,,41.571663,-90.221977,,1660350294.0
858,33.33,2.0,0.02,10.0,882.05,383.0,-95.09,,,,,,,,,15.06,,10.0,66586.0,382.0,-90.9,7.46,,,,,41.57169,-90.221947,,1660350294.1
859,0.0,0.0,0.018,,,,,,,,,,,,,15.42,,10.0,66586.0,382.0,-90.84,6.67,,,,,41.571712,-90.221916,,1660350294.2
860,0.0,0.0,0.005,10.0,882.05,383.0,-95.35,,,,,,,,,14.39,,10.0,66586.0,382.0,-91.35,10.29,,,,,41.571739,-90.221886,,1660350294.3
861,12.5,0.5,0.029,10.0,882.05,383.0,-94.44,,,,,,,,,15.31,,10.0,66586.0,382.0,-90.87,14.85,,,,,41.571762,-90.221848,7.38,1660350294.4
862,0.0,0.0,0.011,,,,,,,,,,,,,14.75,,10.0,66586.0,382.0,-89.64,6.82,,,,,41.571785,-90.221817,,1660350294.5
863,20.0,0.0,0.017,10.0,882.05,383.0,-93.68,,,,,,,,,12.06,,10.0,66586.0,382.0,-90.76,7.63,,,,,41.571808,-90.221786,,1660350294.6
864,0.0,0.0,0.011,10.0,882.05,383.0,-93.59,,,,,,,,,15.9,,10.0,66586.0,382.0,-90.41,1.14,,,,,41.571835,-90.221756,,1660350294.7
865,0.0,0.0,0.016,,,,,,,,,,,,,21.61,,10.0,66586.0,382.0,-91.97,12.09,,,,,41.571857,-90.221725,,1660350294.8
866,0.0,0.0,0.021,10.0,882.05,383.0,-94.51,,,,,,,,,22.27,,10.0,66586.0,382.0,-91.17,13.43,,,,,41.57188,-90.221687,6.809,1660350294.9
867,28.57,0.75,0.018,,,,,,,,,,,,,14.83,5.118,10.0,66586.0,382.0,-90.22,11.52,2.664,,,,41.571907,-90.221657,,1660350295.0
868,22.22,0.4,0.021,10.0,882.05,383.0,-91.94,,,,,,,,,13.1,,10.0,66586.0,382.0,-91.8,5.03,,,,,41.57193,-90.221626,,1660350295.1
869,20.0,0.33,0.013,10.0,882.05,383.0,-90.53,,,,,,,,,17.6,,10.0,66586.0,382.0,-92.29,7.34,,,,,41.57193,-90.221626,,1660350295.2
870,14.29,0.25,0.016,,,,,,,,,,,,,20.98,,10.0,66586.0,382.0,-91.49,3.98,,,,,41.57193,-90.221626,,1660350295.3
871,0.0,0.4,0.01,10.0,882.05,383.0,-89.63,,,,,,,,,23.12,,10.0,66586.0,382.0,-91.54,8.89,,,,,41.57193,-90.221626,10.167,1660350295.4
872,12.5,0.5,0.021,10.0,882.05,383.0,-89.53,,,,,,,,,16.7,,10.0,66586.0,382.0,-91.44,21.71,,,,,41.57193,-90.221626,,1660350295.5
873,16.67,0.0,0.012,,,,,,,,,,,,,17.83,,10.0,66586.0,382.0,-91.24,16.67,,,,,41.57193,-90.221626,,1660350295.6
874,20.0,1.0,0.015,10.0,882.05,383.0,-89.8,,,,,,,,,22.0,,10.0,66586.0,382.0,-90.98,8.51,,,,,41.57193,-90.221626,,1660350295.7
875,40.0,0.0,0.008,,,,,,,,,,,,,19.6,,10.0,66586.0,382.0,-91.6,13.97,,,,,41.57193,-90.221626,,1660350295.8
876,0.0,0.0,0.016,10.0,882.05,383.0,-90.58,,,,,,,,,18.17,,10.0,66586.0,382.0,-91.31,6.4,,,,,41.57193,-90.221626,5.598,1660350295.9
877,12.5,0.0,0.012,10.0,882.05,383.0,-92.48,,,,,,,,,17.56,3.093,10.0,66586.0,382.0,-91.75,26.47,4.001,,,,41.57193,-90.221626,,1660350296.0
878,12.5,0.0,0.017,,,,,,,,,,,,,13.65,,10.0,66586.0,382.0,-91.32,12.09,,,,,41.57193,-90.221626,,1660350296.1
879,0.0,0.0,0.012,10.0,882.05,383.0,-92.3,,,,,,,,,12.22,,10.0,66586.0,382.0,-90.38,10.0,,,,,41.57198,-90.221558,,1660350296.2
880,0.0,0.0,0.008,10.0,882.05,383.0,-90.02,,,,,,,,,11.53,,10.0,66586.0,382.0,-89.7,7.97,,,,,41.572029,-90.221497,,1660350296.3
881,40.0,1.33,0.018,,,,,,,,,,,,,10.44,,10.0,66586.0,382.0,-90.02,2.2,,,,,41.572075,-90.221428,6.9,1660350296.4
882,28.57,0.8,0.018,10.0,882.05,383.0,-89.23,,,,,,,,,17.94,,10.0,66586.0,382.0,-90.78,6.2,,,,,41.572124,-90.221367,,1660350296.5
883,28.57,0.0,0.012,10.0,882.05,383.0,-89.09,,,,,,,,,10.31,,10.0,66586.0,382.0,-91.03,11.76,,,,,41.572174,-90.221298,,1660350296.6
884,0.0,0.0,0.013,,,,,,,,,,,,,12.66,,10.0,66586.0,382.0,-90.49,9.29,,,,,41.572224,-90.221237,,1660350296.7
885,0.0,0.0,0.007,10.0,882.05,383.0,-88.43,,,,,,,,,8.85,,10.0,66586.0,382.0,-91.04,7.04,,,,,41.572273,-90.221176,,1660350296.8
886,22.22,0.67,0.024,,,,,,,,,,,,,7.57,,10.0,66586.0,382.0,-92.86,8.7,,,,,41.572319,-90.221107,6.603,1660350296.9
887,25.0,0.0,0.013,10.0,882.05,383.0,-89.0,,,,,,,,,12.2,3.902,10.0,66586.0,382.0,-91.27,8.02,4.83,,,,41.572369,-90.221046,,1660350297.0
888,0.0,0.5,0.018,10.0,882.05,383.0,-88.24,,,,,,,,,10.4,,10.0,66586.0,382.0,-90.44,5.78,,,,,41.572418,-90.220978,,1660350297.1
889,0.0,0.0,0.015,,,,,,,,,,,,,8.04,,10.0,66586.0,382.0,-89.86,7.25,,,,,41.572418,-90.220978,,1660350297.2
890,0.0,0.0,0.013,10.0,882.05,383.0,-88.24,,,,,,,,,12.86,,10.0,66586.0,382.0,-89.72,4.1,,,,,41.572418,-90.220978,,1660350297.3
891,0.0,0.0,0.015,,,,,,,,,,,,,19.0,,10.0,66586.0,382.0,-90.48,18.45,,,,,41.572418,-90.220978,7.228,1660350297.4
892,0.0,0.0,0.014,10.0,882.05,383.0,-88.09,,,,,,,,,15.09,,10.0,66586.0,382.0,-90.34,7.1,,,,,41.572418,-90.220978,,1660350297.5
893,14.29,0.67,0.024,10.0,882.05,383.0,-87.38,,,,,,,,,13.37,,10.0,66586.0,382.0,-90.44,1.1,,,,,41.572418,-90.220978,,1660350297.6
894,16.67,2.0,0.029,,,,,,,,,,,,,14.53,,10.0,66586.0,382.0,-90.04,10.16,,,,,41.572418,-90.220978,,1660350297.7
895,14.29,1.6,0.039,10.0,882.05,383.0,-87.48,,,,,,,,,14.7,,10.0,66586.0,382.0,-90.66,9.39,,,,,41.572418,-90.220978,,1660350297.8
896,25.0,2.0,0.031,10.0,882.05,383.0,-87.62,,,,,,,,,13.52,,10.0,66586.0,382.0,-90.47,9.68,,,,,41.572418,-90.220978,8.752,1660350297.9
897,37.5,2.33,0.034,,,,,,,,,,,,,9.63,3.02,10.0,66586.0,382.0,-89.91,11.96,2.558,,,,41.572418,-90.220978,,1660350298.0
898,22.22,1.0,0.028,10.0,882.05,383.0,-88.37,,,,,,,,,9.22,,10.0,66586.0,382.0,-89.2,0.0,,,,,41.572418,-90.220978,,1660350298.1
899,33.33,0.5,0.006,10.0,882.05,383.0,-88.26,,,,,,,,,15.14,,10.0,66586.0,382.0,-90.32,15.79,,,,,41.572468,-90.220917,,1660350298.2
900,0.0,1.0,0.004,,,,,,,,,,,,,22.71,,10.0,66586.0,382.0,-89.35,4.55,,,,,41.572514,-90.220848,,1660350298.3
901,0.0,0.0,0.007,10.0,882.05,383.0,-87.8,,,,,,,,,20.07,,10.0,66586.0,382.0,-89.78,11.43,,,,,41.572563,-90.220787,4.258,1660350298.4
902,0.0,0.0,0.014,,,,,,,,,,,,,16.8,,10.0,66586.0,382.0,-88.75,6.38,,,,,41.572609,-90.220718,,1660350298.5
903,40.0,0.0,0.011,10.0,882.05,383.0,-88.14,,,,,,,,,9.36,,10.0,66586.0,382.0,-89.06,12.71,,,,,41.572659,-90.220657,,1660350298.6
904,14.29,0.6,0.014,10.0,882.05,383.0,-87.96,,,,,,,,,13.55,,10.0,66586.0,382.0,-91.45,12.9,,,,,41.572708,-90.220596,,1660350298.7
905,0.0,0.0,0.007,,,,,,,,,,,,,17.22,,10.0,66586.0,382.0,-90.55,14.84,,,,,41.572754,-90.220528,,1660350298.8
906,0.0,0.0,0.012,10.0,882.05,383.0,-87.13,,,,,,,,,16.39,,10.0,66586.0,382.0,-90.04,17.71,,,,,41.572803,-90.220467,5.712,1660350298.9
