,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
522,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140186,-95.908409,,1660331103.2
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140179,-95.908401,0.0,1660331103.3
524,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-78.56,,,,,,41.140144,-95.908379,0.0,1660331103.8
525,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.140141,-95.908379,,1660331103.868278
526,,,,,,,,,,,,,,,,0.6,,10.0,66586.0,46.0,-84.4,0.0,,,,,41.140137,-95.908379,,1660331103.9
527,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.140137,-95.908379,,1660331103.915938
528,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.140137,-95.908379,,1660331103.91628
529,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.140137,-95.908379,,1660331103.916287
530,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.140133,-95.908371,,1660331103.922225
531,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.140133,-95.908371,,1660331103.922233
532,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.140133,-95.908371,,1660331103.922608
533,,,,,,,,,,,,,,,,,0.94,10.0,66586.0,46.0,-84.56,,0.644,,0.356,,41.140129,-95.908371,,1660331104.0
534,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-87.21,,,,,,41.140129,-95.908371,,1660331104.1
535,,,,,,,,,,,,,,,,3.33,,10.0,66586.0,46.0,-85.03,0.0,,,,,41.140129,-95.908371,,1660331104.2
536,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-81.86,,,,,,41.140129,-95.908371,0.0,1660331104.3
537,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-81.07,,,,,,41.140129,-95.908371,,1660331104.4
538,,,,,,,,,,,,,,,,18.74,,10.0,66586.0,46.0,-82.01,10.59,,,,,41.140129,-95.908371,,1660331104.5
539,,,,,,,,,,,,,,,,18.5,,10.0,66586.0,46.0,-84.68,1.09,,,,,41.140129,-95.908371,,1660331104.6
540,,,,,,,,,,,,,,,,15.9,,10.0,66586.0,46.0,-83.2,5.62,,,,,41.140129,-95.908371,,1660331104.7
541,,,,,,,,,,,,,,,,21.58,,10.0,66586.0,46.0,-80.7,0.0,,,,,41.140129,-95.908371,,1660331104.8
542,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-79.5,,,,,,41.140129,-95.908371,,1660331104.9
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.332829,-95.7397,1.619,1660331104.8
