,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
601,,,,,,,,,,,,,,,,8.16,,10.0,5230.0,18.0,-103.7,4.35,,,,,40.015785,-104.698418,,1660252390.5
602,,,,,,,,,,,,,,,,11.76,,10.0,5230.0,18.0,-103.41,2.65,,,,,40.015808,-104.698395,,1660252390.6
603,,,,,,,,,,,,,,,,12.56,,10.0,5230.0,18.0,-103.58,7.33,,,,,40.015835,-104.698372,3.391,1660252390.7
604,,,,,,,,,,,,,,,,14.21,,10.0,5230.0,18.0,-104.56,8.48,,,,,40.015862,-104.698349,,1660252390.8
605,,,,,,,,,,,,,,,,16.72,,10.0,5230.0,18.0,-103.58,5.32,,,,,40.015888,-104.698318,,1660252390.9
606,,,,,,,,,,,,,,,,18.93,5.352,10.0,5230.0,18.0,-102.43,23.46,1.385,1.956,3.89,,40.015915,-104.698296,,1660252391.0
607,,,,,,,,,,,,,,,,18.84,,10.0,5230.0,18.0,-102.32,11.02,,,,,40.015938,-104.698273,,1660252391.1
608,,,,,,,,,,,,,,,,16.44,,10.0,5230.0,18.0,-102.95,10.64,,,,,40.015965,-104.698242,10.849,1660252391.2
609,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,18.0,-103.06,11.28,,,,,40.015991,-104.698219,,1660252391.3
610,,,,,,,,,,,,,,,,15.84,,10.0,5230.0,18.0,-102.98,10.36,,,,,40.016018,-104.698196,,1660252391.4
611,,,,,,,,,,,,,,,,15.21,,10.0,5230.0,18.0,-103.19,8.51,,,,,40.016041,-104.698166,,1660252391.5
612,,,,,,,,,,,,,,,,16.31,,10.0,5230.0,18.0,-103.63,16.18,,,,,40.016068,-104.698143,,1660252391.6
613,,,,,,,,,,,,,,,,16.68,,10.0,5230.0,18.0,-102.94,19.35,,,,,40.01609,-104.698112,12.994,1660252391.7
614,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,18.0,-102.83,2.7,,,,,40.016113,-104.69809,,1660252391.8
615,,,,,,,,,,,,,,,,15.56,,10.0,5230.0,18.0,-102.52,13.28,,,,,40.01614,-104.698067,,1660252391.9
616,,,,,,,,,,,,,,,,15.76,5.621,10.0,5230.0,18.0,-102.61,10.53,0.646,2.787,3.665,,40.016163,-104.698036,,1660252392.0
617,,,,,,,,,,,,,,,,18.64,,10.0,5230.0,18.0,-102.57,7.27,,,,,40.01619,-104.698013,,1660252392.1
618,,,,,,,,,,,,,,,,19.61,,10.0,5230.0,18.0,-102.99,10.81,,,,,40.016212,-104.697983,11.424,1660252392.2
619,,,,,,,,,,,,,,,,18.23,,10.0,5230.0,18.0,-103.0,5.39,,,,,40.016239,-104.69796,,1660252392.3
620,,,,,,,,,,,,,,,,20.86,,10.0,5230.0,18.0,-102.75,7.44,,,,,40.016266,-104.697937,,1660252392.4
621,,,,,,,,,,,,,,,,18.94,,10.0,5230.0,18.0,-102.95,7.22,,,,,40.016293,-104.697906,,1660252392.5
622,,,,,,,,,,,,,,,,18.63,,10.0,5230.0,18.0,-102.63,8.7,,,,,40.016315,-104.697884,,1660252392.6
623,,,,,,,,,,,,,,,,19.59,,10.0,5230.0,18.0,-102.6,10.08,,,,,40.016342,-104.697861,16.155,1660252392.7
624,,,,,,,,,,,,,,,,18.67,,10.0,5230.0,18.0,-103.47,22.45,,,,,40.016369,-104.69783,,1660252392.8
625,,,,,,,,,,,,,,,,20.49,,10.0,5230.0,18.0,-101.53,10.49,,,,,40.016396,-104.697807,,1660252392.9
626,,,,,,,,,,,,,,,,18.67,4.494,10.0,5230.0,18.0,-101.88,8.38,3.01,3.283,4.063,,40.016422,-104.697784,,1660252393.0
627,,,,,,,,,,,,,,,,17.35,,10.0,5230.0,18.0,-103.09,12.12,,,,,40.016445,-104.697762,,1660252393.1
628,,,,,,,,,,,,,,,,15.97,,10.0,5230.0,18.0,-104.36,5.08,,,,,40.016472,-104.697731,15.331,1660252393.2
629,,,,,,,,,,,,,,,,14.74,,10.0,5230.0,18.0,-105.56,4.08,,,,,40.016499,-104.697708,,1660252393.3
630,,,,,,,,,,,,,,,,14.2,,10.0,5230.0,18.0,-104.81,8.29,,,,,40.016525,-104.697685,,1660252393.4
631,,,,,,,,,,,,,,,,15.07,,10.0,5230.0,18.0,-104.22,5.83,,,,,40.016552,-104.697655,,1660252393.5
632,,,,,,,,,,,,,,,,15.49,,10.0,5230.0,18.0,-103.92,8.9,,,,,40.016579,-104.697632,,1660252393.6
633,,,,,,,,,,,,,,,,15.31,,10.0,5230.0,18.0,-104.28,10.77,,,,,40.016605,-104.697601,19.741,1660252393.7
634,,,,,,,,,,,,,,,,13.83,,10.0,5230.0,18.0,-104.23,25.9,,,,,40.016632,-104.697578,,1660252393.8
635,,,,,,,,,,,,,,,,11.94,,10.0,5230.0,18.0,-105.55,6.67,,,,,40.016655,-104.697556,,1660252393.9
636,,,,,,,,,,,,,,,,13.68,4.105,10.0,5230.0,18.0,-105.5,7.83,1.318,3.748,3.205,,40.016682,-104.697525,,1660252394.0
637,,,,,,,,,,,,,,,,13.52,,10.0,5230.0,18.0,-105.06,20.0,,,,,40.016708,-104.697502,,1660252394.1
638,,,,,,,,,,,,,,,,12.83,,10.0,5230.0,18.0,-104.19,7.32,,,,,40.016735,-104.697472,15.308,1660252394.2
639,,,,,,,,,,,,,,,,14.25,,10.0,5230.0,18.0,-104.98,9.71,,,,,40.016762,-104.697449,,1660252394.3
640,,,,,,,,,,,,,,,,14.49,,10.0,5230.0,18.0,-105.04,6.02,,,,,40.016788,-104.697426,,1660252394.4
641,,,,,,,,,,,,,,,,15.04,,10.0,5230.0,18.0,-104.63,10.24,,,,,40.016811,-104.697395,,1660252394.5
642,,,,,,,,,,,,,,,,14.48,,10.0,5230.0,18.0,-105.19,10.19,,,,,40.016838,-104.697372,,1660252394.6
643,,,,,,,,,,,,,,,,12.64,,10.0,5230.0,18.0,-104.91,20.51,,,,,40.016861,-104.69735,12.406,1660252394.7
644,,,,,,,,,,,,,,,,13.82,,10.0,5230.0,18.0,-105.49,15.04,,,,,40.016884,-104.697327,,1660252394.8
645,,,,,,,,,,,,,,,,13.35,,10.0,5230.0,18.0,-104.96,6.77,,,,,40.016911,-104.697296,,1660252394.9
646,,,,,,,,,,,,,,,,13.65,7.697,10.0,5230.0,18.0,-105.13,9.93,3.272,2.727,6.46,,40.016933,-104.697273,,1660252395.0
647,,,,,,,,,,,,,,,,14.69,,10.0,5230.0,18.0,-104.75,12.39,,,,,40.01696,-104.69725,,1660252395.1
648,,,,,,,,,,,,,,,,15.6,,10.0,5230.0,18.0,-104.72,12.02,,,,,40.016983,-104.69722,17.753,1660252395.2
649,,,,,,,,,,,,,,,,17.47,,10.0,5230.0,18.0,-103.5,19.05,,,,,40.01701,-104.697197,,1660252395.3
650,,,,,,,,,,,,,,,,17.1,,10.0,5230.0,18.0,-102.94,10.96,,,,,40.017036,-104.697174,,1660252395.4
651,,,,,,,,,,,,,,,,17.27,,10.0,5230.0,18.0,-102.71,18.88,,,,,40.017063,-104.697144,,1660252395.5
652,,,,,,,,,,,,,,,,17.34,,10.0,5230.0,18.0,-102.94,13.17,,,,,40.017086,-104.697121,,1660252395.6
653,,,,,,,,,,,,,,,,16.37,,10.0,5230.0,18.0,-101.98,13.68,,,,,40.017113,-104.69709,20.22,1660252395.7
654,,,,,,,,,,,,,,,,17.48,,10.0,5230.0,18.0,-102.07,16.2,,,,,40.017139,-104.697067,,1660252395.8
655,,,,,,,,,,,,,,,,19.22,,10.0,5230.0,18.0,-100.7,17.47,,,,,40.017166,-104.697044,,1660252395.9
656,,,,,,,,,,,,,,,,19.76,6.511,10.0,5230.0,18.0,-99.86,5.04,0.34,0.397,3.203,,40.017193,-104.697014,,1660252396.0
657,,,,,,,,,,,,,,,,21.74,,10.0,5230.0,18.0,-99.25,14.49,,,,,40.017216,-104.696991,,1660252396.1
658,,,,,,,,,,,,,,,,20.39,,10.0,5230.0,18.0,-99.23,7.59,,,,,40.017242,-104.69696,18.324,1660252396.2
659,,,,,,,,,,,,,,,,19.13,,10.0,5230.0,18.0,-99.18,16.81,,,,,40.017269,-104.696938,,1660252396.3
660,,,,,,,,,,,,,,,,18.08,,10.0,5230.0,18.0,-99.27,5.43,,,,,40.017296,-104.696907,,1660252396.4
661,,,,,,,,,,,,,,,,21.41,,10.0,5230.0,18.0,-97.94,8.7,,,,,40.017323,-104.696884,,1660252396.5
662,,,,,,,,,,,,,,,,18.02,,10.0,5230.0,18.0,-100.26,11.21,,,,,40.017345,-104.696854,,1660252396.6
663,,,,,,,,,,,,,,,,15.64,,10.0,5230.0,18.0,-100.5,0.0,,,,,40.017372,-104.696831,8.979,1660252396.7
664,,,,,,,,,,,,,,,,19.62,,10.0,5230.0,18.0,-100.04,4.27,,,,,40.017399,-104.696808,,1660252396.8
665,,,,,,,,,,,,,,,,17.52,,10.0,5230.0,18.0,-99.94,10.56,,,,,40.017426,-104.696777,,1660252396.9
666,,,,,,,,,,,,,,,,16.5,4.24,10.0,5230.0,18.0,-100.55,0.0,6.739,4.463,6.89,,40.017452,-104.696754,,1660252397.0
667,,,,,,,,,,,,,,,,16.43,,10.0,5230.0,18.0,-100.06,14.74,,,,,40.017475,-104.696724,,1660252397.1
668,,,,,,,,,,,,,,,,18.19,,10.0,5230.0,18.0,-99.02,14.04,,,,,40.017502,-104.696701,14.508,1660252397.2
669,,,,,,,,,,,,,,,,17.5,,10.0,5230.0,18.0,-99.34,12.43,,,,,40.017529,-104.696671,,1660252397.3
670,,,,,,,,,,,,,,,,19.85,,10.0,5230.0,18.0,-98.78,2.56,,,,,40.017555,-104.696648,,1660252397.4
671,,,,,,,,,,,,,,,,20.77,,10.0,5230.0,18.0,-98.25,21.14,,,,,40.017578,-104.696625,,1660252397.5
672,,,,,,,,,,,,,,,,20.94,,10.0,5230.0,18.0,-98.14,2.34,,,,,40.017605,-104.696594,,1660252397.6
673,,,,,,,,,,,,,,,,18.0,,10.0,5230.0,18.0,-98.5,7.14,,,,,40.017628,-104.696571,24.082,1660252397.7
674,,,,,,,,,,,,,,,,20.44,,10.0,5230.0,18.0,-98.33,9.3,,,,,40.017654,-104.696548,,1660252397.8
675,,,,,,,,,,,,,,,,17.56,,10.0,5230.0,18.0,-99.33,20.0,,,,,40.017681,-104.696526,,1660252397.9
676,,,,,,,,,,,,,,,,18.1,8.165,10.0,5230.0,18.0,-100.27,16.18,0.41,0.691,2.484,,40.017704,-104.696503,,1660252398.0
677,,,,,,,,,,,,,,,,14.76,,10.0,5230.0,18.0,-102.92,16.26,,,,,40.017731,-104.696472,,1660252398.1
678,,,,,,,,,,,,,,,,12.9,,10.0,5230.0,18.0,-103.54,6.76,,,,,40.017754,-104.696449,19.855,1660252398.2
679,,,,,,,,,,,,,,,,14.54,,10.0,5230.0,18.0,-102.11,9.15,,,,,40.01778,-104.696426,,1660252398.3
680,,,,,,,,,,,,,,,,14.42,,10.0,5230.0,18.0,-103.29,18.06,,,,,40.017807,-104.696404,,1660252398.4
681,,,,,,,,,,,,,,,,13.88,,10.0,5230.0,18.0,-102.94,7.84,,,,,40.017834,-104.696373,,1660252398.5
682,,,,,,,,,,,,,,,,16.08,,10.0,5230.0,18.0,-101.99,17.39,,,,,40.017857,-104.69635,,1660252398.6
683,,,,,,,,,,,,,,,,18.67,,10.0,5230.0,18.0,-99.86,10.87,,,,,40.017883,-104.69632,9.528,1660252398.7
684,,,,,,,,,,,,,,,,22.17,,10.0,5230.0,18.0,-98.18,18.84,,,,,40.01791,-104.696297,,1660252398.8
685,,,,,,,,,,,,,,,,23.86,,10.0,5230.0,18.0,-97.19,14.18,,,,,40.017937,-104.696274,,1660252398.9
686,,,,,,,,,,,,,,,,21.48,10.412,10.0,5230.0,18.0,-96.97,24.73,0.259,,2.231,,40.017963,-104.696243,,1660252399.0
687,,,,,,,,,,,,,,,,22.26,,10.0,5230.0,18.0,-97.56,19.75,,,,,40.017986,-104.69622,,1660252399.1
688,,,,,,,,,,,,,,,,20.56,,10.0,5230.0,18.0,-97.7,13.48,,,,,40.018013,-104.69619,13.981,1660252399.2
689,,,,,,,,,,,,,,,,20.42,,10.0,5230.0,18.0,-98.72,15.32,,,,,40.01804,-104.696167,,1660252399.3
690,,,,,,,,,,,,,,,,20.62,,10.0,5230.0,18.0,-99.22,11.86,,,,,40.018066,-104.696144,,1660252399.4
691,,,,,,,,,,,,,,,,20.27,,10.0,5230.0,18.0,-99.49,10.34,,,,,40.018093,-104.696121,,1660252399.5
692,,,,,,,,,,,,,,,,18.69,,10.0,5230.0,18.0,-99.63,3.26,,,,,40.018116,-104.696091,,1660252399.6
693,,,,,,,,,,,,,,,,19.4,,10.0,5230.0,18.0,-99.16,8.7,,,,,40.018143,-104.696068,13.549,1660252399.7
694,,,,,,,,,,,,,,,,19.24,,10.0,5230.0,18.0,-99.74,15.22,,,,,40.018169,-104.696045,,1660252399.8
695,,,,,,,,,,,,,,,,18.34,,10.0,5230.0,18.0,-99.53,5.98,,,,,40.018196,-104.696022,,1660252399.9
696,,,,,,,,,,,,,,,,21.17,9.73,10.0,5230.0,18.0,-98.97,13.68,,1.233,3.126,,40.018223,-104.695999,,1660252400.0
697,,,,,,,,,,,,,,,,20.45,,10.0,5230.0,18.0,-99.04,5.04,,,,,40.018246,-104.695969,,1660252400.1
698,,,,,,,,,,,,,,,,21.18,,10.0,5230.0,18.0,-99.03,3.33,,,,,40.018272,-104.695946,17.364,1660252400.2
699,,,,,,,,,,,,,,,,18.91,,10.0,5230.0,18.0,-98.64,16.04,,,,,40.018299,-104.695923,,1660252400.3
700,,,,,,,,,,,,,,,,17.47,,10.0,5230.0,18.0,-99.78,8.42,,,,,40.018322,-104.6959,,1660252400.4
701,,,,,,,,,,,,,,,,18.55,,10.0,5230.0,18.0,-100.03,12.14,,,,,40.018349,-104.695869,,1660252400.5
702,,,,,,,,,,,,,,,,16.83,,10.0,5230.0,18.0,-99.76,15.63,,,,,40.018372,-104.695847,,1660252400.6
703,,,,,,,,,,,,,,,,17.57,,10.0,5230.0,18.0,-101.63,15.71,,,,,40.018394,-104.695824,16.473,1660252400.7
704,,,,,,,,,,,,,,,,15.34,,10.0,5230.0,18.0,-102.31,9.78,,,,,40.018417,-104.695801,,1660252400.8
705,,,,,,,,,,,,,,,,15.68,,10.0,5230.0,18.0,-102.78,8.89,,,,,40.018444,-104.69577,,1660252400.9
706,,,,,,,,,,,,,,,,17.59,6.528,10.0,5230.0,18.0,-100.27,13.04,7.259,8.29,5.717,,40.018467,-104.695747,,1660252401.0
707,,,,,,,,,,,,,,,,17.43,,10.0,5230.0,18.0,-101.08,7.53,,,,,40.01849,-104.695724,,1660252401.1
708,,,,,,,,,,,,,,,,17.77,,,,,,7.03,,,,,40.018517,-104.695694,9.391,1660252401.2
709,,,,,,,,,,,,,,,,18.61,,10.0,5230.0,18.0,-97.97,4.29,,,,,40.018539,-104.695671,,1660252401.3
710,,,,,,,,,,,,,,,,19.42,,10.0,5230.0,18.0,-99.85,6.02,,,,,40.018566,-104.695648,,1660252401.4
711,,,,,,,,,,,,,,,,16.95,,10.0,5230.0,18.0,-100.31,6.8,,,,,40.018593,-104.695618,,1660252401.5
712,,,,,,,,,,,,,,,,18.12,,10.0,5230.0,18.0,-100.75,9.96,,,,,40.01862,-104.695595,,1660252401.6
713,,,,,,,,,,,,,,,,15.82,,10.0,5230.0,18.0,-101.86,9.55,,,,,40.018646,-104.695564,37.756,1660252401.7
714,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,18.0,-102.02,11.33,,,,,40.018677,-104.695541,,1660252401.8
715,,,,,,,,,,,,,,,,17.55,,10.0,5230.0,18.0,-100.79,17.67,,,,,40.018703,-104.695518,,1660252401.9
716,,,,,,,,,,,,,,,,17.33,5.347,10.0,5230.0,18.0,-101.5,9.81,12.367,15.222,9.666,,40.01873,-104.695488,,1660252402.0
717,,,,,,,,,,,,,,,,15.32,,10.0,5230.0,18.0,-102.35,7.06,,,,,40.018757,-104.695465,,1660252402.1
718,,,,,,,,,,,,,,,,13.33,,10.0,5230.0,18.0,-102.3,11.6,,,,,40.018784,-104.695435,46.458,1660252402.2
719,,,,,,,,,,,,,,,,15.44,,10.0,5230.0,18.0,-102.59,10.64,,,,,40.01881,-104.695412,,1660252402.3
720,,,,,,,,,,,,,,,,15.82,,10.0,5230.0,18.0,-103.42,11.81,,,,,40.018837,-104.695389,,1660252402.4
721,,,,,,,,,,,,,,,,15.08,,10.0,5230.0,18.0,-103.26,8.7,,,,,40.01886,-104.695358,,1660252402.5
722,,,,,,,,,,,,,,,,14.9,,10.0,5230.0,18.0,-102.16,3.09,,,,,40.018887,-104.695335,,1660252402.6
723,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,18.0,-101.9,10.95,,,,,40.018909,-104.695313,40.372,1660252402.7
724,,,,,,,,,,,,,,,,14.14,,10.0,5230.0,18.0,-102.15,5.56,,,,,40.018936,-104.695282,,1660252402.8
725,,,,,,,,,,,,,,,,14.6,,10.0,5230.0,18.0,-100.92,7.62,,,,,40.018959,-104.695259,,1660252402.9
726,,,,,,,,,,,,,,,,15.53,5.709,10.0,5230.0,18.0,-100.14,8.5,12.225,14.736,7.516,,40.018982,-104.695236,,1660252403.0
727,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,18.0,-100.54,20.79,,,,,40.019009,-104.695213,,1660252403.1
728,,,,,,,,,,,,,,,,18.52,,10.0,5230.0,18.0,-100.09,6.07,,,,,40.019032,-104.695183,41.926,1660252403.2
729,,,,,,,,,,,,,,,,15.26,,10.0,5230.0,18.0,-99.77,5.98,,,,,40.019058,-104.69516,,1660252403.3
730,,,,,,,,,,,,,,,,15.79,,10.0,5230.0,18.0,-99.54,15.0,,,,,40.019085,-104.695137,,1660252403.4
731,,,,,,,,,,,,,,,,16.58,,10.0,5230.0,18.0,-99.06,2.38,,,,,40.019112,-104.695107,,1660252403.5
732,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,18.0,-99.91,11.27,,,,,40.019138,-104.695084,,1660252403.6
733,,,,,,,,,,,,,,,,18.55,,10.0,5230.0,18.0,-99.85,9.24,,,,,40.019165,-104.695061,41.204,1660252403.7
734,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,18.0,-99.69,6.9,,,,,40.019188,-104.695038,,1660252403.8
735,,,,,,,,,,,,,,,,18.65,,10.0,5230.0,18.0,-99.13,3.2,,,,,40.019215,-104.695007,,1660252403.9
736,,,,,,,,,,,,,,,,20.11,2.358,10.0,5230.0,18.0,-98.1,4.29,4.424,4.13,1.771,,40.019241,-104.694984,,1660252404.0
737,,,,,,,,,,,,,,,,21.47,,10.0,5230.0,18.0,-97.47,6.64,,,,,40.019268,-104.694962,,1660252404.1
738,,,,,,,,,,,,,,,,22.04,,10.0,5230.0,18.0,-97.67,9.72,,,,,40.019295,-104.694931,52.93,1660252404.2
739,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.45,,,,,,40.019321,-104.694908,,1660252404.3
740,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.13,,,,,,40.019348,-104.694885,,1660252404.4
741,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,18.0,-97.09,21.05,,,,,40.019371,-104.694855,,1660252404.5
742,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-96.85,,,,,,40.019398,-104.694832,,1660252404.6
743,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-96.79,,,,,,40.019421,-104.694809,0.015,1660252404.7
744,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,18.0,-96.83,0.0,,,,,40.019447,-104.694778,,1660252404.8
745,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.22,,,,,,40.01947,-104.694756,,1660252404.9
746,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.63,,,,,,40.019493,-104.694733,,1660252405.0
747,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.69,,,,,,40.01952,-104.69471,,1660252405.1
748,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019543,-104.694679,0.0,1660252405.2
749,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019569,-104.694656,,1660252405.3
750,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019592,-104.694633,,1660252405.4
751,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-97.38,,,,,,40.019642,-104.694588,,1660252405.6
752,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-98.0,,,,,,40.019665,-104.694565,0.0,1660252405.7
753,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019691,-104.694534,,1660252405.8
754,,,,,,,,,,,,,,,,2.0,0.0,,,,,0.0,,,,,40.019737,-104.694489,,1660252406.0
755,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019787,-104.694443,0.0,1660252406.2
756,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-98.0,,,,,,40.01981,-104.69442,,1660252406.3
757,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-99.61,,,,,,40.019833,-104.694397,,1660252406.4
758,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-100.75,,,,,,40.019859,-104.694374,,1660252406.5
759,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,18.0,-100.71,0.0,,,,,40.019882,-104.694351,,1660252406.6
760,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-101.75,,,,,,40.019905,-104.694328,0.0,1660252406.7
761,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-101.63,,,,,,40.019928,-104.694305,,1660252406.8
762,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019978,-104.694252,,1660252407.0
763,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-96.75,,,,,,40.020027,-104.694206,0.0,1660252407.2
764,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02005,-104.694183,,1660252407.3
765,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-96.88,,,,,,40.0201,-104.694138,,1660252407.5
766,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020123,-104.694107,,1660252407.6
767,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-96.88,,,,,,40.020145,-104.694084,0.0,1660252407.7
768,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020172,-104.694061,,1660252407.8
769,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-98.49,,,,,,40.020195,-104.694038,,1660252407.9
770,,,,,,,,,,,,,,,,,0.01,10.0,5230.0,18.0,-98.66,,,,,,40.020218,-104.694016,,1660252408.0
771,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,18.0,-100.97,20.0,,,,,40.020241,-104.693985,,1660252408.1
772,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-103.38,,,,,,40.020267,-104.693962,0.03,1660252408.2
773,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-100.75,,,,,,40.02029,-104.693939,,1660252408.3
774,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-99.94,,,,,,40.020336,-104.693893,,1660252408.5
775,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020359,-104.693871,,1660252408.6
776,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020382,-104.693848,0.0,1660252408.7
777,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020405,-104.693825,,1660252408.8
778,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-98.94,,,,,,40.020428,-104.693802,,1660252408.9
779,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.020451,-104.693779,,1660252409.0
780,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020496,-104.693733,0.0,1660252409.2
781,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,18.0,-99.51,0.0,,,,,40.020519,-104.69371,,1660252409.3
782,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.020519,-104.69371,,1660252409.306089
783,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-100.97,,,,,,40.020542,-104.693687,,1660252409.4
784,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-104.89,,,,,,40.020569,-104.693665,,1660252409.5
785,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-103.22,,,,,,40.020592,-104.693634,,1660252409.6
786,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,18.0,-100.88,0.0,,,,,40.020615,-104.693611,0.0,1660252409.7
787,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-104.81,,,,,,40.020638,-104.693588,,1660252409.8
788,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,18.0,-105.09,0.0,,,,,40.020664,-104.693565,,1660252409.9
789,,,,,,,,,,,,,,,,,0.168,10.0,5230.0,18.0,-102.94,,,,,,40.020687,-104.693542,,1660252410.0
790,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-101.19,,,,,,40.02071,-104.693512,,1660252410.1
791,,,,,,,,,,,,,,,,6.5,,10.0,5230.0,18.0,-100.54,20.0,,,,,40.020737,-104.693489,0.027,1660252410.2
792,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-100.88,,,,,,40.02076,-104.693466,,1660252410.3
793,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-101.44,,,,,,40.020805,-104.69342,,1660252410.5
794,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020851,-104.693382,0.0,1660252410.7
795,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020874,-104.693359,,1660252410.8
796,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-101.75,,,,,,40.020897,-104.693336,,1660252410.9
797,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02092,-104.693314,,1660252411.0
798,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020943,-104.693298,,1660252411.1
799,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-107.44,,,,,,40.020966,-104.693275,0.0,1660252411.2
800,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020988,-104.693253,,1660252411.3
801,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-110.13,,,,,,40.021034,-104.693207,,1660252411.5
802,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02108,-104.693161,0.0,1660252411.7
803,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-112.0,,,,,,40.021103,-104.693138,,1660252411.8
804,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.021122,-104.693123,,1660252411.879711
