,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
603,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.28,,,,,,42.931984,-78.888748,,1660534157.8
604,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.9,,,,,,42.931992,-78.888748,0.0,1660534157.9
605,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.58,,,,,,42.931995,-78.888748,,1660534158.0
606,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.35,,,,,,42.931999,-78.888748,,1660534158.1
607,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.78,,,,,,42.932003,-78.888748,,1660534158.2
608,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.45,,,,,,42.932007,-78.888748,,1660534158.3
609,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.23,,,,,,42.932011,-78.888748,0.0,1660534158.4
610,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.16,0.0,,,,,42.932014,-78.888748,,1660534158.5
611,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.47,,,,,,42.932018,-78.888748,,1660534158.6
612,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.85,,,,,,42.932022,-78.888756,,1660534158.7
613,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.19,,,,,,42.932026,-78.888756,,1660534158.8
614,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.99,,,,,,42.93203,-78.888756,0.0,1660534158.9
615,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-102.22,,,,,,42.932034,-78.888756,,1660534159.0
616,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.01,,,,,,42.932037,-78.888756,,1660534159.1
617,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.41,,,,,,42.932041,-78.888763,,1660534159.2
618,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.64,,,,,,42.932045,-78.888763,,1660534159.3
619,,,,,,,,,,,,,,,,10.0,,10.0,66486.0,153.0,-102.79,66.67,,,,,42.932049,-78.888763,0.0,1660534159.4
620,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.65,,,,,,42.932053,-78.888763,,1660534159.5
621,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.28,,,,,,42.932053,-78.888763,,1660534159.6
622,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.44,,,,,,42.932056,-78.888763,,1660534159.7
623,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.93,,,,,,42.932056,-78.888763,,1660534159.8
624,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.88,,,,,,42.93206,-78.888763,0.0,1660534159.9
625,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-102.45,,,,,,42.932064,-78.888763,,1660534160.0
626,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.88,,,,,,42.932064,-78.888763,,1660534160.1
627,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.72,,,,,,42.932068,-78.888763,,1660534160.2
628,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.78,0.0,,,,,42.932068,-78.888763,,1660534160.3
629,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.58,,,,,,42.932072,-78.888763,0.0,1660534160.4
630,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.47,,,,,,42.932076,-78.888763,,1660534160.5
631,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.8,100.0,,,,,42.932076,-78.888763,,1660534160.6
632,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.78,,,,,,42.932079,-78.888763,,1660534160.7
633,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.34,,,,,,42.932079,-78.888763,,1660534160.8
634,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.1,,,,,,42.932083,-78.888763,0.0,1660534160.9
635,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.95,,,,,,42.932083,-78.888763,,1660534161.0
636,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.55,,,,,,42.932083,-78.888763,,1660534161.1
637,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.46,0.0,,,,,42.932087,-78.888763,,1660534161.2
638,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.05,,,,,,42.932087,-78.888763,,1660534161.3
639,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.2,,,,,,42.932091,-78.888763,0.0,1660534161.4
640,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.92,,,,,,42.932091,-78.888763,,1660534161.5
641,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.13,,,,,,42.932091,-78.888763,,1660534161.6
642,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.98,,,,,,42.932095,-78.888763,,1660534161.7
643,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.72,,,,,,42.932095,-78.888763,,1660534161.8
644,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.28,,,,,,42.932095,-78.888763,0.0,1660534161.9
645,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.45,,,,,,42.932095,-78.888763,,1660534162.0
646,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.81,,,,,,42.932095,-78.888763,,1660534162.1
647,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.98,,,,,,42.932098,-78.888763,,1660534162.2
648,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.63,,,,,,42.932098,-78.888763,,1660534162.3
649,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.28,0.0,,,,,42.932098,-78.888763,0.0,1660534162.4
650,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.32,,,,,,42.932098,-78.888763,,1660534162.5
651,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.44,,,,,,42.932098,-78.888763,,1660534162.6
652,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.09,,,,,,42.932098,-78.888763,,1660534162.7
653,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.83,,,,,,42.932098,-78.888763,,1660534162.8
654,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.8,,,,,,42.932098,-78.888763,0.0,1660534162.9
655,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.96,,,,,,42.932098,-78.888763,,1660534163.0
656,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.88,,,,,,42.932098,-78.888763,,1660534163.1
657,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.68,,,,,,42.932098,-78.888763,,1660534163.2
658,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-102.76,0.0,,,,,42.932098,-78.888763,,1660534163.3
659,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.24,,,,,,42.932098,-78.888763,0.0,1660534163.4
660,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.53,,,,,,42.932098,-78.888763,,1660534163.5
661,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.56,,,,,,42.932102,-78.888763,,1660534163.6
662,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.79,,,,,,42.932102,-78.888756,,1660534163.7
663,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.59,,,,,,42.932102,-78.888756,,1660534163.8
664,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.59,,,,,,42.932106,-78.888756,0.0,1660534163.9
665,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-102.44,,,,,,42.932106,-78.888756,,1660534164.0
666,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.68,,,,,,42.932106,-78.888756,,1660534164.1
667,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-102.23,0.0,,,,,42.932106,-78.888748,,1660534164.2
668,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.85,,,,,,42.93211,-78.888748,,1660534164.3
669,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.26,,,,,,42.93211,-78.888748,0.0,1660534164.4
670,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.15,,,,,,42.93211,-78.888748,,1660534164.5
671,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.78,,,,,,42.932114,-78.888748,,1660534164.6
672,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.1,,,,,,42.932114,-78.888748,,1660534164.7
673,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.69,,,,,,42.932114,-78.888748,,1660534164.8
674,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.86,,,,,,42.932114,-78.888748,0.0,1660534164.9
675,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.25,,,,,,42.932117,-78.888748,,1660534165.0
676,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.8,0.0,,,,,42.932117,-78.888748,,1660534165.1
677,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.8,,,,,,42.932117,-78.888748,,1660534165.2
678,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.47,,,,,,42.932121,-78.888748,,1660534165.3
679,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.0,,,,,,42.932121,-78.888748,0.0,1660534165.4
680,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.15,,,,,,42.932121,-78.888748,,1660534165.5
681,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.65,,,,,,42.932117,-78.888748,,1660534165.6
682,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.26,,,,,,42.932117,-78.888748,,1660534165.7
683,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.72,,,,,,42.932117,-78.888748,,1660534165.8
684,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.72,,,,,,42.932114,-78.888748,0.0,1660534165.9
685,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.2,,,,,,42.932114,-78.888748,,1660534166.0
686,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.52,,,,,,42.932114,-78.888748,,1660534166.1
687,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.16,,,,,,42.932114,-78.888748,,1660534166.2
688,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.932114,-78.888748,,1660534166.204056
689,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.93211,-78.888748,,1660534166.262166
690,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.93211,-78.888748,,1660534166.264404
691,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93211,-78.888748,0.0,1660534166.4
692,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-107.31,0.0,,,,,42.93211,-78.888748,,1660534166.5
693,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932114,-78.888748,,1660534166.8
694,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932114,-78.888748,0.0,1660534166.9
695,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932117,-78.888748,,1660534167.0
696,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932117,-78.888748,,1660534167.2
697,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888748,0.0,1660534167.4
698,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-107.5,,,,,,42.932121,-78.888748,,1660534167.8
699,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888748,0.0,1660534167.9
700,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888748,,1660534168.2
701,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888748,0.0,1660534168.4
702,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-105.81,,,,,,42.932121,-78.888748,,1660534169.0
703,,,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888748,,1660534169.2
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.954281,-78.766296,0.0,1660534168.9
