,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
557,0.0,0.5,0.018,,,,,,,,,,,,,12.53,,10.0,1000.0,150.0,-80.1,15.52,,,,,39.743126,-105.01545,,1660250853.3
558,0.0,0.0,0.014,10.0,884.55,411.0,-92.3,,,,,,,,,13.82,,10.0,1000.0,150.0,-86.71,33.33,,,,,39.743137,-105.015465,,1660250853.4
559,0.0,0.5,0.009,,,,,,,,,,,,,14.47,,10.0,1000.0,150.0,-84.88,13.95,,,,,39.743149,-105.015472,,1660250853.5
560,14.29,0.0,0.018,,,,,,,,,,,,,11.51,,10.0,1000.0,150.0,-76.96,0.0,,,,,39.74316,-105.015488,,1660250853.6
561,0.0,0.0,0.009,,,,,,,,,,,,,15.67,,10.0,1000.0,150.0,-75.02,2.16,,,,,39.743172,-105.015503,19.895,1660250853.7
562,0.0,0.0,0.009,10.0,884.55,411.0,-89.78,,,,,,,,,22.75,,10.0,1000.0,150.0,-75.59,0.86,,,,,39.743183,-105.015518,,1660250853.8
563,0.0,0.5,0.016,,,,,,,,,,,,,22.93,,10.0,1000.0,150.0,-74.09,1.12,,,,,39.743195,-105.015533,,1660250853.9
564,0.0,0.25,0.009,10.0,884.55,411.0,-88.68,,,,,,,,,24.21,9.126,10.0,1000.0,150.0,-74.75,8.74,7.723,9.145,,,39.743206,-105.015549,,1660250854.0
565,40.0,0.4,0.023,,,,,,,,,,,,,23.22,,10.0,1000.0,150.0,-77.33,9.96,,,,,39.743217,-105.015564,,1660250854.1
566,25.0,0.0,0.016,10.0,884.55,411.0,-89.59,,,,,,,,,20.88,,10.0,1000.0,150.0,-76.35,0.0,,,,,39.743225,-105.015572,25.635,1660250854.2
567,25.0,1.0,0.017,,,,,,,,,,,,,23.79,,10.0,1000.0,150.0,-71.92,0.0,,,,,39.743237,-105.015587,,1660250854.3
568,0.0,0.0,0.01,,,,,,,,,,,,,26.23,,10.0,1000.0,150.0,-72.71,1.61,,,,,39.743248,-105.015602,,1660250854.4
569,33.33,0.0,0.013,10.0,884.55,411.0,-90.64,,,,,,,,,27.19,,10.0,1000.0,150.0,-72.75,0.0,,,,,39.743259,-105.015617,,1660250854.5
570,22.22,0.4,0.017,10.0,884.55,411.0,-90.13,,,,,,,,,25.88,,10.0,1000.0,150.0,-70.95,12.09,,,,,39.743271,-105.015633,,1660250854.6
571,42.86,0.0,0.011,,,,,,,,,,,,,25.42,,10.0,1000.0,150.0,-69.99,12.69,,,,,39.743282,-105.015648,26.664,1660250854.7
572,12.5,0.4,0.016,10.0,884.55,411.0,-91.06,,,,,,,,,25.64,,10.0,1000.0,150.0,-69.88,8.43,,,,,39.743298,-105.015663,,1660250854.8
573,0.0,0.0,0.006,,,,,,,,,,,,,25.76,,10.0,1000.0,150.0,-70.5,12.82,,,,,39.743309,-105.015671,,1660250854.9
574,22.22,0.0,0.013,10.0,884.55,411.0,-92.76,,,,,,,,,22.82,11.084,10.0,1000.0,150.0,-68.47,12.76,8.339,9.215,,,39.743324,-105.015686,,1660250855.0
575,0.0,0.0,0.012,10.0,884.55,411.0,-92.88,,,,,,,,,21.26,,10.0,1000.0,150.0,-71.22,3.26,,,,,39.743336,-105.015701,,1660250855.1
576,16.67,0.0,0.012,,,,,,,,,,,,,22.76,,10.0,1000.0,150.0,-69.72,9.14,,,,,39.743347,-105.015717,25.841,1660250855.2
577,0.0,0.0,0.009,10.0,884.55,411.0,-91.65,,,,,,,,,22.44,,10.0,1000.0,150.0,-69.93,1.03,,,,,39.743362,-105.015732,,1660250855.3
578,16.67,1.5,0.018,,,,,,,,,,,,,21.91,,10.0,1000.0,150.0,-69.19,4.91,,,,,39.743374,-105.015739,,1660250855.4
579,33.33,5.5,0.012,,,,,,,,,,,,,21.16,,10.0,1000.0,150.0,-70.61,7.49,,,,,39.743389,-105.015755,,1660250855.5
580,14.29,2.67,0.031,10.0,884.55,411.0,-90.25,,,,,,,,,20.91,,10.0,1000.0,150.0,-69.91,5.35,,,,,39.743401,-105.01577,,1660250855.6
581,0.0,1.5,0.013,,,,,,,,,,,,,20.6,,10.0,1000.0,150.0,-67.34,4.44,,,,,39.743412,-105.015785,27.418,1660250855.7
582,0.0,0.0,0.023,10.0,884.55,411.0,-88.28,,,,,,,,,19.66,,10.0,1000.0,150.0,-68.73,13.3,,,,,39.743427,-105.0158,,1660250855.8
583,0.0,1.75,0.025,10.0,884.55,411.0,-86.58,,,,,,,,,18.49,,10.0,1000.0,150.0,-67.15,11.38,,,,,39.743439,-105.015816,,1660250855.9
584,20.0,3.33,0.017,,,,,,,,,,,,,17.95,13.451,10.0,1000.0,150.0,-69.91,11.36,11.258,12.265,,,39.743454,-105.015831,,1660250856.0
585,0.0,2.75,0.025,10.0,884.55,411.0,-89.57,,,,,,,,,15.55,,10.0,1000.0,150.0,-69.11,2.19,,,,,39.743465,-105.015846,,1660250856.1
586,20.0,0.0,0.008,10.0,884.55,411.0,-90.8,,,,,,,,,16.5,,10.0,1000.0,150.0,-71.3,17.81,,,,,39.743477,-105.015862,34.203,1660250856.2
587,0.0,0.67,0.009,,,,,,,,,,,,,15.54,,10.0,1000.0,150.0,-72.01,0.42,,,,,39.743492,-105.015877,,1660250856.3
588,28.57,0.6,0.015,10.0,884.55,411.0,-91.29,,,,,,,,,15.78,,10.0,1000.0,150.0,-71.17,0.55,,,,,39.743504,-105.015892,,1660250856.4
589,33.33,0.0,0.013,,,,,,,,,,,,,15.67,,10.0,1000.0,150.0,-73.0,7.48,,,,,39.743519,-105.015907,,1660250856.5
590,0.0,2.25,0.025,10.0,884.55,411.0,-90.95,,,,,,,,,15.74,,10.0,1000.0,150.0,-71.81,9.83,,,,,39.74353,-105.015923,,1660250856.6
591,12.5,1.5,0.022,,,,,,,,,,,,,17.06,,10.0,1000.0,150.0,-73.16,4.57,,,,,39.743546,-105.015938,43.982,1660250856.7
592,0.0,0.5,0.018,,,,,,,,,,,,,14.94,,10.0,1000.0,150.0,-75.0,7.05,,,,,39.743557,-105.015953,,1660250856.8
593,37.5,0.0,0.012,,,,,,,,,,,,,12.61,,10.0,1000.0,150.0,-75.39,13.18,,,,,39.743572,-105.015968,,1660250856.9
594,11.11,0.67,0.02,10.0,884.55,411.0,-90.48,,,,,,,,,12.73,19.738,10.0,1000.0,150.0,-76.6,9.91,18.905,21.077,,,39.743587,-105.015984,,1660250857.0
595,0.0,0.0,0.014,,,,,,,,,,,,,11.37,,10.0,1000.0,150.0,-77.62,8.76,,,,,39.743599,-105.016006,,1660250857.1
596,0.0,0.0,0.017,10.0,884.55,411.0,-89.27,,,,,,,,,14.47,,10.0,1000.0,150.0,-73.08,0.86,,,,,39.743614,-105.016022,53.601,1660250857.2
597,14.29,0.0,0.013,,,,,,,,,,,,,15.2,,10.0,1000.0,150.0,-73.14,6.45,,,,,39.743629,-105.016037,,1660250857.3
598,25.0,1.25,0.023,10.0,884.55,411.0,-88.51,,,,,,,,,15.46,,10.0,1000.0,150.0,-74.17,9.09,,,,,39.743645,-105.016052,,1660250857.4
599,16.67,,0.024,,,,,,,,,,,,,9.78,,10.0,1000.0,150.0,-74.17,7.21,,,,,39.743656,-105.016068,,1660250857.5
600,0.0,0.5,0.017,,,,,,,,,,,,,9.6,,10.0,1000.0,150.0,-73.15,10.47,,,,,39.743671,-105.016083,,1660250857.6
601,0.0,1.0,0.028,,,,,,,,,,,,,10.27,,10.0,1000.0,150.0,-74.04,4.58,,,,,39.743687,-105.016098,60.799,1660250857.7
602,0.0,2.0,0.032,,,,,,,,,,,,,13.74,,10.0,1000.0,150.0,-72.27,6.19,,,,,39.743702,-105.016113,,1660250857.8
603,28.57,2.75,0.05,,,,,,,,,,,,,15.74,,10.0,1000.0,150.0,-66.38,3.57,,,,,39.743717,-105.016136,,1660250857.9
604,12.5,1.75,0.031,,,,,,,,,,,,,17.84,29.648,10.0,1000.0,150.0,-69.33,22.96,9.695,30.55,,,39.743732,-105.016151,,1660250858.0
605,12.5,1.67,0.035,,,,,,,,,,,,,18.43,,10.0,1000.0,150.0,-67.58,9.4,,,,,39.743744,-105.016167,,1660250858.1
606,0.0,2.5,0.036,,,,,,,,,,,,,18.21,,10.0,1000.0,150.0,-67.36,9.55,,,,,39.743759,-105.016182,70.874,1660250858.2
607,16.67,2.0,0.044,,,,,,,,,,,,,19.85,,10.0,1000.0,150.0,-65.74,8.81,,,,,39.743774,-105.016197,,1660250858.3
608,0.0,2.5,0.047,,,,,,,,,,,,,20.81,,10.0,1000.0,150.0,-65.09,12.98,,,,,39.74379,-105.01622,,1660250858.4
609,0.0,4.0,0.054,10.0,884.55,411.0,-82.87,,,,,,,,,20.2,,10.0,1000.0,150.0,-68.64,12.31,,,,,39.743805,-105.016235,,1660250858.5
610,0.0,2.5,0.057,,,,,,,,,,,,,16.54,,10.0,1000.0,150.0,-73.58,6.12,,,,,39.74382,-105.016251,,1660250858.6
611,11.11,3.0,0.061,,,,,,,,,,,,,17.79,,10.0,1000.0,150.0,-73.8,8.06,,,,,39.743835,-105.016266,67.242,1660250858.7
612,16.67,,0.05,,,,,,,,,,,,,18.15,,10.0,1000.0,150.0,-71.89,3.85,,,,,39.743847,-105.016281,,1660250858.8
613,14.29,2.83,0.054,,,,,,,,,,,,,22.58,,10.0,1000.0,150.0,-67.75,13.54,,,,,39.743862,-105.016296,,1660250858.9
614,16.67,2.0,0.035,,,,,,,,,,,,,23.14,7.788,10.0,1000.0,150.0,-69.05,14.68,3.693,7.545,,,39.743877,-105.016312,,1660250859.0
615,0.0,1.5,0.031,10.0,884.55,411.0,-84.17,,,,,,,,,22.26,,10.0,1000.0,150.0,-71.75,5.86,,,,,39.743889,-105.016327,,1660250859.1
616,16.67,2.0,0.023,,,,,,,,,,,,,19.73,,10.0,1000.0,150.0,-74.7,4.89,,,,,39.743904,-105.01635,87.028,1660250859.2
617,33.33,2.0,0.02,10.0,884.55,411.0,-84.6,,,,,,,,,20.43,,10.0,1000.0,150.0,-74.66,10.81,,,,,39.743919,-105.016365,,1660250859.3
618,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-70.89,,,,,,39.743935,-105.01638,,1660250859.4
619,0.0,0.0,0.001,10.0,884.55,411.0,-85.62,,,,,,,,,0.0,,10.0,1000.0,150.0,-66.45,0.0,,,,,39.743946,-105.016396,,1660250859.5
620,,,0.0,10.0,884.55,411.0,-85.24,,,,,,,,,,,10.0,1000.0,150.0,-65.74,,,,,,39.743961,-105.016411,,1660250859.6
621,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-64.05,,,,,,39.743977,-105.016426,4.402,1660250859.7
622,,,0.0,10.0,884.55,411.0,-85.36,,,,,,,,,10.0,,10.0,1000.0,150.0,-64.09,0.0,,,,,39.743992,-105.016449,,1660250859.8
623,0.0,1.0,0.002,,,,,,,,,,,,,,,10.0,1000.0,150.0,-67.63,,,,,,39.744011,-105.016464,,1660250859.9
624,50.0,1.5,0.013,10.0,884.55,411.0,-85.22,,,,,,,,,,1.127,10.0,1000.0,150.0,-64.56,,,,,,39.744026,-105.016479,,1660250860.0
625,,,0.0,10.0,884.55,411.0,-87.63,,,,,,,,,21.0,,10.0,1000.0,150.0,-66.98,0.0,,,,,39.744041,-105.016495,,1660250860.1
626,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-70.66,,,,,,39.744057,-105.016518,0.043,1660250860.2
627,,,0.0,10.0,884.55,411.0,-89.77,,,,,,,,,,,10.0,1000.0,150.0,-69.92,,,,,,39.744072,-105.016533,,1660250860.3
628,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744106,-105.016571,,1660250860.5
629,,,0.0,10.0,884.55,411.0,-89.48,,,,,,,,,,,,,,,,,,,,39.744122,-105.016586,,1660250860.6
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744137,-105.016602,0.0,1660250860.7
631,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744148,-105.016617,,1660250860.8
632,,,0.0,10.0,884.55,411.0,-90.49,,,,,,,,,,,,,,,,,,,,39.744164,-105.016632,,1660250860.9
633,,,0.0,,,,,,,,,,,,,,0.004,,,,,,,,,,39.744175,-105.016647,,1660250861.0
634,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-73.81,,,,,,39.74419,-105.016663,,1660250861.1
635,,,0.0,10.0,884.55,411.0,-88.3,,,,,,,,,,,10.0,1000.0,150.0,-71.5,,,,,,39.744205,-105.016678,0.0,1660250861.2
636,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.744213,-105.016693,,1660250861.277879
637,,,0.0,,,,,,,,,,,,,1.0,,10.0,1000.0,150.0,-69.88,0.0,,,,,39.744217,-105.016693,,1660250861.3
638,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.744225,-105.016701,,1660250861.359764
639,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.744228,-105.016701,,1660250861.370225
640,0.0,0.0,0.001,10.0,884.55,121.0,-86.96,,,,,,,,,,,10.0,1000.0,150.0,-70.15,,,,,,39.744232,-105.016708,,1660250861.4
641,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.744232,-105.016708,,1660250861.418903
642,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.744236,-105.016716,,1660250861.439664
643,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.744236,-105.016716,,1660250861.439664
644,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.744236,-105.016716,,1660250861.439664
645,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.744236,-105.016716,,1660250861.439664
646,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74424,-105.016716,,1660250861.449278
647,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.74424,-105.016716,,1660250861.450289
648,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-70.02,,,,,,39.744244,-105.016724,,1660250861.5
649,,,,,,,,,,,,,,,,6.67,,10.0,1000.0,150.0,-73.75,20.0,,,,,39.744259,-105.016739,,1660250861.6
650,,,0.0,10.0,884.55,121.0,-84.14,,,,,,,,,,,10.0,1000.0,150.0,-74.83,,,,,,39.744274,-105.016754,0.0,1660250861.7
651,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744289,-105.016769,,1660250861.8
652,,,0.0,10.0,884.55,121.0,-83.93,,,,,,,,,,,,,,,,,,,,39.744305,-105.016785,,1660250861.9
653,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,39.74432,-105.0168,,1660250862.0
654,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74435,-105.016838,0.0,1660250862.2
655,,,0.0,10.0,884.55,121.0,-85.8,,,,,,,,,2.0,,,,,,0.0,,,,,39.744366,-105.016853,,1660250862.3
656,,,0.0,10.0,884.55,121.0,-87.34,,,,,,,,,,,10.0,1000.0,150.0,-72.0,,,,,,39.744411,-105.016899,,1660250862.6
657,,,0.0,10.0,884.55,121.0,-88.73,,,,,,,,,,,,,,,,,,,,39.744427,-105.016914,0.0,1660250862.7
658,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744442,-105.01693,,1660250862.8
659,,,0.0,10.0,884.55,121.0,-88.68,,,,,,,,,,,,,,,,,,,,39.744457,-105.016945,,1660250862.9
660,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.744469,-105.01696,,1660250862.99136
661,,,0.0,10.0,884.55,121.0,-90.52,,,,,,,,,,0.003,10.0,1000.0,150.0,-74.34,,,,,,39.744473,-105.01696,,1660250863.0
662,,,0.0,10.0,884.55,121.0,-92.05,,,,,,,,,0.0,,10.0,1000.0,150.0,-72.83,0.0,,,,,39.744484,-105.016975,,1660250863.1
663,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-72.63,,,,,,39.744499,-105.016991,0.0,1660250863.2
664,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-73.81,,,,,,39.744514,-105.017006,,1660250863.3
665,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74453,-105.017021,,1660250863.4
666,,,0.0,10.0,884.55,121.0,-93.96,,,,,,,,,,,10.0,1000.0,150.0,-77.9,,,,,,39.744545,-105.017036,,1660250863.5
667,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.744545,-105.017036,,1660250863.505759
668,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.744556,-105.017052,,1660250863.576678
669,0.0,0.0,0.008,10.0,884.55,153.0,-86.39,,,,,,,,,,,10.0,1000.0,150.0,-79.81,,,,,,39.74456,-105.017052,,1660250863.6
670,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.744564,-105.017052,,1660250863.614183
671,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.744568,-105.017059,,1660250863.643667
672,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.744568,-105.017059,,1660250863.659016
673,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.744568,-105.017059,,1660250863.659016
674,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.744568,-105.017059,,1660250863.659016
675,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.744568,-105.017059,,1660250863.659016
676,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744572,-105.017059,,1660250863.679043
677,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.744576,-105.017067,,1660250863.684103
678,,,0.0,,,,,,,,,,,,,3.0,,10.0,1000.0,150.0,-77.97,28.57,,,,,39.744576,-105.017067,0.0,1660250863.7
679,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-77.27,,,,,,39.744591,-105.017082,,1660250863.8
680,,,0.0,10.0,884.55,153.0,-88.08,,,,,,,,,,,10.0,1000.0,150.0,-78.56,,,,,,39.74461,-105.01709,,1660250863.9
681,50.0,6.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,39.744625,-105.017105,,1660250864.0
682,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74464,-105.01712,,1660250864.1
683,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-78.88,,,,,,39.744656,-105.017136,0.0,1660250864.2
684,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744671,-105.017151,,1660250864.3
685,,,0.0,10.0,884.55,153.0,-87.8,,,,,,,,,,,,,,,,,,,,39.744705,-105.017174,,1660250864.5
686,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-80.19,,,,,,39.74472,-105.017189,,1660250864.6
687,,,0.0,10.0,884.55,153.0,-88.55,,,,,,,,,,,,,,,,,,,,39.744736,-105.017204,0.0,1660250864.7
688,0.0,4.0,0.005,10.0,884.55,153.0,-87.69,,,,,,,,,,,,,,,,,,,,39.744755,-105.017212,,1660250864.8
689,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74477,-105.017227,,1660250864.9
690,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-79.38,,,,,,39.744789,-105.017242,,1660250865.0
691,0.0,3.0,0.004,10.0,884.55,153.0,-89.36,,,,,,,,,,,,,,,,,,,,39.744804,-105.017258,,1660250865.1
692,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-77.88,,,,,,39.74482,-105.017265,0.0,1660250865.2
693,,,0.0,10.0,884.55,153.0,-90.59,,,,,,,,,,,,,,,,,,,,39.744854,-105.017296,,1660250865.4
694,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-77.44,,,,,,39.744873,-105.017303,,1660250865.5
695,,,0.0,10.0,884.55,153.0,-91.45,,,,,,,,,,,,,,,,,,,,39.744888,-105.017319,,1660250865.6
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744907,-105.017334,0.0,1660250865.7
697,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-81.81,,,,,,39.744923,-105.017342,,1660250865.8
698,,,0.0,10.0,884.55,153.0,-90.64,,,,,,,,,,0.0,,,,,,,,,,39.744957,-105.017365,,1660250866.0
699,50.0,6.0,0.016,10.0,884.55,153.0,-89.33,,,,,,,,,2.0,,10.0,1000.0,150.0,-80.69,0.0,,,,,39.744972,-105.01738,,1660250866.1
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.744991,-105.017395,0.0,1660250866.2
701,,,0.0,10.0,884.55,153.0,-88.71,,,,,,,,,,,10.0,1000.0,150.0,-81.38,,,,,,39.745041,-105.017426,,1660250866.5
702,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74506,-105.017441,,1660250866.6
703,50.0,5.0,0.006,10.0,884.55,153.0,-87.93,,,,,,,,,,,,,,,,,,,,39.745079,-105.017456,0.0,1660250866.7
704,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-80.69,,,,,,39.745094,-105.017464,,1660250866.8
705,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.745132,-105.017487,,1660250867.0
706,,,0.0,10.0,884.55,153.0,-88.32,,,,,,,,,,,10.0,1000.0,150.0,-83.52,,,,,,39.745148,-105.017502,,1660250867.1
707,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-82.76,,,,,,39.745167,-105.017517,0.0,1660250867.2
708,,,0.0,10.0,884.55,153.0,-89.04,,,,,,,,,1.0,,10.0,1000.0,150.0,-80.76,0.0,,,,,39.745186,-105.017525,,1660250867.3
709,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-80.94,,,,,,39.745205,-105.01754,,1660250867.4
710,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-79.81,,,,,,39.74522,-105.017548,,1660250867.5
711,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745239,-105.017563,,1660250867.6
712,,,0.0,10.0,884.55,153.0,-89.7,,,,,,,,,,,,,,,,,,,,39.745258,-105.01757,0.0,1660250867.7
713,50.0,2.0,0.003,10.0,884.55,153.0,-93.01,,,,,,,,,,,,,,,,,,,,39.745277,-105.017586,,1660250867.8
714,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745296,-105.017593,,1660250867.9
715,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,39.745316,-105.017609,,1660250868.0
716,,,0.0,10.0,884.55,153.0,-90.89,,,,,,,,,,,10.0,1000.0,150.0,-73.32,,,,,,39.745335,-105.017616,,1660250868.1
717,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.745338,-105.017616,,1660250868.111364
718,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.745342,-105.017624,,1660250868.14535
719,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.745354,-105.017624,,1660250868.191107
720,0.0,0.0,0.0,10.0,884.55,403.0,-83.25,,,,,,,,,1.86,,10.0,1000.0,150.0,-73.02,0.0,,,,,39.745354,-105.017624,0.0,1660250868.2
721,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.745358,-105.017632,,1660250868.212766
722,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.745361,-105.017632,,1660250868.248945
723,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.745369,-105.017639,,1660250868.285627
724,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.745369,-105.017639,,1660250868.285627
725,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.745369,-105.017639,,1660250868.285627
726,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.745369,-105.017639,,1660250868.285627
727,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.745369,-105.017639,,1660250868.287465
728,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745369,-105.017639,,1660250868.288156
729,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-73.15,,,,,,39.745373,-105.017639,,1660250868.3
730,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-74.11,,,,,,39.745392,-105.017647,,1660250868.4
731,,,,,,,,,,,,,,,,2.0,,10.0,1000.0,150.0,-75.22,0.0,,,,,39.745411,-105.017662,,1660250868.5
732,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74543,-105.01767,,1660250868.6
733,,,0.0,10.0,884.55,403.0,-90.04,,,,,,,,,,,10.0,1000.0,150.0,-74.75,,,,,,39.745449,-105.017677,0.0,1660250868.7
734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745468,-105.017685,,1660250868.8
735,,,0.0,10.0,884.55,403.0,-90.97,,,,,,,,,,,,,,,,,,,,39.745487,-105.0177,,1660250868.9
736,,,0.0,10.0,884.55,403.0,-92.83,,,,,,,,,,,10.0,1000.0,150.0,-80.13,,,,,,39.745506,-105.017708,,1660250869.0
737,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745525,-105.017715,,1660250869.1
738,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745544,-105.017723,0.0,1660250869.2
739,,,0.0,10.0,884.55,403.0,-93.13,,,,,,,,,,,,,,,,,,,,39.745564,-105.017731,,1660250869.3
740,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-77.94,,,,,,39.745583,-105.017746,,1660250869.4
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745621,-105.017761,,1660250869.6
742,,,0.0,10.0,884.55,403.0,-96.41,,,,,,,,,,,10.0,1000.0,150.0,-74.69,,,,,,39.74564,-105.017769,0.0,1660250869.7
743,,,0.0,10.0,884.55,403.0,-95.44,,,,,,,,,,,,,,,,,,,,39.745659,-105.017776,,1660250869.8
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745678,-105.017784,,1660250869.9
745,,,0.0,10.0,884.55,403.0,-94.67,,,,,,,,,,,10.0,1000.0,150.0,-78.81,,,,,,39.745697,-105.017792,,1660250870.0
746,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745735,-105.017807,0.0,1660250870.2
747,,,0.0,10.0,884.55,403.0,-96.16,,,,,,,,,,,10.0,1000.0,150.0,-78.75,,,,,,39.745754,-105.017815,,1660250870.3
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745773,-105.017822,,1660250870.4
