,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
508,0.0,5.0,0.014,,884.55,27.0,-95.9,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,0.0,1660192486.0
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.1
510,0.0,5.0,0.013,,884.55,27.0,-96.06,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.2
511,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.3
512,0.0,7.0,0.016,,884.55,27.0,-96.12,,,,,,,,,,,10.0,66586.0,27.0,-97.31,,,,,,40.593609,-105.077057,,1660192486.4
513,,,0.0,,884.55,27.0,-96.13,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,0.0,1660192486.5
514,0.0,7.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.6
515,,,0.0,,884.55,27.0,-96.17,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.7
516,,,0.0,,884.55,27.0,-96.24,,,,,,,,,,,10.0,66586.0,27.0,-96.63,,,,,,40.593609,-105.077057,,1660192486.8
517,0.0,7.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192486.9
518,,,0.0,,884.55,27.0,-96.18,,,,,,,,,,0.0,,,,,,,,,,40.593609,-105.077057,0.0,1660192487.0
519,0.0,7.0,0.017,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.5,,,,,,40.593609,-105.077057,,1660192487.1
520,,,0.0,,884.55,27.0,-96.02,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192487.2
521,,,0.0,,884.55,27.0,-95.9,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192487.3
522,0.0,7.0,0.019,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.46,,,,,,40.593609,-105.077057,,1660192487.4
523,,,0.0,,884.55,27.0,-95.76,,,,,,,,,,,10.0,66586.0,27.0,-95.63,,,,,,40.593609,-105.077057,0.0,1660192487.5
524,0.0,6.0,0.015,,884.55,27.0,-95.67,,,,,,,,,1.0,,10.0,66586.0,27.0,-95.09,0.0,,,,,40.593613,-105.077057,,1660192487.6
525,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.19,,,,,,40.593613,-105.077057,,1660192487.7
526,0.0,9.0,0.066,,884.55,27.0,-95.64,,,,,,,,,,,10.0,66586.0,27.0,-94.92,,,,,,40.593613,-105.077057,,1660192487.8
527,0.0,8.0,0.025,,,,,,,,,,,,,,,10.0,66586.0,27.0,-94.95,,,,,,40.593613,-105.077057,,1660192487.9
528,0.0,6.0,0.015,,884.55,27.0,-95.62,,,,,,,,,,,10.0,66586.0,27.0,-95.22,,,,,,40.593616,-105.077057,0.002,1660192488.0
529,,,0.0,,884.55,27.0,-95.55,,,,,,,,,,,10.0,66586.0,27.0,-95.13,,,,,,40.593616,-105.077057,,1660192488.1
530,50.0,8.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,40.593616,-105.077057,,1660192488.2
531,,,0.0,,884.55,27.0,-95.41,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192488.3
532,,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192488.4
533,50.0,,0.014,,884.55,27.0,-95.22,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192488.5
534,0.0,5.0,0.015,,884.55,27.0,-95.18,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192488.6
535,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.88,,,,,,40.59362,-105.077057,,1660192488.7
536,,,0.0,,884.55,27.0,-95.04,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192488.8
537,,,0.0,,884.55,27.0,-95.25,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192488.9
538,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,27.0,-96.5,,,,,,40.59362,-105.077057,0.0,1660192489.0
539,,,0.0,,884.55,27.0,-95.27,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192489.1
540,0.0,7.0,0.019,,884.55,27.0,-95.04,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192489.2
541,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.44,,,,,,40.59362,-105.077057,,1660192489.3
542,0.0,5.0,0.013,,884.55,27.0,-95.31,,,,,,,,,0.0,,10.0,66586.0,27.0,-95.79,0.0,,,,,40.59362,-105.077057,,1660192489.4
543,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.66,,,,,,40.59362,-105.077057,0.0,1660192489.5
544,0.0,7.0,0.018,,884.55,27.0,-95.35,,,,,,,,,,,10.0,66586.0,27.0,-95.69,,,,,,40.59362,-105.077057,,1660192489.6
545,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.56,,,,,,40.59362,-105.077057,,1660192489.7
546,,13.0,0.0,,884.55,27.0,-95.4,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192489.8
547,50.0,,0.027,,884.55,27.0,-95.52,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192489.9
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192490.0
549,0.0,7.0,0.016,,884.55,27.0,-95.58,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192490.1
550,,,0.0,,884.55,27.0,-95.36,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192490.2
551,0.0,7.0,0.02,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.25,,,,,,40.59362,-105.077057,,1660192490.3
552,,,0.0,,884.55,27.0,-95.44,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192490.4
553,,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192490.5
554,0.0,,0.016,,884.55,27.0,-95.16,,,,,,,,,,,10.0,66586.0,27.0,-97.69,,,,,,40.59362,-105.077057,,1660192490.6
555,,5.0,0.0,,884.55,27.0,-94.65,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192490.7
556,0.0,,0.013,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192490.8
557,,,0.0,,884.55,27.0,-94.6,,,,,,,,,,,10.0,66586.0,27.0,-97.13,,,,,,40.59362,-105.077057,,1660192490.9
558,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192491.0
559,0.0,7.0,0.015,,884.55,27.0,-94.74,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192491.1
560,,,0.0,,884.55,27.0,-94.8,,,,,,,,,,,10.0,66586.0,27.0,-97.25,,,,,,40.59362,-105.077057,,1660192491.2
561,0.0,7.0,0.02,,884.55,27.0,-94.77,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192491.3
562,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192491.4
563,,,0.0,,884.55,27.0,-94.77,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192491.5
564,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.13,,,,,,40.59362,-105.077057,,1660192491.6
565,,,0.0,,884.55,27.0,-94.7,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192491.7
566,,,0.0,,884.55,27.0,-94.66,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192491.8
567,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.25,,,,,,40.59362,-105.077057,,1660192491.9
568,,,0.0,,884.55,27.0,-94.69,,,,,,,,,,0.0,,,,,,,,,,40.59362,-105.077057,0.0,1660192492.0
569,0.0,5.0,0.011,,884.55,27.0,-94.81,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192492.1
570,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.31,,,,,,40.59362,-105.077057,,1660192492.2
571,0.0,7.0,0.022,,884.55,27.0,-94.95,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192492.3
572,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192492.4
573,,,0.0,,884.55,27.0,-95.02,,,,,,,,,,,10.0,66586.0,27.0,-96.75,,,,,,40.59362,-105.077057,0.0,1660192492.5
574,,,0.0,,884.55,27.0,-95.3,,,,,,,,,,,10.0,66586.0,27.0,-94.81,,,,,,40.59362,-105.077057,,1660192492.6
575,0.0,7.0,0.019,,,,,,,,,,,,,,,10.0,66586.0,27.0,-94.47,,,,,,40.59362,-105.077057,,1660192492.7
576,,,0.0,,884.55,27.0,-95.77,,,,,,,,,1.0,,10.0,66586.0,27.0,-94.63,0.0,,,,,40.59362,-105.077057,,1660192492.8
577,0.0,6.0,0.018,,,,,,,,,,,,,,,10.0,66586.0,27.0,-94.88,,,,,,40.59362,-105.077057,,1660192492.9
578,,,0.0,,884.55,27.0,-95.76,,,,,,,,,,,10.0,66586.0,27.0,-94.97,,,,,,40.59362,-105.077057,0.0,1660192493.0
579,,,0.0,,884.55,27.0,-96.0,,,,,,,,,,,10.0,66586.0,27.0,-94.66,,,,,,40.59362,-105.077057,,1660192493.1
580,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-94.91,,,,,,40.59362,-105.077057,,1660192493.2
581,,,0.0,,884.55,27.0,-95.8,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192493.3
582,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192493.4
583,,,0.0,,884.55,27.0,-95.07,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192493.5
584,,,0.0,,884.55,27.0,-94.68,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192493.6
585,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192493.7
586,,,0.0,,884.55,27.0,-94.63,,,,,,,,,,,10.0,66586.0,27.0,-99.56,,,,,,40.59362,-105.077057,,1660192493.8
587,,,0.0,,884.55,27.0,-94.67,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192493.9
588,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192494.0
589,,,0.0,,884.55,27.0,-94.63,,,,,,,,,,,10.0,66586.0,27.0,-99.06,,,,,,40.59362,-105.077057,,1660192494.1
590,,,0.0,,884.55,27.0,-94.28,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192494.2
591,0.0,6.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192494.3
592,,,0.0,,884.55,27.0,-93.88,,,,,,,,,,,10.0,66586.0,27.0,-98.69,,,,,,40.59362,-105.077057,,1660192494.4
593,0.0,6.0,0.019,,884.55,27.0,-93.75,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192494.5
594,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192494.6
595,,,0.0,,884.55,27.0,-93.67,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192494.7
596,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-99.44,,,,,,40.59362,-105.077057,,1660192494.8
597,,,0.0,,884.55,27.0,-93.75,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192494.9
598,,,0.0,,884.55,27.0,-93.69,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192495.0
599,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-99.31,,,,,,40.59362,-105.077057,,1660192495.1
600,,,0.0,,884.55,27.0,-93.64,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192495.2
601,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192495.3
602,0.0,6.8,0.12,,884.55,27.0,-93.62,,,,,,,,,,,10.0,66586.0,27.0,-99.75,,,,,,40.59362,-105.077057,,1660192495.4
603,0.0,7.73,2.005,,884.55,27.0,-93.64,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.019,1660192495.5
604,0.0,8.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192495.6
605,,8.0,0.0,,884.55,27.0,-93.84,,,,,,,,,,,10.0,66586.0,27.0,-97.69,,,,,,40.59362,-105.077057,,1660192495.7
606,0.0,,0.022,,884.55,27.0,-94.16,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192495.8
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192495.9
608,0.0,8.0,0.019,,884.55,27.0,-94.18,,,,,,,,,,0.0,10.0,66586.0,27.0,-97.44,,,,,,40.59362,-105.077057,0.297,1660192496.0
609,0.0,8.57,0.295,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192496.1
610,0.0,8.0,0.04,,884.55,27.0,-94.04,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192496.2
611,,,0.0,,884.55,27.0,-93.71,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192496.3
612,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.66,,,,,,40.59362,-105.077057,,1660192496.4
613,,,0.0,,884.55,27.0,-93.38,,,,,,,,,,,10.0,66586.0,27.0,-97.69,,,,,,40.59362,-105.077057,0.036,1660192496.5
614,,,0.0,,884.55,27.0,-93.3,,,,,,,,,0.0,,10.0,66586.0,27.0,-97.94,0.0,,,,,40.59362,-105.077057,,1660192496.6
615,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-98.28,,,,,,40.59362,-105.077057,,1660192496.7
616,,,0.0,,884.55,27.0,-93.34,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192496.8
617,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192496.9
618,,,0.0,,884.55,27.0,-93.27,,,,,,,,,,0.0,,,,,,,,,,40.59362,-105.077057,0.0,1660192497.0
619,,,0.0,,884.55,27.0,-93.3,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192497.1
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192497.2
621,,,0.0,,884.55,27.0,-93.75,,,,,,,,,,,10.0,66586.0,27.0,-98.13,,,,,,40.59362,-105.077057,,1660192497.3
622,,,0.0,,884.55,27.0,-94.24,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192497.4
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192497.5
624,,,0.0,,884.55,27.0,-94.34,,,,,,,,,,,10.0,66586.0,27.0,-97.56,,,,,,40.59362,-105.077057,,1660192497.6
625,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.89,,,,,,40.59362,-105.077057,,1660192497.7
626,0.0,7.0,0.019,,884.55,27.0,-94.16,,,,,,,,,,,10.0,66586.0,27.0,-95.85,,,,,,40.59362,-105.077057,,1660192497.8
627,,,0.0,,884.55,27.0,-94.05,,,,,,,,,0.0,,10.0,66586.0,27.0,-95.94,0.0,,,,,40.59362,-105.077057,,1660192497.9
628,0.0,9.0,0.02,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.78,,,,,,40.59362,-105.077057,0.0,1660192498.0
629,,,0.0,,884.55,27.0,-94.04,,,,,,,,,,,10.0,66586.0,27.0,-96.13,,,,,,40.59362,-105.077057,,1660192498.1
630,,,0.0,,884.55,27.0,-93.5,,,,,,,,,,,10.0,66586.0,27.0,-97.27,,,,,,40.59362,-105.077057,,1660192498.2
631,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.03,,,,,,40.59362,-105.077057,,1660192498.3
632,,,0.0,,884.55,27.0,-93.27,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192498.4
633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192498.5
634,,,0.0,,884.55,27.0,-93.26,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192498.6
635,,,0.0,,884.55,27.0,-93.23,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192498.7
636,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192498.8
637,,,0.0,,884.55,27.0,-93.24,,,,,,,,,,,10.0,66586.0,27.0,-99.06,,,,,,40.59362,-105.077057,,1660192498.9
638,,,0.0,,884.55,27.0,-93.34,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192499.0
639,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192499.1
640,,,0.0,,884.55,27.0,-93.39,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192499.2
641,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059681,-104.980713,0.0,1660192499.0
