,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
732,0.0,0.0,0.049,100.0,27550.04,7.0,-80.13,,,,,,,,,,,,,,,,,,,,41.892803,-87.62413,,1660412373.7
733,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,41.892807,-87.62413,,1660412373.8
734,0.0,0.0,0.028,100.0,27550.04,7.0,-80.73,,,,,,,,,,,20.0,66536.0,170.0,-80.13,,,,,,41.892807,-87.62413,0.0,1660412373.9
735,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.892807,-87.62413,,1660412374.0
736,0.0,0.0,0.052,100.0,27550.04,7.0,-79.25,,,,,,,,,,,,,,,,,,,,41.892811,-87.62413,,1660412374.1
737,0.0,0.0,0.017,100.0,27550.04,7.0,-79.8,,,,,,,,,,,,,,,,,,,,41.892811,-87.62413,,1660412374.2
738,,0.0,0.0,,,,,,,,,,,,,,,20.0,66536.0,170.0,-79.38,,,,,,41.892815,-87.62413,,1660412374.3
739,0.0,1.0,0.149,100.0,27550.04,7.0,-80.59,,,,,,,,,,,,,,,,,,,,41.892815,-87.62413,0.0,1660412374.4
740,0.0,,0.094,,,,,,,,,,,,,,,,,,,,,,,,41.892818,-87.62413,,1660412374.5
741,0.0,0.0,0.051,,,,,,,,,,,,,0.0,,20.0,66536.0,170.0,-78.31,0.0,,,,,41.892818,-87.62413,,1660412374.6
742,0.0,0.0,0.082,,,,,,,,,,,,,,,20.0,66536.0,170.0,-77.29,,,,,,41.892822,-87.62413,,1660412374.7
743,,0.0,0.0,100.0,27550.04,7.0,-81.78,,,,,,,,,,,20.0,66536.0,170.0,-76.59,,,,,,41.892822,-87.62413,,1660412374.8
744,0.0,0.0,0.106,100.0,27550.04,7.0,-82.41,,,,,,,,,,,20.0,66536.0,170.0,-76.81,,,,,,41.892822,-87.62413,0.018,1660412374.9
745,0.0,0.0,0.056,,,,,,,,,,,,,,,20.0,66536.0,170.0,-76.06,,,,,,41.892822,-87.62413,,1660412375.0
746,0.0,0.0,0.056,100.0,27550.04,7.0,-82.62,,,,,,,,,,,,,,,,,,,,41.892826,-87.62413,,1660412375.1
747,0.0,0.56,0.291,100.0,27550.04,7.0,-83.55,,,,,,,,,,,,,,,,,,,,41.892826,-87.62413,,1660412375.2
748,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.892826,-87.62413,,1660412375.3
749,,,0.0,100.0,27550.04,7.0,-85.12,,,,,,,,,,,,,,,,,,,,41.89283,-87.62413,0.011,1660412375.4
750,0.0,0.0,0.041,,,,,,,,,,,,,,,20.0,66536.0,170.0,-80.13,,,,,,41.89283,-87.62413,,1660412375.5
751,0.0,0.0,0.086,100.0,27550.04,7.0,-86.47,,,,,,,,,,,,,,,,,,,,41.89283,-87.62413,,1660412375.6
752,0.0,0.0,0.053,100.0,27550.04,7.0,-87.31,,,,,,,,,,,,,,,,,,,,41.89283,-87.62413,,1660412375.7
753,0.0,0.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,41.89283,-87.62413,,1660412375.8
754,0.0,0.0,0.047,100.0,27550.04,7.0,-87.08,,,,,,,,,,,20.0,66536.0,170.0,-80.17,,,,,,41.89283,-87.62413,,1660412375.9
755,0.0,0.0,0.042,100.0,27550.04,7.0,-87.02,,,,,,,,,,,20.0,66536.0,170.0,-80.13,,,,,,41.89283,-87.62413,,1660412376.0
756,0.0,0.0,0.086,,,,,,,,,,,,,12.0,,20.0,66536.0,170.0,-79.88,100.0,,,,,41.89283,-87.62413,,1660412376.1
757,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,0.0,1660412375.9
758,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895538,-87.624184,,1660412376.0
