,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
625,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.75,,,,,,41.513741,-109.976746,,1660171872.8
626,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.23,,,,,,41.51376,-109.976707,,1660171872.9
627,,,,,,,,,,,,,,,,,0.33,10.0,66936.0,431.0,-101.93,,,,,,41.513779,-109.976669,,1660171873.0
628,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.45,,,,,,41.513798,-109.976631,,1660171873.1
629,,,,,,,,,,,,,,,,7.25,,10.0,66936.0,431.0,-103.59,14.29,,,,,41.513817,-109.976585,0.183,1660171873.2
630,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.26,,,,,,41.513836,-109.976547,,1660171873.3
631,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.01,,,,,,41.513855,-109.976509,,1660171873.4
632,,,,,,,,,,,,,,,,11.54,,10.0,66936.0,431.0,-103.63,12.5,,,,,41.513874,-109.976471,,1660171873.5
633,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.79,,,,,,41.513893,-109.976433,,1660171873.6
634,,,,,,,,,,,,,,,,10.83,,10.0,66936.0,431.0,-102.4,0.0,,,,,41.513912,-109.976387,0.274,1660171873.7
635,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.81,,,,,,41.513931,-109.976349,,1660171873.8
636,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.58,,,,,,41.51395,-109.976311,,1660171873.9
637,,,,,,,,,,,,,,,,,0.324,10.0,66936.0,431.0,-102.25,,,,,,41.513969,-109.976273,,1660171874.0
638,,,,,,,,,,,,,,,,12.11,,10.0,66936.0,431.0,-102.35,7.69,,,,,41.513988,-109.976234,,1660171874.1
639,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.92,,,,,,41.514011,-109.976196,0.205,1660171874.2
640,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.35,,,,,,41.51403,-109.976158,,1660171874.3
641,,,,,,,,,,,,,,,,13.71,,10.0,66936.0,431.0,-102.28,0.0,,,,,41.51405,-109.97612,,1660171874.4
642,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.13,,,,,,41.514069,-109.976082,,1660171874.5
643,,,,,,,,,,,,,,,,11.5,,10.0,66936.0,431.0,-101.77,0.0,,,,,41.514088,-109.976044,,1660171874.6
644,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.55,,,,,,41.514111,-109.976006,0.457,1660171874.7
645,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.53,,,,,,41.51413,-109.975967,,1660171874.8
646,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.1,,,,,,41.514149,-109.975929,,1660171874.9
647,,,,,,,,,,,,,,,,11.39,0.484,10.0,66936.0,431.0,-100.25,12.5,,,,,41.514168,-109.975891,,1660171875.0
648,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.44,,,,,,41.514187,-109.975853,,1660171875.1
649,,,,,,,,,,,,,,,,10.89,,10.0,66936.0,431.0,-99.34,6.67,,,,,41.514206,-109.975815,0.548,1660171875.2
650,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.66,,,,,,41.514225,-109.975777,,1660171875.3
651,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.72,,,,,,41.514244,-109.975739,,1660171875.4
652,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.52,,,,,,41.514263,-109.975693,,1660171875.5
653,,,,,,,,,,,,,,,,8.36,,10.0,66936.0,431.0,-99.64,5.88,,,,,41.514282,-109.975655,,1660171875.6
654,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.47,,,,,,41.514301,-109.975616,0.228,1660171875.7
655,,,,,,,,,,,,,,,,10.5,,10.0,66936.0,431.0,-99.1,0.0,,,,,41.51432,-109.975578,,1660171875.8
656,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.514328,-109.975571,,1660171875.830926
657,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.26,,,,,,41.514339,-109.97554,,1660171875.9
658,,,,,,,,,,,,,,,,,0.51,10.0,66936.0,431.0,-98.99,,,,,,41.514359,-109.975502,,1660171876.0
659,,,,,,,,,,,,,,,,11.16,,10.0,66936.0,431.0,-98.65,6.45,,,,,41.514378,-109.975464,,1660171876.1
660,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.18,,,,,,41.514397,-109.975426,0.458,1660171876.2
661,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.15,,,,,,41.514416,-109.975388,,1660171876.3
662,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.13,,,,,,41.514435,-109.975342,,1660171876.4
663,,,,,,,,,,,,,,,,11.53,,10.0,66936.0,431.0,-99.94,3.33,,,,,41.514454,-109.975304,,1660171876.5
664,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.71,,,,,,41.514473,-109.975266,,1660171876.6
665,,,,,,,,,,,,,,,,14.53,,10.0,66936.0,431.0,-100.12,3.33,,,,,41.514492,-109.975227,0.434,1660171876.7
666,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.64,,,,,,41.514511,-109.975189,,1660171876.8
667,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.4,,,,,,41.51453,-109.975151,,1660171876.9
668,,,,,,,,,,,,,,,,13.57,0.541,10.0,66936.0,431.0,-99.52,11.54,,,,,41.514549,-109.975113,,1660171877.0
669,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.23,,,,,,41.514568,-109.975075,,1660171877.1
670,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.83,,,,,,41.514587,-109.975037,0.457,1660171877.2
671,,,,,,,,,,,,,,,,10.94,,10.0,66936.0,431.0,-99.46,3.57,,,,,41.514606,-109.974998,,1660171877.3
672,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.6,,,,,,41.514626,-109.97496,,1660171877.4
673,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.03,,,,,,41.514645,-109.974915,,1660171877.5
674,,,,,,,,,,,,,,,,12.44,,10.0,66936.0,431.0,-98.94,0.0,,,,,41.514664,-109.974876,,1660171877.6
675,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.83,,,,,,41.514683,-109.974838,0.64,1660171877.7
676,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.39,,,,,,41.514702,-109.9748,,1660171877.8
677,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.28,,,,,,41.514721,-109.974762,,1660171877.9
678,,,,,,,,,,,,,,,,13.86,1.004,10.0,66936.0,431.0,-99.17,0.0,,,,,41.51474,-109.974724,,1660171878.0
679,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.1,,,,,,41.514759,-109.974686,,1660171878.1
680,,,,,,,,,,,,,,,,12.54,,10.0,66936.0,431.0,-98.49,2.7,,,,,41.514782,-109.974648,0.731,1660171878.2
681,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.83,,,,,,41.514801,-109.974609,,1660171878.3
682,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.23,,,,,,41.51482,-109.974564,,1660171878.4
683,,,,,,,,,,,,,,,,15.27,,10.0,66936.0,431.0,-99.46,2.63,,,,,41.514839,-109.974525,,1660171878.5
684,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.11,,,,,,41.514858,-109.974487,,1660171878.6
685,,,,,,,,,,,,,,,,14.78,,10.0,66936.0,431.0,-101.17,2.63,,,,,41.514881,-109.974449,1.003,1660171878.7
686,,,,,,,,,,,,,,,,20.0,,10.0,66936.0,431.0,-100.05,0.0,,,,,41.5149,-109.974411,,1660171878.8
687,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.37,,,,,,41.514919,-109.974373,,1660171878.9
688,,,,,,,,,,,,,,,,,2.424,10.0,66936.0,431.0,-103.22,,,,,,41.514938,-109.974335,,1660171879.0
689,,,,,,,,,,,,,,,,17.14,,10.0,66936.0,431.0,-102.26,0.0,,,,,41.514957,-109.974297,,1660171879.1
690,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.47,,,,,,41.514977,-109.974258,1.645,1660171879.2
691,,,,,,,,,,,,,,,,17.35,,10.0,66936.0,431.0,-101.01,0.0,,,,,41.514996,-109.97422,,1660171879.3
692,,,,,,,,,,,,,,,,15.72,,10.0,66936.0,431.0,-101.34,3.23,,,,,41.515015,-109.974182,,1660171879.4
693,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.4,,,,,,41.515034,-109.974136,,1660171879.5
694,,,,,,,,,,,,,,,,16.85,,10.0,66936.0,431.0,-99.23,8.11,,,,,41.515053,-109.974098,,1660171879.6
695,,,,,,,,,,,,,,,,16.61,,10.0,66936.0,431.0,-100.55,0.0,,,,,41.515072,-109.97406,2.564,1660171879.7
696,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.78,,,,,,41.515091,-109.974022,,1660171879.8
697,,,,,,,,,,,,,,,,17.43,,10.0,66936.0,431.0,-98.96,0.0,,,,,41.51511,-109.973984,,1660171879.9
698,,,,,,,,,,,,,,,,20.93,2.926,10.0,66936.0,431.0,-98.19,7.41,,,,,41.515129,-109.973946,,1660171880.0
699,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.5,,,,,,41.515148,-109.973907,,1660171880.1
700,,,,,,,,,,,,,,,,18.1,,10.0,66936.0,431.0,-98.42,5.71,,,,,41.515167,-109.973862,2.776,1660171880.2
701,,,,,,,,,,,,,,,,14.78,,10.0,66936.0,431.0,-99.58,18.42,,,,,41.515186,-109.973824,,1660171880.3
702,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.94,,,,,,41.515205,-109.973785,,1660171880.4
703,,,,,,,,,,,,,,,,16.24,,10.0,66936.0,431.0,-99.84,7.5,,,,,41.515224,-109.973747,,1660171880.5
704,,,,,,,,,,,,,,,,16.89,,10.0,66936.0,431.0,-98.1,21.43,,,,,41.515244,-109.973709,,1660171880.6
705,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.58,,,,,,41.515263,-109.973663,2.495,1660171880.7
706,,,,,,,,,,,,,,,,19.0,,10.0,66936.0,431.0,-98.99,5.0,,,,,41.515282,-109.973625,,1660171880.8
707,,,,,,,,,,,,,,,,15.95,,10.0,66936.0,431.0,-98.44,0.0,,,,,41.515301,-109.973587,,1660171880.9
708,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.515308,-109.973572,,1660171880.934425
709,,,,,,,,,,,,,,,,,3.725,10.0,66936.0,431.0,-98.21,,,,,,41.51532,-109.973549,,1660171881.0
710,,,,,,,,,,,,,,,,18.73,,10.0,66936.0,431.0,-98.41,4.88,,,,,41.515339,-109.973511,,1660171881.1
711,,,,,,,,,,,,,,,,15.73,,10.0,66936.0,431.0,-96.96,7.41,,,,,41.515362,-109.973473,3.136,1660171881.2
712,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.34,,,,,,41.515381,-109.973434,,1660171881.3
713,,,,,,,,,,,,,,,,17.82,,10.0,66936.0,431.0,-96.96,2.5,,,,,41.5154,-109.973389,,1660171881.4
714,,,,,,,,,,,,,,,,18.25,,10.0,66936.0,431.0,-96.7,0.0,,,,,41.515419,-109.973351,,1660171881.5
715,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.8,,,,,,41.515438,-109.973312,,1660171881.6
716,,,,,,,,,,,,,,,,19.96,,10.0,66936.0,431.0,-96.27,0.0,,,,,41.515461,-109.973274,3.58,1660171881.7
717,,,,,,,,,,,,,,,,18.5,,10.0,66936.0,431.0,-95.97,0.0,,,,,41.51548,-109.973236,,1660171881.8
718,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.15,,,,,,41.515499,-109.973198,,1660171881.9
719,,,,,,,,,,,,,,,,18.52,5.119,10.0,66936.0,431.0,-96.14,0.0,,,,,41.515518,-109.97316,,1660171882.0
720,,,,,,,,,,,,,,,,21.0,,10.0,66936.0,431.0,-96.36,0.0,,,,,41.515541,-109.973122,,1660171882.1
721,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.59,,,,,,41.51556,-109.973083,4.158,1660171882.2
722,,,,,,,,,,,,,,,,18.68,,10.0,66936.0,431.0,-96.16,2.5,,,,,41.515579,-109.973045,,1660171882.3
723,,,,,,,,,,,,,,,,19.22,,10.0,66936.0,431.0,-95.68,2.04,,,,,41.515602,-109.973007,,1660171882.4
724,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.63,,,,,,41.515621,-109.972961,,1660171882.5
725,,,,,,,,,,,,,,,,19.09,,10.0,66936.0,431.0,-95.77,0.0,,,,,41.51564,-109.972923,,1660171882.6
726,,,,,,,,,,,,,,,,19.04,,10.0,66936.0,431.0,-95.84,4.08,,,,,41.515659,-109.972885,4.922,1660171882.7
727,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.08,,,,,,41.515682,-109.972847,,1660171882.8
728,,,,,,,,,,,,,,,,20.29,,10.0,66936.0,431.0,-96.54,5.0,,,,,41.515701,-109.972809,,1660171882.9
729,,,,,,,,,,,,,,,,21.25,6.129,10.0,66936.0,431.0,-96.87,1.33,,,,,41.51572,-109.972771,,1660171883.0
730,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.89,,,,,,41.515739,-109.972733,,1660171883.1
731,,,,,,,,,,,,,,,,19.55,,10.0,66936.0,431.0,-97.31,2.44,,,,,41.515759,-109.972694,5.346,1660171883.2
732,,,,,,,,,,,,,,,,19.61,,10.0,66936.0,431.0,-98.06,0.0,,,,,41.515778,-109.972656,,1660171883.3
733,,,,,,,,,,,,,,,,19.15,,10.0,66936.0,431.0,-97.92,14.29,,,,,41.515793,-109.97261,,1660171883.4
734,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.95,,,,,,41.515812,-109.972572,,1660171883.5
735,,,,,,,,,,,,,,,,19.34,,10.0,66936.0,431.0,-97.47,0.0,,,,,41.515831,-109.972534,,1660171883.6
736,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.84,,,,,,41.51585,-109.972496,5.826,1660171883.7
737,,,,,,,,,,,,,,,,20.09,,10.0,66936.0,431.0,-96.6,2.5,,,,,41.515869,-109.972458,,1660171883.8
738,,,,,,,,,,,,,,,,21.67,,10.0,66936.0,431.0,-96.76,1.96,,,,,41.515888,-109.97242,,1660171883.9
739,,,,,,,,,,,,,,,,19.87,7.891,10.0,66936.0,431.0,-96.57,0.0,,,,,41.515907,-109.972382,,1660171884.0
740,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.47,,,,,,41.515926,-109.972343,,1660171884.1
741,,,,,,,,,,,,,,,,20.6,,10.0,66936.0,431.0,-96.62,0.0,,,,,41.515945,-109.972305,6.932,1660171884.2
742,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.26,,,,,,41.515965,-109.972267,,1660171884.3
743,,,,,,,,,,,,,,,,21.29,,10.0,66936.0,431.0,-96.32,5.0,,,,,41.515984,-109.972229,,1660171884.4
744,,,,,,,,,,,,,,,,20.52,,10.0,66936.0,431.0,-96.71,7.69,,,,,41.516003,-109.972183,,1660171884.5
745,,,,,,,,,,,,,,,,19.55,,10.0,66936.0,431.0,-96.93,2.44,,,,,41.516022,-109.972145,,1660171884.6
746,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.73,,,,,,41.516041,-109.972107,7.784,1660171884.7
747,,,,,,,,,,,,,,,,21.49,,10.0,66936.0,431.0,-94.89,0.0,,,,,41.51606,-109.972069,,1660171884.8
748,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.68,,,,,,41.516079,-109.972031,,1660171884.9
749,,,,,,,,,,,,,,,,19.74,6.608,10.0,66936.0,431.0,-94.79,0.0,,,,,41.516098,-109.971992,,1660171885.0
750,,,,,,,,,,,,,,,,19.48,,10.0,66936.0,431.0,-95.3,12.12,,,,,41.516121,-109.971954,,1660171885.1
751,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.89,,,,,,41.51614,-109.971916,5.552,1660171885.2
752,,,,,,,,,,,,,,,,23.05,,10.0,66936.0,431.0,-95.24,2.33,,,,,41.516159,-109.971878,,1660171885.3
753,,,,,,,,,,,,,,,,20.26,,10.0,66936.0,431.0,-95.6,3.45,,,,,41.516182,-109.971832,,1660171885.4
754,,,,,,,,,,,,,,,,21.39,,10.0,66936.0,431.0,-95.73,15.38,,,,,41.516201,-109.971794,,1660171885.5
755,,,,,,,,,,,,,,,,19.86,,10.0,66936.0,431.0,-95.45,9.76,,,,,41.51622,-109.971756,,1660171885.6
756,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.17,,,,,,41.516239,-109.971718,6.704,1660171885.7
757,,,,,,,,,,,,,,,,20.59,,10.0,66936.0,431.0,-94.84,0.0,,,,,41.516262,-109.97168,,1660171885.8
758,,,,,,,,,,,,,,,,18.14,,10.0,66936.0,431.0,-95.14,7.69,,,,,41.516281,-109.971642,,1660171885.9
759,,,,,,,,,,,,,,,,17.63,4.822,10.0,66936.0,431.0,-94.99,0.0,,,,,41.5163,-109.971603,,1660171886.0
760,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.516312,-109.971581,,1660171886.059977
761,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.13,,,,,,41.516319,-109.971565,,1660171886.1
762,,,,,,,,,,,,,,,,20.33,,10.0,66936.0,431.0,-95.89,5.0,,,,,41.516338,-109.971527,6.113,1660171886.2
763,,,,,,,,,,,,,,,,18.69,,10.0,66936.0,431.0,-95.92,0.0,,,,,41.516357,-109.971489,,1660171886.3
764,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.84,,,,,,41.516376,-109.971451,,1660171886.4
765,,,,,,,,,,,,,,,,22.17,,10.0,66936.0,431.0,-93.94,0.0,,,,,41.516396,-109.971405,,1660171886.5
766,,,,,,,,,,,,,,,,19.35,,10.0,66936.0,431.0,-94.5,4.65,,,,,41.516415,-109.971367,,1660171886.6
767,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.76,,,,,,41.516434,-109.971329,3.884,1660171886.7
768,,,,,,,,,,,,,,,,20.71,,10.0,66936.0,431.0,-93.52,4.88,,,,,41.516453,-109.971291,,1660171886.8
769,,,,,,,,,,,,,,,,16.48,,10.0,66936.0,431.0,-93.2,0.0,,,,,41.516472,-109.971252,,1660171886.9
770,,,,,,,,,,,,,,,,,2.863,10.0,66936.0,431.0,-92.99,,,,,,41.516491,-109.971214,,1660171887.0
771,,,,,,,,,,,,,,,,19.39,,10.0,66936.0,431.0,-93.56,0.0,,,,,41.51651,-109.971176,,1660171887.1
772,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.58,,,,,,41.516529,-109.971138,2.591,1660171887.2
773,,,,,,,,,,,,,,,,17.14,,10.0,66936.0,431.0,-93.24,0.0,,,,,41.516548,-109.9711,,1660171887.3
774,,,,,,,,,,,,,,,,17.73,,10.0,66936.0,431.0,-93.69,2.7,,,,,41.516563,-109.971054,,1660171887.4
775,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.75,,,,,,41.516582,-109.971016,,1660171887.5
776,,,,,,,,,,,,,,,,16.27,,10.0,66936.0,431.0,-92.81,0.0,,,,,41.516602,-109.970978,,1660171887.6
777,,,,,,,,,,,,,,,,17.23,,10.0,66936.0,431.0,-92.95,5.26,,,,,41.516621,-109.97094,2.636,1660171887.7
778,,,,,,,,,,,,,,,,17.3,,10.0,66936.0,431.0,-92.21,0.0,,,,,41.51664,-109.970901,,1660171887.8
779,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.67,,,,,,41.516659,-109.970863,,1660171887.9
780,,,,,,,,,,,,,,,,17.62,1.703,10.0,66936.0,431.0,-92.48,10.53,,,,,41.516678,-109.970825,,1660171888.0
781,,,,,,,,,,,,,,,,16.25,,10.0,66936.0,431.0,-90.9,10.0,,,,,41.516697,-109.970787,,1660171888.1
782,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.68,,,,,,41.516716,-109.970741,1.804,1660171888.2
783,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.81,,,,,,41.516735,-109.970703,,1660171888.3
784,,,,,,,,,,,,,,,,12.62,,10.0,66936.0,431.0,-91.66,4.65,,,,,41.516754,-109.970665,,1660171888.4
785,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.51,,,,,,41.516773,-109.970627,,1660171888.5
786,,,,,,,,,,,,,,,,14.35,,10.0,66936.0,431.0,-91.34,0.0,,,,,41.516792,-109.970589,,1660171888.6
787,,,,,,,,,,,,,,,,16.2,,10.0,66936.0,431.0,-91.11,5.56,,,,,41.516811,-109.970543,1.351,1660171888.7
788,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.44,,,,,,41.51683,-109.970505,,1660171888.8
789,,,,,,,,,,,,,,,,16.09,,10.0,66936.0,431.0,-91.63,2.63,,,,,41.51685,-109.970467,,1660171888.9
790,,,,,,,,,,,,,,,,17.09,2.837,10.0,66936.0,431.0,-91.66,5.0,,,,,41.516869,-109.970428,,1660171889.0
791,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.11,,,,,,41.516891,-109.97039,,1660171889.1
792,,,,,,,,,,,,,,,,17.5,,10.0,66936.0,431.0,-91.75,5.0,,,,,41.516911,-109.970352,1.868,1660171889.2
793,,,,,,,,,,,,,,,,17.71,,10.0,66936.0,431.0,-92.11,0.0,,,,,41.51693,-109.970314,,1660171889.3
794,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.16,,,,,,41.516953,-109.970276,,1660171889.4
795,,,,,,,,,,,,,,,,16.17,,10.0,66936.0,431.0,-92.48,0.0,,,,,41.516972,-109.97023,,1660171889.5
796,,,,,,,,,,,,,,,,16.0,,10.0,66936.0,431.0,-92.25,0.0,,,,,41.516991,-109.970192,,1660171889.6
797,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.11,,,,,,41.51701,-109.970154,2.645,1660171889.7
798,,,,,,,,,,,,,,,,16.18,,10.0,66936.0,431.0,-92.02,2.63,,,,,41.517033,-109.970116,,1660171889.8
799,,,,,,,,,,,,,,,,18.18,,10.0,66936.0,431.0,-92.22,0.0,,,,,41.517052,-109.970078,,1660171889.9
800,,,,,,,,,,,,,,,,,3.226,10.0,66936.0,431.0,-92.15,,,,,,41.517071,-109.970039,,1660171890.0
801,,,,,,,,,,,,,,,,16.87,,10.0,66936.0,431.0,-91.87,0.0,,,,,41.51709,-109.970001,,1660171890.1
802,,,,,,,,,,,,,,,,15.59,,10.0,66936.0,431.0,-91.43,3.45,,,,,41.517109,-109.969963,3.205,1660171890.2
803,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.3,,,,,,41.517128,-109.969925,,1660171890.3
804,,,,,,,,,,,,,,,,18.19,,10.0,66936.0,431.0,-91.62,12.82,,,,,41.517143,-109.969879,,1660171890.4
805,,,,,,,,,,,,,,,,17.0,,10.0,66936.0,431.0,-90.86,6.9,,,,,41.517162,-109.969841,,1660171890.5
806,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.72,,,,,,41.517181,-109.969803,,1660171890.6
807,,,,,,,,,,,,,,,,18.83,,10.0,66936.0,431.0,-90.79,17.95,,,,,41.5172,-109.969765,2.879,1660171890.7
808,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.24,,,,,,41.51722,-109.969727,,1660171890.8
809,,,,,,,,,,,,,,,,17.4,,10.0,66936.0,431.0,-92.74,10.53,,,,,41.517239,-109.969688,,1660171890.9
810,,,,,,,,,,,,,,,,,1.541,10.0,66936.0,431.0,-93.36,,,,,,41.517258,-109.96965,,1660171891.0
811,,,,,,,,,,,,,,,,14.16,,10.0,66936.0,431.0,-94.65,3.13,,,,,41.517281,-109.969612,,1660171891.1
812,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.517292,-109.969582,,1660171891.171008
813,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.57,,,,,,41.5173,-109.969574,1.302,1660171891.2
814,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.64,,,,,,41.517319,-109.969536,,1660171891.3
815,,,,,,,,,,,,,,,,15.81,,10.0,66936.0,431.0,-97.97,5.41,,,,,41.517342,-109.969498,,1660171891.4
816,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.09,,,,,,41.517361,-109.969452,,1660171891.5
817,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.65,,,,,,41.51738,-109.969414,,1660171891.6
818,,,,,,,,,,,,,,,,13.73,,10.0,66936.0,431.0,-95.09,5.41,,,,,41.517399,-109.969376,1.805,1660171891.7
819,,,,,,,,,,,,,,,,15.3,,10.0,66936.0,431.0,-94.32,0.0,,,,,41.517422,-109.969337,,1660171891.8
820,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.51,,,,,,41.517441,-109.969299,,1660171891.9
821,,,,,,,,,,,,,,,,15.16,2.284,10.0,66936.0,431.0,-93.54,3.77,,,,,41.51746,-109.969261,,1660171892.0
822,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.53,,,,,,41.517479,-109.969223,,1660171892.1
823,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.34,,,,,,41.517498,-109.969185,1.805,1660171892.2
824,,,,,,,,,,,,,,,,15.19,,10.0,66936.0,431.0,-94.81,1.85,,,,,41.517517,-109.969147,,1660171892.3
825,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.14,,,,,,41.517536,-109.969101,,1660171892.4
826,,,,,,,,,,,,,,,,17.14,,10.0,66936.0,431.0,-95.72,7.5,,,,,41.517555,-109.969063,,1660171892.5
827,,,,,,,,,,,,,,,,14.94,,10.0,66936.0,431.0,-94.99,0.0,,,,,41.517574,-109.969025,,1660171892.6
828,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.52,,,,,,41.517593,-109.968987,2.239,1660171892.7
829,,,,,,,,,,,,,,,,15.19,,10.0,66936.0,431.0,-94.34,7.89,,,,,41.517612,-109.968948,,1660171892.8
