,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
786,,,,,,,,,,,,,,,,15.24,,10.0,5230.0,149.0,-79.57,14.17,,,,,41.497742,-95.182846,,1660334030.7
787,,,,,,,,,,,,,,,,15.89,,10.0,5230.0,149.0,-79.91,8.72,,,,,41.497742,-95.182808,15.301,1660334030.8
788,,,,,,,,,,,,,,,,16.24,,10.0,5230.0,149.0,-80.44,10.29,,,,,41.497746,-95.182762,,1660334030.9
789,,,,,,,,,,,,,,,,16.44,4.953,10.0,5230.0,149.0,-81.14,3.91,,,,,41.497746,-95.182724,,1660334031.0
790,,,,,,,,,,,,,,,,15.43,,10.0,5230.0,149.0,-83.56,5.81,,,,,41.497749,-95.182678,,1660334031.1
791,,,,,,,,,,,,,,,,16.89,,10.0,5230.0,149.0,-82.02,15.91,,,,,41.497749,-95.18264,,1660334031.2
792,,,,,,,,,,,,,,,,14.7,,10.0,5230.0,149.0,-80.19,12.05,,,,,41.497753,-95.182594,8.522,1660334031.3
793,,,,,,,,,,,,,,,,14.18,,10.0,5230.0,149.0,-80.91,16.67,,,,,41.497753,-95.182556,,1660334031.4
794,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,149.0,-81.25,9.09,,,,,41.497753,-95.18251,,1660334031.5
795,,,,,,,,,,,,,,,,,,10.0,5230.0,149.0,-81.84,,,,,,41.497757,-95.182472,,1660334031.6
796,,,,,,,,,,,,,,,,,,10.0,5230.0,149.0,-82.07,,,,,,41.497757,-95.182434,,1660334031.7
797,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,149.0,-81.71,0.0,,,,,41.497757,-95.182388,,1660334031.8
798,,,,,,,,,,,,,,,,,,10.0,5230.0,149.0,-80.94,,,,,,41.497757,-95.18235,,1660334031.9
799,,,,,,,,,,,,,,,,,,10.0,5230.0,149.0,-80.81,,,,,,41.497761,-95.182304,,1660334032.0
800,,,,,,,,,,,,,,,,,,,,,,,,,,,41.497761,-95.182266,,1660334032.1
801,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,41.497761,-95.182266,,1660334032.2
802,,,,,,,,,,,,,,,,,,,,,,,,,,,41.492989,-94.252388,1.568,1660334031.8
803,,,,,,,,,,,,,,,,,,,,,,,,,,,41.492989,-94.252388,,1660334032.0
