,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
659,0.0,4.75,0.33,10.0,873.85,258.0,-107.58,,,,,,,,,4.9,,20.0,66786.0,258.0,-110.67,0.0,,,,,40.047932,-82.997414,,1660494726.9
660,0.0,12.0,0.117,,,,,,,,,,,,,,0.043,20.0,66786.0,258.0,-110.73,,,,,,40.047958,-82.997414,,1660494727.0
661,0.0,12.0,0.129,10.0,873.85,258.0,-107.42,,,,,,,,,,,20.0,66786.0,258.0,-110.34,,,,,,40.047989,-82.997421,,1660494727.1
662,25.0,12.5,0.332,10.0,873.85,258.0,-109.77,,,,,,,,,0.33,,20.0,66786.0,258.0,-109.33,0.0,,,,,40.048019,-82.997421,0.482,1660494727.2
663,0.0,0.0,0.181,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.69,,,,,,40.04805,-82.997421,,1660494727.3
664,0.0,0.0,0.26,10.0,873.85,258.0,-109.97,,,,,,,,,,,20.0,66786.0,258.0,-109.86,,,,,,40.04808,-82.997429,,1660494727.4
665,0.0,0.0,0.313,10.0,873.85,258.0,-112.39,,,,,,,,,3.0,,20.0,66786.0,258.0,-110.45,0.0,,,,,40.048111,-82.997429,,1660494727.5
666,0.0,1.6,0.08,,,,,,,,,,,,,,,20.0,66786.0,258.0,-110.38,,,,,,40.048141,-82.997437,,1660494727.6
667,0.0,11.75,0.72,10.0,873.85,258.0,-111.41,,,,,,,,,,,20.0,66786.0,258.0,-111.99,,,,,,40.048172,-82.997437,0.366,1660494727.7
668,0.0,13.0,0.968,,,,,,,,,,,,,0.39,,20.0,66786.0,258.0,-112.22,0.0,,,,,40.048206,-82.997437,,1660494727.8
669,0.0,0.0,0.191,10.0,873.85,258.0,-109.8,,,,,,,,,,,20.0,66786.0,258.0,-113.21,,,,,,40.048237,-82.997444,,1660494727.9
670,0.0,0.15,0.508,10.0,873.85,258.0,-109.05,,,,,,,,,,0.105,20.0,66786.0,258.0,-112.78,,0.015,,,,40.048267,-82.997444,,1660494728.0
671,0.0,1.0,0.599,,,,,,,,,,,,,4.0,,20.0,66786.0,258.0,-113.76,0.0,,,,,40.048298,-82.997452,,1660494728.1
672,0.0,2.0,0.627,10.0,873.85,258.0,-107.24,,,,,,,,,,,20.0,66786.0,258.0,-114.24,,,,,,40.048328,-82.997452,0.595,1660494728.2
673,0.0,3.13,0.979,10.0,873.85,258.0,-106.99,,,,,,,,,,,20.0,66786.0,258.0,-111.14,,,,,,40.048359,-82.997452,,1660494728.3
674,0.0,4.0,0.927,,,,,,,,,,,,,3.15,,20.0,66786.0,258.0,-113.82,0.0,,,,,40.048389,-82.997452,,1660494728.4
675,0.0,4.62,1.175,10.0,873.85,258.0,-105.34,,,,,,,,,,,20.0,66786.0,258.0,-113.08,,,,,,40.048424,-82.997459,,1660494728.5
676,0.0,6.0,1.541,,,,,,,,,,,,,,,20.0,66786.0,258.0,-112.82,,,,,,40.048454,-82.997459,,1660494728.6
677,18.18,6.22,1.26,10.0,873.85,258.0,-105.13,,,,,,,,,2.14,,20.0,66786.0,258.0,-114.06,0.0,,,,,40.048485,-82.997459,1.165,1660494728.7
678,20.0,6.92,1.759,10.0,873.85,258.0,-103.36,,,,,,,,,,,20.0,66786.0,258.0,-114.47,,,,,,40.048515,-82.997459,,1660494728.8
679,63.64,7.25,0.277,,,,,,,,,,,,,,,20.0,66786.0,258.0,-114.66,,,,,,40.048546,-82.997459,,1660494728.9
680,40.0,5.33,0.38,10.0,873.85,258.0,-104.62,,,,,,,,,3.8,0.084,20.0,66786.0,258.0,-114.72,0.0,0.01,,,,40.04858,-82.997467,,1660494729.0
681,20.0,4.25,0.364,10.0,873.85,258.0,-104.25,,,,,,,,,,,20.0,66786.0,258.0,-112.35,,,,,,40.048611,-82.997467,,1660494729.1
682,0.0,1.5,0.112,,,,,,,,,,,,,,,20.0,66786.0,258.0,-113.44,,,,,,40.048641,-82.997467,0.547,1660494729.2
683,0.0,1.25,0.077,10.0,873.85,258.0,-109.73,,,,,,,,,8.6,,20.0,66786.0,258.0,-110.01,0.0,,,,,40.048672,-82.997467,,1660494729.3
684,0.0,1.68,0.944,,,,,,,,,,,,,,,20.0,66786.0,258.0,-109.77,,,,,,40.048702,-82.997475,,1660494729.4
685,0.0,2.0,0.217,10.0,873.85,258.0,-108.16,,,,,,,,,,,20.0,66786.0,258.0,-111.62,,,,,,40.048729,-82.997475,,1660494729.5
686,0.0,5.0,0.12,10.0,873.85,258.0,-109.73,,,,,,,,,0.0,,20.0,66786.0,258.0,-110.76,0.0,,,,,40.048759,-82.997475,,1660494729.6
687,14.29,5.5,0.676,,,,,,,,,,,,,,,20.0,66786.0,258.0,-112.19,,,,,,40.04879,-82.997482,0.435,1660494729.7
688,8.33,4.55,0.981,10.0,873.85,258.0,-107.23,,,,,,,,,,,20.0,66786.0,258.0,-110.74,,,,,,40.04882,-82.997482,,1660494729.8
689,16.67,5.33,0.59,10.0,873.85,258.0,-105.95,,,,,,,,,2.2,,20.0,66786.0,258.0,-109.47,0.0,,,,,40.048851,-82.997482,,1660494729.9
690,22.22,5.29,0.659,,,,,,,,,,,,,,0.072,20.0,66786.0,258.0,-109.51,,,,,,40.048878,-82.997482,,1660494730.0
691,22.22,4.17,0.678,10.0,873.85,258.0,-105.05,,,,,,,,,,,20.0,66786.0,258.0,-108.72,,,,,,40.048908,-82.99749,,1660494730.1
692,0.0,3.6,0.21,,,,,,,,,,,,,0.0,,20.0,66786.0,258.0,-108.39,0.0,,,,,40.048939,-82.99749,0.617,1660494730.2
693,7.14,3.64,0.978,10.0,873.85,258.0,-104.63,,,,,,,,,,,20.0,66786.0,258.0,-106.18,,,,,,40.048969,-82.99749,,1660494730.3
694,18.18,4.11,0.805,10.0,873.85,258.0,-106.02,,,,,,,,,,,20.0,66786.0,258.0,-107.34,,,,,,40.049,-82.997498,,1660494730.4
695,0.0,3.78,1.359,,,,,,,,,,,,,2.67,,20.0,66786.0,258.0,-106.97,0.0,,,,,40.049034,-82.997498,,1660494730.5
696,,,0.0,10.0,873.85,258.0,-105.66,,,,,,,,,,,20.0,66786.0,258.0,-106.16,,,,,,40.049065,-82.997498,,1660494730.6
697,0.0,4.71,0.713,10.0,873.85,258.0,-104.98,,,,,,,,,,,20.0,66786.0,258.0,-107.21,,,,,,40.049095,-82.997498,0.833,1660494730.7
698,10.0,10.22,1.022,,,,,,,,,,,,,9.82,,20.0,66786.0,258.0,-108.86,33.33,,,,,40.049126,-82.997505,,1660494730.8
699,0.0,11.14,0.876,10.0,873.85,258.0,-105.78,,,,,,,,,,,20.0,66786.0,258.0,-107.71,,,,,,40.049156,-82.997505,,1660494730.9
700,0.0,12.57,0.866,,,,,,,,,,,,,,0.205,20.0,66786.0,258.0,-109.49,,0.018,,,,40.049191,-82.997505,,1660494731.0
701,0.0,8.38,0.632,10.0,873.85,258.0,-104.73,,,,,,,,,3.43,,20.0,66786.0,258.0,-108.7,0.0,,,,,40.049221,-82.997513,,1660494731.1
702,0.0,6.38,1.132,10.0,873.85,258.0,-107.16,,,,,,,,,,,20.0,66786.0,258.0,-107.28,,,,,,40.049252,-82.997513,0.937,1660494731.2
703,9.09,7.8,0.816,,,,,,,,,,,,,,,20.0,66786.0,258.0,-112.37,,,,,,40.049282,-82.997513,,1660494731.3
704,26.32,8.71,1.55,10.0,873.85,258.0,-108.33,,,,,,,,,3.6,,20.0,66786.0,258.0,-113.44,0.0,,,,,40.049313,-82.997513,,1660494731.4
705,33.33,6.07,1.619,10.0,873.85,258.0,-109.15,,,,,,,,,,,20.0,66786.0,258.0,-112.46,,,,,,40.049343,-82.99752,,1660494731.5
706,27.27,4.0,0.626,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.92,,,,,,40.049374,-82.99752,,1660494731.6
707,33.33,0.83,0.138,10.0,873.85,258.0,-108.85,,,,,,,,,4.33,,20.0,66786.0,258.0,-107.41,0.0,,,,,40.049408,-82.99752,0.914,1660494731.7
708,0.0,0.11,0.231,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.52,,,,,,40.049438,-82.99752,,1660494731.8
709,0.0,0.45,0.253,10.0,873.85,258.0,-107.78,,,,,,,,,,,20.0,66786.0,258.0,-108.44,,,,,,40.049469,-82.99752,,1660494731.9
710,0.0,1.0,0.642,,,,,,,,,,,,,2.67,0.189,20.0,66786.0,258.0,-107.92,0.0,,,,,40.0495,-82.997528,,1660494732.0
711,0.0,16.0,0.12,10.0,873.85,258.0,-112.42,,,,,,,,,,,20.0,66786.0,258.0,-109.54,,,,,,40.04953,-82.997528,,1660494732.1
712,,,0.0,10.0,873.85,258.0,-107.4,,,,,,,,,,,20.0,66786.0,258.0,-109.66,,,,,,40.049561,-82.997528,0.617,1660494732.2
713,27.27,18.0,1.278,,,,,,,,,,,,,10.0,,20.0,66786.0,258.0,-107.66,20.0,,,,,40.049591,-82.997528,,1660494732.3
714,25.0,18.5,0.723,10.0,873.85,258.0,-105.2,,,,,,,,,,,20.0,66786.0,258.0,-110.61,,,,,,40.049622,-82.997536,,1660494732.4
715,0.0,0.5,0.043,10.0,873.85,258.0,-104.9,,,,,,,,,,,20.0,66786.0,258.0,-112.77,,,,,,40.049652,-82.997536,,1660494732.5
716,0.0,0.29,0.141,,,,,,,,,,,,,0.0,,20.0,66786.0,258.0,-110.95,0.0,,,,,40.049683,-82.997543,,1660494732.6
717,36.36,15.63,1.048,10.0,873.85,258.0,-104.99,,,,,,,,,,,20.0,66786.0,258.0,-108.15,,,,,,40.049713,-82.997543,0.64,1660494732.7
718,17.65,16.46,2.327,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.35,,,,,,40.049747,-82.997543,,1660494732.8
719,0.0,15.73,1.542,10.0,873.85,258.0,-104.41,,,,,,,,,4.78,,20.0,66786.0,258.0,-108.28,0.0,,,,,40.049778,-82.997551,,1660494732.9
720,13.33,17.54,2.199,10.0,873.85,258.0,-105.75,,,,,,,,,,0.28,20.0,66786.0,258.0,-107.98,,0.044,,,,40.049809,-82.997551,,1660494733.0
721,33.33,19.43,1.343,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.58,,,,,,40.049839,-82.997559,,1660494733.1
722,12.5,18.33,1.414,10.0,873.85,258.0,-106.87,,,,,,,,,2.0,,20.0,66786.0,258.0,-107.66,0.0,,,,,40.04987,-82.997559,1.668,1660494733.2
723,8.33,15.09,1.695,10.0,873.85,258.0,-107.0,,,,,,,,,,,20.0,66786.0,258.0,-105.9,,,,,,40.0499,-82.997559,,1660494733.3
724,0.0,2.25,0.999,,,,,,,,,,,,,,,20.0,66786.0,258.0,-103.19,,,,,,40.049931,-82.997566,,1660494733.4
725,8.33,3.27,0.725,10.0,873.85,258.0,-109.7,,,,,,,,,2.4,,20.0,66786.0,258.0,-104.59,0.0,,,,,40.049961,-82.997566,,1660494733.5
726,0.0,3.53,1.179,10.0,873.85,258.0,-108.79,,,,,,,,,,,20.0,66786.0,258.0,-103.46,,,,,,40.049992,-82.997566,,1660494733.6
727,0.0,3.67,0.237,,,,,,,,,,,,,5.76,,20.0,66786.0,258.0,-103.53,20.0,,,,,40.050018,-82.997574,1.302,1660494733.7
728,0.0,4.5,0.849,10.0,873.85,258.0,-105.51,,,,,,,,,4.0,,20.0,66786.0,258.0,-105.29,0.0,,,,,40.050049,-82.997574,,1660494733.8
729,0.0,5.5,0.933,,,,,,,,,,,,,,,20.0,66786.0,258.0,-106.26,,,,,,40.050079,-82.997574,,1660494733.9
730,0.0,8.67,2.271,10.0,873.85,258.0,-103.0,,,,,,,,,,0.54,20.0,66786.0,258.0,-105.06,,0.117,,,,40.05011,-82.997574,,1660494734.0
731,18.18,9.67,1.735,10.0,873.85,258.0,-102.65,,,,,,,,,7.44,,20.0,66786.0,258.0,-106.81,7.14,,,,,40.05014,-82.997581,,1660494734.1
732,12.5,9.38,1.332,,,,,,,,,,,,,,,20.0,66786.0,258.0,-106.09,,,,,,40.050171,-82.997581,1.919,1660494734.2
733,0.0,9.54,2.732,10.0,873.85,258.0,-101.41,,,,,,,,,,,20.0,66786.0,258.0,-105.14,,,,,,40.050201,-82.997581,,1660494734.3
734,10.0,9.63,1.628,10.0,873.85,258.0,-100.78,,,,,,,,,5.58,,20.0,66786.0,258.0,-103.31,11.11,,,,,40.050236,-82.997581,,1660494734.4
735,0.0,9.89,1.767,,,,,,,,,,,,,,,20.0,66786.0,258.0,-104.26,,,,,,40.050266,-82.997581,,1660494734.5
736,13.33,9.29,2.134,10.0,873.85,258.0,-100.91,,,,,,,,,,,20.0,66786.0,258.0,-105.98,,,,,,40.050301,-82.997581,,1660494734.6
737,10.0,7.13,1.54,,,,,,,,,,,,,4.47,,20.0,66786.0,258.0,-106.11,6.06,,,,,40.050331,-82.997589,2.468,1660494734.7
738,0.0,6.75,2.332,10.0,873.85,258.0,-102.62,,,,,,,,,,,20.0,66786.0,258.0,-100.38,,,,,,40.050362,-82.997589,,1660494734.8
739,14.29,8.06,3.095,10.0,873.85,258.0,-103.01,,,,,,,,,,,20.0,66786.0,258.0,-104.7,,,,,,40.050396,-82.997589,,1660494734.9
740,4.55,6.1,2.776,,,,,,,,,,,,,2.45,0.586,20.0,66786.0,258.0,-96.88,4.76,0.109,,,,40.050426,-82.997589,,1660494735.0
741,9.09,8.25,3.411,10.0,873.85,258.0,-106.03,,,,,,,,,,,20.0,66786.0,258.0,-95.88,,,,,,40.050461,-82.997589,,1660494735.1
742,37.5,12.0,0.866,10.0,873.85,258.0,-107.69,,,,,,,,,6.45,,20.0,66786.0,258.0,-94.63,0.0,,,,,40.050491,-82.997589,2.691,1660494735.2
743,34.78,13.73,2.182,,,,,,,,,,,,,7.0,,20.0,66786.0,258.0,-95.54,0.0,,,,,40.050522,-82.997589,,1660494735.3
744,0.0,12.64,2.808,10.0,873.85,258.0,-114.08,,,,,,,,,,,20.0,66786.0,258.0,-95.59,,,,,,40.050552,-82.997589,,1660494735.4
745,0.0,13.44,2.402,,,,,,,,,,,,,6.29,,20.0,66786.0,258.0,-96.8,5.88,,,,,40.050579,-82.997589,,1660494735.5
746,0.0,1.83,0.472,10.0,873.85,258.0,-106.84,,,,,,,,,13.0,,20.0,66786.0,258.0,-95.94,0.0,,,,,40.05061,-82.997589,,1660494735.6
747,0.0,1.2,0.705,10.0,873.85,258.0,-103.57,,,,,,,,,,,20.0,66786.0,258.0,-94.73,,,,,,40.05064,-82.997589,2.152,1660494735.7
748,0.0,2.53,0.972,,,,,,,,,,,,,6.38,,20.0,66786.0,258.0,-94.35,5.26,,,,,40.050671,-82.997597,,1660494735.8
749,7.69,3.64,0.93,10.0,873.85,258.0,-104.43,,,,,,,,,8.0,,20.0,66786.0,258.0,-94.25,50.0,,,,,40.050701,-82.997597,,1660494735.9
750,26.67,4.0,0.843,10.0,873.85,258.0,-111.91,,,,,,,,,,1.095,20.0,66786.0,258.0,-93.47,,0.321,,,,40.050728,-82.997597,,1660494736.0
751,0.0,4.0,0.089,,,,,,,,,,,,,4.47,,20.0,66786.0,258.0,-96.02,5.13,,,,,40.050758,-82.997597,,1660494736.1
752,,10.0,0.0,10.0,873.85,258.0,-115.3,,,,,,,,,3.0,,20.0,66786.0,258.0,-98.83,5.0,,,,,40.050789,-82.997597,2.207,1660494736.2
753,33.33,12.0,0.228,,,,,,,,,,,,,,,20.0,66786.0,258.0,-97.57,,,,,,40.050819,-82.997597,,1660494736.3
754,50.0,10.5,0.215,10.0,873.85,258.0,-114.73,,,,,,,,,,,20.0,66786.0,258.0,-95.95,,,,,,40.05085,-82.997597,,1660494736.4
755,25.0,9.33,0.297,10.0,873.85,258.0,-115.92,,,,,,,,,13.81,,20.0,66786.0,258.0,-104.42,28.26,,,,,40.05088,-82.997604,,1660494736.5
756,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.05088,-82.997604,,1660494736.50774
757,0.0,0.85,0.313,,,,,,,,,,,,,,,20.0,66786.0,258.0,-105.79,,,,,,40.050911,-82.997604,,1660494736.6
758,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.050915,-82.997604,,1660494736.619405
759,,1.0,0.0,10.0,873.85,258.0,-113.27,,,,,,,,,,,20.0,66786.0,258.0,-107.31,,,,,,40.050941,-82.997604,0.459,1660494736.7
760,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.050953,-82.997604,,1660494736.738194
761,0.0,1.33,0.107,10.0,873.85,258.0,-111.44,,,,,,,,,0.33,,20.0,66786.0,258.0,-104.51,0.0,,,,,40.050968,-82.997604,,1660494736.8
762,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.050991,-82.997604,,1660494736.867704
763,0.0,0.0,0.058,,,,,,,,,,,,,,,20.0,66786.0,258.0,-101.4,,,,,,40.050999,-82.997604,,1660494736.9
764,0.0,0.25,0.289,10.0,873.85,258.0,-110.29,,,,,,,,,,0.552,20.0,66786.0,258.0,-99.31,,0.111,,,,40.051029,-82.997612,,1660494737.0
765,0.0,0.8,0.133,,,,,,,,,,,,,1.69,,20.0,66786.0,258.0,-97.64,0.0,,,,,40.05106,-82.997612,,1660494737.1
766,0.0,0.0,0.099,10.0,873.85,258.0,-109.27,,,,,,,,,,,20.0,66786.0,258.0,-96.61,,,,,,40.05109,-82.997612,0.388,1660494737.2
767,0.0,0.0,0.281,10.0,873.85,258.0,-109.15,,,,,,,,,5.53,,20.0,66786.0,258.0,-98.17,0.0,,,,,40.051121,-82.997612,,1660494737.3
768,0.0,0.33,0.179,,,,,,,,,,,,,9.75,,20.0,66786.0,258.0,-96.42,0.0,,,,,40.051151,-82.997612,,1660494737.4
769,35.71,7.5,1.179,10.0,873.85,258.0,-110.05,,,,,,,,,,,20.0,66786.0,258.0,-97.83,,,,,,40.051182,-82.99762,,1660494737.5
770,40.0,10.33,0.55,10.0,873.85,258.0,-109.77,,,,,,,,,1.85,,20.0,66786.0,258.0,-99.15,2.63,,,,,40.051212,-82.99762,,1660494737.6
771,,10.0,0.0,,,,,,,,,,,,,8.69,,20.0,66786.0,258.0,-101.26,8.7,,,,,40.051247,-82.99762,1.277,1660494737.7
772,0.0,5.5,0.826,10.0,873.85,258.0,-108.95,,,,,,,,,,,20.0,66786.0,258.0,-102.82,,,,,,40.051277,-82.99762,,1660494737.8
773,0.0,3.33,0.648,,,,,,,,,,,,,2.57,,20.0,66786.0,258.0,-103.88,0.0,,,,,40.051308,-82.99762,,1660494737.9
774,0.0,4.0,0.175,10.0,873.85,258.0,-108.72,,,,,,,,,5.29,0.694,20.0,66786.0,258.0,-105.27,12.0,0.18,,,,40.051338,-82.997627,,1660494738.0
775,0.0,0.0,0.055,10.0,873.85,258.0,-108.09,,,,,,,,,,,20.0,66786.0,258.0,-104.22,,,,,,40.051369,-82.997627,,1660494738.1
776,0.0,0.0,0.156,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.93,,,,,,40.051399,-82.997627,0.527,1660494738.2
777,0.0,0.0,0.122,10.0,873.85,258.0,-106.01,,,,,,,,,3.32,,20.0,66786.0,258.0,-107.59,0.0,,,,,40.05143,-82.997627,,1660494738.3
778,0.0,0.0,0.104,10.0,873.85,258.0,-106.44,,,,,,,,,,,20.0,66786.0,258.0,-98.41,,,,,,40.05146,-82.997635,,1660494738.4
779,0.0,0.0,0.104,,,,,,,,,,,,,,,20.0,66786.0,258.0,-99.41,,,,,,40.051491,-82.997635,,1660494738.5
780,0.0,0.0,0.087,10.0,873.85,258.0,-113.02,,,,,,,,,3.79,,20.0,66786.0,258.0,-105.13,9.43,,,,,40.051521,-82.997635,,1660494738.6
781,0.0,0.0,0.099,,,,,,,,,,,,,,,20.0,66786.0,258.0,-103.72,,,,,,40.051552,-82.997635,0.96,1660494738.7
782,0.0,0.0,0.009,10.0,873.85,258.0,-114.14,,,,,,,,,11.23,,20.0,66786.0,258.0,-100.69,6.67,,,,,40.051586,-82.997643,,1660494738.8
783,,,0.0,10.0,873.85,258.0,-117.49,,,,,,,,,13.54,,20.0,66786.0,258.0,-104.38,0.0,,,,,40.051617,-82.997643,,1660494738.9
784,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.05164,-82.997643,,1660494738.980621
785,,,0.0,,,,,,,,,,,,,,0.156,20.0,66786.0,258.0,-105.15,,0.043,,,,40.051647,-82.997643,,1660494739.0
786,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-104.96,,,,,,40.051678,-82.99765,,1660494739.1
787,,,,,,,,,,,,,,,,5.3,,20.0,66786.0,258.0,-106.34,0.0,,,,,40.051708,-82.99765,0.205,1660494739.2
788,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-106.47,,,,,,40.051739,-82.99765,,1660494739.3
789,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.4,,,,,,40.051769,-82.997658,,1660494739.4
790,,,,,,,,,,,,,,,,2.0,,20.0,66786.0,258.0,-110.01,0.0,,,,,40.051804,-82.997658,,1660494739.5
791,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-110.61,,,,,,40.051834,-82.997658,,1660494739.6
792,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-109.74,,,,,,40.051865,-82.997665,0.0,1660494739.7
793,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.96,,,,,,40.051895,-82.997665,,1660494739.8
794,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-112.28,,,,,,40.051926,-82.997665,,1660494739.9
795,,,,,,,,,,,,,,,,,0.769,20.0,66786.0,258.0,-115.89,,0.05,,,,40.05196,-82.997665,,1660494740.0
796,,,,,,,,,,,,,,,,2.46,,20.0,66786.0,258.0,-114.88,4.17,,,,,40.051991,-82.997673,,1660494740.1
797,,,,,,,,,,,,,,,,0.25,,20.0,66786.0,258.0,-113.13,21.58,,,,,40.052021,-82.997673,0.274,1660494740.2
798,,,,,,,,,,,,,,,,0.47,,20.0,66786.0,258.0,-111.7,11.11,,,,,40.052052,-82.997673,,1660494740.3
799,,,,,,,,,,,,,,,,0.33,,20.0,66786.0,258.0,-113.15,2.11,,,,,40.052082,-82.997673,,1660494740.4
800,,,,,,,,,,,,,,,,1.66,,20.0,66786.0,258.0,-114.11,2.13,,,,,40.052113,-82.997681,,1660494740.5
801,,,,,,,,,,,,,,,,4.91,,20.0,66786.0,258.0,-115.88,8.97,,,,,40.052143,-82.997681,,1660494740.6
802,,,,,,,,,,,,,,,,6.52,,20.0,66786.0,258.0,-113.93,8.11,,,,,40.052177,-82.997681,0.777,1660494740.7
803,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-111.57,,,,,,40.052208,-82.997681,,1660494740.8
804,,,,,,,,,,,,,,,,6.43,,20.0,66786.0,258.0,-112.08,14.29,,,,,40.052238,-82.997681,,1660494740.9
805,,,,,,,,,,,,,,,,4.57,0.682,20.0,66786.0,258.0,-111.93,10.2,0.026,,,,40.052269,-82.997688,,1660494741.0
806,,,,,,,,,,,,,,,,3.71,,20.0,66786.0,258.0,-113.65,0.0,,,,,40.052299,-82.997688,,1660494741.1
807,,,,,,,,,,,,,,,,,,20.0,66786.0,258.0,-115.74,,,,,,40.05233,-82.997688,0.548,1660494741.2
808,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.052334,-82.997688,,1660494741.21646
809,,,,,,,,,,,,,,,,1.69,,20.0,66786.0,258.0,-113.69,0.0,,,,,40.052361,-82.997688,,1660494741.3
810,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.05238,-82.997688,,1660494741.364375
811,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.052387,-82.997696,,1660494741.389959
812,0.0,0.0,0.0,10.0,873.85,443.0,,,,,,,,,,,,20.0,66786.0,258.0,-116.03,,,,,,40.052391,-82.997696,,1660494741.4
813,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.052399,-82.997696,,1660494741.425636
814,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.052402,-82.997696,,1660494741.437639
815,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.052402,-82.997696,,1660494741.437639
816,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05241,-82.997696,,1660494741.45714
817,,,0.0,10.0,873.85,443.0,-103.1,,,,,,,,,,,20.0,66786.0,258.0,-113.87,,,,,,40.052422,-82.997696,,1660494741.5
818,,,0.0,,,,,,,,,,,,,4.79,,20.0,66786.0,258.0,-114.34,6.9,,,,,40.052452,-82.997696,,1660494741.6
819,,,0.0,10.0,873.85,443.0,-104.14,,,,,,,,,4.72,,20.0,66786.0,258.0,-115.75,0.0,,,,,40.052483,-82.997696,0.251,1660494741.7
820,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.052486,-82.997704,,1660494741.701377
821,0.0,0.0,0.068,10.0,,,,,,,,,,,,,,20.0,66786.0,258.0,-116.1,,,,,,40.052517,-82.997704,,1660494741.8
822,0.0,0.0,0.056,10.0,873.85,443.0,-105.42,,,,,,,,,5.89,,20.0,66786.0,258.0,-114.82,22.22,,,,,40.052547,-82.997704,,1660494741.9
823,,,0.0,10.0,873.85,443.0,-106.07,,,,,,,,,3.65,0.705,20.0,66786.0,258.0,-116.9,3.13,,,,,40.052578,-82.997704,,1660494742.0
824,0.0,0.0,0.001,,,,,,,,,,,,,4.8,,20.0,66786.0,258.0,-114.32,12.12,,,,,40.052608,-82.997711,,1660494742.1
825,,,0.0,10.0,873.85,443.0,-104.97,,,,,,,,,3.74,,20.0,66786.0,258.0,-115.7,0.0,,,,,40.052639,-82.997711,0.686,1660494742.2
826,62.5,8.33,0.118,10.0,873.85,443.0,-103.55,,,,,,,,,2.32,,20.0,66786.0,258.0,-113.73,4.55,,,,,40.05267,-82.997711,,1660494742.3
827,,,0.0,,,,,,,,,,,,,5.23,,20.0,66786.0,258.0,-111.79,53.66,,,,,40.0527,-82.997711,,1660494742.4
828,60.0,9.67,0.164,10.0,873.85,443.0,-103.02,,,,,,,,,4.85,,20.0,66786.0,258.0,-113.55,19.05,,,,,40.052731,-82.997719,,1660494742.5
829,40.0,7.0,0.228,,,,,,,,,,,,,,,20.0,66786.0,258.0,-115.57,,,,,,40.052761,-82.997719,,1660494742.6
830,,,0.0,10.0,873.85,443.0,-102.77,,,,,,,,,,,20.0,66786.0,258.0,-115.7,,,,,,40.052788,-82.997719,0.434,1660494742.7
