,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
740,,,0.0,10.0,874.85,220.0,-86.41,,,,,,,,,,,,,,,,,,,,40.848389,-96.730232,,1660277627.6
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.848412,-96.730209,,1660277627.7
742,,,,,,,,,,,,,,,,,,,,,,,,,,,40.848438,-96.730186,0.0,1660277627.8
743,,,0.0,10.0,874.85,220.0,-86.3,,,,,,,,,,,,,,,,,,,,40.848461,-96.730156,,1660277627.9
744,,,0.0,,,,,,,,,,,,,,0.002,10.0,66586.0,214.0,-86.19,,,,,,40.848488,-96.730133,,1660277628.0
745,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.848511,-96.73011,,1660277628.1
746,,,0.0,10.0,874.85,220.0,-87.3,,,,,,,,,,,,,,,,,,,,40.848534,-96.730087,,1660277628.2
747,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-81.06,,,,,,40.84856,-96.730057,0.0,1660277628.3
748,100.0,10.0,0.0,10.0,874.85,220.0,-82.5,,,,,,,,,,,10.0,66586.0,214.0,-83.5,,,,,,40.84861,-96.730011,,1660277628.5
749,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.848625,-96.729996,,1660277628.559809
750,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.848633,-96.72998,,1660277628.596656
751,0.0,0.0,0.002,10.0,874.85,214.0,-83.97,,,,,,,,,,,10.0,66586.0,214.0,-81.3,,,,,,40.848633,-96.72998,,1660277628.6
752,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.848637,-96.72998,,1660277628.611567
753,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.848648,-96.729973,,1660277628.653913
754,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.848652,-96.729965,,1660277628.672907
755,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.848652,-96.729965,,1660277628.672907
756,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.848652,-96.729965,,1660277628.672907
757,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.848652,-96.729965,,1660277628.672907
758,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.848652,-96.729965,,1660277628.674713
759,,,,,,,,,,,,,,,,,,,,,,,,,,,40.848652,-96.729965,,1660277628.675244
760,,,0.0,,,,,,,,,,,,,4.25,,10.0,66586.0,214.0,-82.55,0.0,,,,,40.84866,-96.729958,,1660277628.7
761,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.96,,,,,,40.848682,-96.729935,0.0,1660277628.8
762,,,0.0,10.0,874.85,214.0,-86.41,,,,,,,,,,,10.0,66586.0,214.0,-83.21,,,,,,40.848709,-96.729912,,1660277628.9
763,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.06,,,,,,40.848732,-96.729889,,1660277629.0
764,,,0.0,10.0,874.85,214.0,-86.23,,,,,,,,,,,,,,,,,,,,40.848755,-96.729866,,1660277629.1
765,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.848778,-96.729843,,1660277629.2
766,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-81.75,,,,,,40.848804,-96.729813,0.0,1660277629.3
767,,,0.0,10.0,874.85,214.0,-83.63,,,,,,,,,,,,,,,,,,,,40.848827,-96.72979,,1660277629.4
768,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.25,,,,,,40.848877,-96.729744,,1660277629.6
769,,,0.0,10.0,874.85,214.0,-88.82,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277629.7
770,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,0.0,1660277629.8
771,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.13,,,,,,40.8489,-96.729721,,1660277629.9
772,,,0.0,10.0,874.85,214.0,-85.5,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277630.0
773,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277630.1
774,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277630.2
775,0.0,17.0,0.03,10.0,874.85,214.0,-88.26,,,,,,,,,,,10.0,66586.0,214.0,-84.44,,,,,,40.8489,-96.729721,0.0,1660277630.3
776,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277630.4
777,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-87.5,,,,,,40.8489,-96.729721,,1660277630.6
778,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8489,-96.729721,,1660277630.7
779,,,0.0,10.0,874.85,214.0,-87.59,,,,,,,,,,,,,,,,,,,,40.848923,-96.729698,0.0,1660277630.8
780,,,0.0,10.0,874.85,214.0,-87.47,,,,,,,,,,,10.0,66586.0,214.0,-88.46,,,,,,40.848946,-96.729675,,1660277630.9
781,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,214.0,-86.1,,,,,,40.848969,-96.729652,,1660277631.0
782,,,0.0,10.0,874.85,214.0,-88.34,,,,,,,,,0.0,,10.0,66586.0,214.0,-86.35,0.0,,,,,40.848991,-96.72963,,1660277631.1
783,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-89.06,,,,,,40.849014,-96.729607,,1660277631.2
784,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-89.88,,,,,,40.849037,-96.729584,0.0,1660277631.3
785,,,0.0,10.0,874.85,214.0,-87.05,,,,,,,,,,,,,,,,,,,,40.84906,-96.729561,,1660277631.4
786,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.849083,-96.729538,,1660277631.5
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.849129,-96.729492,,1660277631.7
788,,,0.0,10.0,874.85,214.0,-87.09,,,,,,,,,,,,,,,,,,,,40.849152,-96.729469,0.0,1660277631.8
789,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-87.75,,,,,,40.849178,-96.729439,,1660277631.9
790,,,,,,,,,,,,,,,,,,,,,,,,,,,40.849205,-96.729416,,1660277632.0
791,,,0.0,10.0,874.85,214.0,-85.91,,,,,,,,,,,,,,,,,,,,40.849236,-96.729385,,1660277632.1
792,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-88.75,,,,,,40.849262,-96.729355,,1660277632.2
793,,,,,,,,,,,,,,,,,,,,,,,,,,,40.849289,-96.729332,0.0,1660277632.3
794,,,0.0,10.0,874.85,214.0,-90.61,,,,,,,,,,,,,,,,,,,,40.849316,-96.729301,,1660277632.4
795,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-87.81,,,,,,40.849346,-96.729271,,1660277632.5
796,0.0,23.0,0.022,10.0,874.85,214.0,-90.07,,,,,,,,,,,,,,,,,,,,40.849373,-96.729248,,1660277632.6
797,27.78,10.0,2.013,,,,,,,,,,,,,,,,,,,,,,,,40.8494,-96.729218,,1660277632.7
798,0.0,7.0,0.044,10.0,874.85,214.0,-91.49,,,,,,,,,,,10.0,66586.0,214.0,-93.63,,,,,,40.849422,-96.729195,0.269,1660277632.8
799,,,,,,,,,,,,,,,,,,,,,,,,,,,40.849472,-96.729141,,1660277633.0
800,,,0.0,10.0,874.85,214.0,-93.44,,,,,,,,,,,,,,,,,,,,40.849495,-96.729118,,1660277633.1
801,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-94.69,,,,,,40.849518,-96.729095,,1660277633.2
802,,,0.0,10.0,874.85,214.0,-93.14,,,,,,,,,,,,,,,,,,,,40.849545,-96.729073,0.0,1660277633.3
803,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.849567,-96.72905,,1660277633.4
804,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-95.06,,,,,,40.84959,-96.729019,,1660277633.5
805,,,0.0,10.0,874.85,214.0,-91.13,,,,,,,,,,,,,,,,,,,,40.849617,-96.728996,,1660277633.6
806,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84964,-96.728973,,1660277633.7
807,,,0.0,10.0,874.85,214.0,-90.82,,,,,,,,,,,10.0,66586.0,214.0,-88.88,,,,,,40.849686,-96.728928,0.0,1660277633.8
808,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.849731,-96.728882,,1660277633.9
809,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.849777,-96.728836,,1660277634.0
810,,,0.0,10.0,874.85,214.0,-95.47,,,,,,,,,,,10.0,66586.0,214.0,-90.63,,,,,,40.849823,-96.72879,,1660277634.1
811,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.849854,-96.72876,,1660277634.169776
812,0.0,0.0,0.001,10.0,874.85,220.0,-86.35,,,,,,,,,,,10.0,66586.0,214.0,-91.33,,,,,,40.849869,-96.728745,,1660277634.2
813,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.849873,-96.728745,,1660277634.212794
814,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.84988,-96.728737,,1660277634.227433
815,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.849895,-96.728722,,1660277634.265616
816,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.849907,-96.728714,,1660277634.283824
817,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.849907,-96.728714,,1660277634.283824
818,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.849907,-96.728714,,1660277634.283824
819,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.849907,-96.728714,,1660277634.283824
820,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.849911,-96.728706,,1660277634.295051
821,,,,,,,,,,,,,,,,,,,,,,,,,,,40.849911,-96.728706,,1660277634.296106
822,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-90.61,,,,,,40.849911,-96.728706,0.0,1660277634.3
823,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-87.53,,,,,,40.849957,-96.728661,,1660277634.4
824,,,0.0,10.0,874.85,220.0,-88.13,,,,,,,,,2.75,,10.0,66586.0,214.0,-88.45,0.0,,,,,40.850002,-96.728615,,1660277634.5
825,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.850094,-96.728523,,1660277634.7
826,,,0.0,10.0,874.85,220.0,-91.98,,,,,,,,,,,,,,,,,,,,40.85014,-96.728477,0.0,1660277634.8
827,66.67,13.5,0.022,10.0,874.85,220.0,-94.34,,,,,,,,,,,,,,,,,,,,40.85014,-96.728477,,1660277634.9
828,92.31,12.0,0.092,,,,,,,,,,,,,,,,,,,,,,,,40.85014,-96.728477,,1660277635.0
829,83.33,13.5,0.065,10.0,874.85,220.0,-94.42,,,,,,,,,,,10.0,66586.0,214.0,-91.88,,,,,,40.85014,-96.728477,,1660277635.1
830,42.86,13.33,0.359,,,,,,,,,,,,,,,,,,,,,,,,40.85014,-96.728477,,1660277635.2
831,,,0.0,10.0,874.85,220.0,-92.74,,,,,,,,,,,,,,,,,,,,40.85014,-96.728477,0.041,1660277635.3
832,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-97.0,,,,,,40.85014,-96.728477,,1660277635.4
833,,,0.0,10.0,874.85,220.0,-93.76,,,,,,,,,,,10.0,66586.0,214.0,-93.75,,,,,,40.85014,-96.728477,,1660277635.7
834,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850163,-96.728455,0.0,1660277635.8
835,,,0.0,10.0,874.85,220.0,-92.43,,,,,,,,,,,,,,,,,,,,40.850182,-96.728432,,1660277635.9
836,12.5,7.38,0.558,,,,,,,,,,,,,,0.003,10.0,66586.0,214.0,-90.75,,,,,,40.850204,-96.728416,,1660277636.0
837,0.0,10.0,0.1,10.0,874.85,220.0,-93.29,,,,,,,,,,,10.0,66586.0,214.0,-90.72,,,,,,40.850227,-96.728394,,1660277636.1
838,,,0.0,,,,,,,,,,,,,15.0,,10.0,66586.0,214.0,-89.35,0.0,,,,,40.85025,-96.728371,,1660277636.2
839,,,0.0,10.0,874.85,220.0,-95.13,,,,,,,,,,,10.0,66586.0,214.0,-89.15,,,,,,40.850269,-96.728348,0.136,1660277636.3
840,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-89.63,,,,,,40.850292,-96.728325,,1660277636.4
841,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-90.69,,,,,,40.850315,-96.728302,,1660277636.5
842,,,0.0,10.0,874.85,220.0,-96.41,,,,,,,,,,,,,,,,,,,,40.850338,-96.728287,,1660277636.6
843,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.850357,-96.728264,,1660277636.7
844,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85038,-96.728241,0.0,1660277636.8
845,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.850403,-96.728218,,1660277636.9
846,,,0.0,10.0,874.85,220.0,-95.07,,,,,,,,,,,10.0,66586.0,214.0,-92.69,,,,,,40.85043,-96.728188,,1660277637.0
847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.850452,-96.728165,,1660277637.1
848,,,0.0,10.0,874.85,220.0,-94.02,,,,,,,,,,,,,,,,,,,,40.850475,-96.728142,,1660277637.2
849,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-91.88,,,,,,40.850502,-96.728119,0.0,1660277637.3
850,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850525,-96.728088,,1660277637.4
851,,,0.0,10.0,874.85,220.0,-94.07,,,,,,,,,,,,,,,,,,,,40.850548,-96.728065,,1660277637.5
852,0.0,11.2,0.03,10.0,874.85,220.0,-92.29,,,,,,,,,,,10.0,66586.0,214.0,-93.19,,,,,,40.850571,-96.728043,,1660277637.6
853,12.5,11.2,0.405,10.0,874.85,220.0,-91.64,,,,,,,,,,,,,,,,,,,,40.850597,-96.728012,,1660277637.7
854,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85062,-96.727989,0.086,1660277637.8
855,,,0.0,10.0,874.85,220.0,-93.61,,,,,,,,,,,10.0,66586.0,214.0,-93.94,,,,,,40.850643,-96.727966,,1660277637.9
856,,,,,,,,,,,,,,,,0.0,0.002,10.0,66586.0,214.0,-91.68,0.0,,,,,40.85067,-96.727943,,1660277638.0
857,,,0.0,10.0,874.85,220.0,-98.85,,,,,,,,,,,10.0,66586.0,214.0,-92.16,,,,,,40.850693,-96.727921,,1660277638.1
858,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-91.5,,,,,,40.850716,-96.727898,,1660277638.2
859,,,0.0,10.0,874.85,220.0,-102.23,,,,,,,,,,,10.0,66586.0,214.0,-91.25,,,,,,40.850739,-96.727875,,1660277638.3
860,,,0.0,10.0,874.85,220.0,-100.67,,,,,,,,,,,10.0,66586.0,214.0,-94.94,,,,,,40.850765,-96.727844,,1660277638.4
861,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.850773,-96.727837,,1660277638.431146
862,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.850784,-96.727829,,1660277638.478671
863,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.850784,-96.727829,,1660277638.488509
864,0.0,0.0,0.001,10.0,874.85,214.0,-93.6,,,,,,,,,,,10.0,66586.0,214.0,-92.64,,,,,,40.850788,-96.727821,,1660277638.5
865,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.850796,-96.727814,,1660277638.527971
866,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.8508,-96.727814,,1660277638.551505
867,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.8508,-96.727814,,1660277638.551505
868,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.8508,-96.727814,,1660277638.551505
869,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.8508,-96.727814,,1660277638.551505
870,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.8508,-96.727814,,1660277638.552799
871,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850803,-96.727814,,1660277638.554309
872,,,0.0,,,,,,,,,,,,,3.5,,10.0,66586.0,214.0,-90.19,0.0,,,,,40.850811,-96.727798,,1660277638.6
873,,,0.0,10.0,874.85,214.0,-94.49,,,,,,,,,,,10.0,66586.0,214.0,-92.69,,,,,,40.850838,-96.727776,,1660277638.7
874,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850861,-96.727753,,1660277638.8
875,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10619,-96.230118,0.0,1660277638.3
