,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
605,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-91.06,0.0,,,,,42.29726,-73.269905,,1660596862.2
606,,,,,,,,,,,,,,,,10.2,,5.0,775.0,315.0,-89.69,4.55,,,,,42.297256,-73.269875,5.095,1660596862.3
607,,,,,,,,,,,,,,,,14.86,,5.0,775.0,315.0,-89.68,6.0,,,,,42.297256,-73.269852,,1660596862.4
608,,,,,,,,,,,,,,,,15.25,,5.0,775.0,315.0,-90.07,9.38,,,,,42.297253,-73.269821,,1660596862.5
609,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-91.8,11.11,,,,,42.297249,-73.269798,,1660596862.6
610,,,,,,,,,,,,,,,,15.5,,5.0,775.0,315.0,-93.07,6.52,,,,,42.297245,-73.269775,,1660596862.7
611,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-90.91,14.42,,,,,42.297241,-73.269745,7.38,1660596862.8
612,,,,,,,,,,,,,,,,14.5,,5.0,775.0,315.0,-90.03,4.65,,,,,42.297241,-73.269722,,1660596862.9
613,,,,,,,,,,,,,,,,16.0,1.904,5.0,775.0,315.0,-87.5,20.0,1.679,4.091,6.711,1.879,42.297237,-73.269691,,1660596863.0
614,,,,,,,,,,,,,,,,16.6,,5.0,775.0,315.0,-89.8,0.0,,,,,42.297234,-73.269669,,1660596863.1
615,,,,,,,,,,,,,,,,18.13,,5.0,775.0,315.0,-89.6,3.78,,,,,42.29723,-73.269646,,1660596863.2
616,,,,,,,,,,,,,,,,19.0,,5.0,775.0,315.0,-91.39,4.44,,,,,42.297226,-73.269615,17.616,1660596863.3
617,,,,,,,,,,,,,,,,18.33,,5.0,775.0,315.0,-91.12,7.69,,,,,42.297226,-73.269592,,1660596863.4
618,,,,,,,,,,,,,,,,17.13,,5.0,775.0,315.0,-90.38,4.55,,,,,42.297222,-73.269562,,1660596863.5
619,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-91.27,10.87,,,,,42.297218,-73.269539,,1660596863.6
620,,,,,,,,,,,,,,,,20.29,,5.0,775.0,315.0,-90.95,12.1,,,,,42.297215,-73.269508,,1660596863.7
621,,,,,,,,,,,,,,,,17.0,,5.0,775.0,315.0,-91.8,11.83,,,,,42.297211,-73.269485,6.809,1660596863.8
622,,,,,,,,,,,,,,,,17.0,,5.0,775.0,315.0,-91.83,6.67,,,,,42.297207,-73.269455,,1660596863.9
623,,,,,,,,,,,,,,,,17.67,1.018,5.0,775.0,315.0,-91.33,8.57,0.657,1.554,5.853,1.117,42.297203,-73.269432,,1660596864.0
624,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.81,,,,,,42.297199,-73.269409,,1660596864.1
625,,,,,,,,,,,,,,,,15.8,,5.0,775.0,315.0,-91.21,17.07,,,,,42.297195,-73.269379,,1660596864.2
626,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-91.26,17.65,,,,,42.297192,-73.269356,8.385,1660596864.3
627,,,,,,,,,,,,,,,,17.0,,5.0,775.0,315.0,-92.43,6.52,,,,,42.297188,-73.269325,,1660596864.4
628,,,,,,,,,,,,,,,,14.86,,5.0,775.0,315.0,-92.71,12.09,,,,,42.297184,-73.269302,,1660596864.5
629,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-92.6,6.25,,,,,42.29718,-73.269272,,1660596864.6
630,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.32,,,,,,42.297176,-73.269241,,1660596864.7
631,,,,,,,,,,,,,,,,15.43,,5.0,775.0,315.0,-91.4,5.26,,,,,42.297173,-73.269218,7.837,1660596864.8
632,,,,,,,,,,,,,,,,12.25,,5.0,775.0,315.0,-92.33,5.88,,,,,42.297173,-73.269188,,1660596864.9
633,,,,,,,,,,,,,,,,14.0,0.72,5.0,775.0,315.0,-91.85,0.0,0.736,2.141,4.517,0.931,42.297169,-73.269157,,1660596865.0
634,,,,,,,,,,,,,,,,13.83,,5.0,775.0,315.0,-91.33,2.22,,,,,42.297165,-73.269135,,1660596865.1
635,,,,,,,,,,,,,,,,12.5,,5.0,775.0,315.0,-92.32,1.43,,,,,42.297161,-73.269104,,1660596865.2
636,,,,,,,,,,,,,,,,11.2,,5.0,775.0,315.0,-93.2,9.8,,,,,42.297157,-73.269073,4.958,1660596865.3
637,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.3,,,,,,42.297157,-73.269043,,1660596865.4
638,,,,,,,,,,,,,,,,14.25,,5.0,775.0,315.0,-96.14,15.63,,,,,42.297153,-73.26902,,1660596865.5
639,,,,,,,,,,,,,,,,13.92,,5.0,775.0,315.0,-91.08,4.08,,,,,42.29715,-73.26899,,1660596865.6
640,,,,,,,,,,,,,,,,14.4,,5.0,775.0,315.0,-91.99,8.33,,,,,42.297146,-73.268959,,1660596865.7
641,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-93.74,10.0,,,,,42.297142,-73.268936,7.821,1660596865.8
642,,,,,,,,,,,,,,,,13.6,,5.0,775.0,315.0,-93.34,4.0,,,,,42.297138,-73.268906,,1660596865.9
643,,,,,,,,,,,,,,,,13.5,1.396,5.0,775.0,315.0,-92.59,4.35,0.571,2.211,5.672,1.394,42.297134,-73.268875,,1660596866.0
644,,,,,,,,,,,,,,,,13.57,,5.0,775.0,315.0,-91.83,3.53,,,,,42.297131,-73.268845,,1660596866.1
645,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.63,,,,,,42.297127,-73.268822,,1660596866.2
646,,,,,,,,,,,,,,,,11.78,,5.0,775.0,315.0,-88.54,5.0,,,,,42.297123,-73.268791,5.174,1660596866.3
647,,,,,,,,,,,,,,,,9.2,,5.0,775.0,315.0,-88.17,3.57,,,,,42.297119,-73.268761,,1660596866.4
648,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.84,,,,,,42.297115,-73.268738,,1660596866.5
649,,,,,,,,,,,,,,,,16.2,,5.0,775.0,315.0,-89.13,2.08,,,,,42.297112,-73.268707,,1660596866.6
650,,,,,,,,,,,,,,,,16.17,,5.0,775.0,315.0,-89.58,5.66,,,,,42.297108,-73.268677,,1660596866.7
651,,,,,,,,,,,,,,,,15.58,,5.0,775.0,315.0,-89.86,4.23,,,,,42.297104,-73.268646,13.59,1660596866.8
652,,,,,,,,,,,,,,,,16.12,,5.0,775.0,315.0,-89.39,16.67,,,,,42.2971,-73.268623,,1660596866.9
653,,,,,,,,,,,,,,,,16.82,2.127,5.0,775.0,315.0,-88.77,5.32,1.418,4.925,10.106,2.367,42.297096,-73.268593,,1660596867.0
654,,,,,,,,,,,,,,,,17.25,,5.0,775.0,315.0,-89.22,3.3,,,,,42.297089,-73.268562,,1660596867.1
655,,,,,,,,,,,,,,,,17.52,,5.0,775.0,315.0,-91.09,8.02,,,,,42.297085,-73.268532,,1660596867.2
656,,,,,,,,,,,,,,,,14.8,,5.0,775.0,315.0,-91.19,11.11,,,,,42.297081,-73.268501,23.695,1660596867.3
657,,,,,,,,,,,,,,,,16.78,,5.0,775.0,315.0,-90.61,8.28,,,,,42.297077,-73.268478,,1660596867.4
658,,,,,,,,,,,,,,,,17.95,,5.0,775.0,315.0,-92.02,13.91,,,,,42.297073,-73.268448,,1660596867.5
659,,,,,,,,,,,,,,,,18.33,,5.0,775.0,315.0,-92.79,3.41,,,,,42.29707,-73.268417,,1660596867.6
660,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.59,,,,,,42.297066,-73.268387,,1660596867.7
661,,,,,,,,,,,,,,,,14.75,,5.0,775.0,315.0,-89.81,0.0,,,,,42.297062,-73.268356,15.027,1660596867.8
662,,,,,,,,,,,,,,,,17.57,,5.0,775.0,315.0,-89.5,11.11,,,,,42.297058,-73.268326,,1660596867.9
663,,,,,,,,,,,,,,,,17.6,2.868,5.0,775.0,315.0,-89.69,3.37,2.733,6.806,17.308,3.826,42.297054,-73.268295,,1660596868.0
664,,,,,,,,,,,,,,,,15.58,,5.0,775.0,315.0,-89.61,5.93,,,,,42.29705,-73.268265,,1660596868.1
665,,,,,,,,,,,,,,,,15.7,,5.0,775.0,315.0,-89.41,10.17,,,,,42.297047,-73.268242,,1660596868.2
666,,,,,,,,,,,,,,,,15.4,,5.0,775.0,315.0,-90.41,7.03,,,,,42.297043,-73.268211,31.204,1660596868.3
667,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-90.36,3.13,,,,,42.297039,-73.268181,,1660596868.4
668,,,,,,,,,,,,,,,,18.25,,5.0,775.0,315.0,-90.77,3.57,,,,,42.297035,-73.26815,,1660596868.5
669,,,,,,,,,,,,,,,,17.0,,5.0,775.0,315.0,-91.21,6.82,,,,,42.297031,-73.26812,,1660596868.6
670,,,,,,,,,,,,,,,,18.2,,5.0,775.0,315.0,-92.17,30.59,,,,,42.297028,-73.268089,,1660596868.7
671,,,,,,,,,,,,,,,,18.7,,5.0,775.0,315.0,-92.56,22.06,,,,,42.297024,-73.268059,38.453,1660596868.8
672,,,,,,,,,,,,,,,,17.67,,5.0,775.0,315.0,-92.49,15.83,,,,,42.29702,-73.268036,,1660596868.9
673,,,,,,,,,,,,,,,,17.86,3.76,5.0,775.0,315.0,-92.89,1.11,1.677,4.403,11.037,0.919,42.297016,-73.268005,,1660596869.0
674,,,,,,,,,,,,,,,,19.23,,5.0,775.0,315.0,-92.27,17.35,,,,,42.297012,-73.267975,,1660596869.1
675,,,,,,,,,,,,,,,,19.72,,5.0,775.0,315.0,-93.01,5.56,,,,,42.297005,-73.267944,,1660596869.2
676,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.05,,,,,,42.297001,-73.267914,33.358,1660596869.3
677,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-93.84,28.57,,,,,42.296997,-73.267891,,1660596869.4
678,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.91,,,,,,42.296993,-73.26786,,1660596869.5
679,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.21,,,,,,42.296989,-73.26783,,1660596869.6
680,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-93.98,0.0,,,,,42.296986,-73.267799,,1660596869.7
681,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.54,,,,,,42.296982,-73.267769,0.015,1660596869.8
682,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.88,,,,,,42.296978,-73.267738,,1660596869.9
683,,,,,,,,,,,,,,,,18.38,0.105,5.0,775.0,315.0,-93.87,12.5,,,,,42.296974,-73.267708,,1660596870.0
684,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.05,,,,,,42.29697,-73.26767,,1660596870.1
685,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.09,,,,,,42.296967,-73.267639,,1660596870.2
686,,,,,,,,,,,,,,,,16.78,,5.0,775.0,315.0,-93.12,0.0,,,,,42.296963,-73.267609,0.117,1660596870.3
687,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.68,,,,,,42.296959,-73.267578,,1660596870.4
688,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.58,,,,,,42.296955,-73.267548,,1660596870.5
689,,,,,,,,,,,,,,,,12.11,,5.0,775.0,315.0,-91.6,0.0,,,,,42.296951,-73.267517,,1660596870.6
690,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.08,,,,,,42.296947,-73.267487,,1660596870.7
691,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.28,,,,,,42.296944,-73.267456,0.012,1660596870.8
692,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.18,,,,,,42.29694,-73.267433,,1660596870.9
693,,,,,,,,,,,,,,,,,0.376,5.0,775.0,315.0,-88.88,,,,,,42.296936,-73.267403,,1660596871.0
694,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.84,,,,,,42.296928,-73.267372,,1660596871.1
695,,,,,,,,,,,,,,,,8.38,,5.0,775.0,315.0,-90.74,0.0,,,,,42.296925,-73.267342,,1660596871.2
696,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.45,,,,,,42.296921,-73.267311,0.308,1660596871.3
697,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.66,,,,,,42.296917,-73.267288,,1660596871.4
698,,,,,,,,,,,,,,,,21.77,,5.0,775.0,315.0,-90.71,4.0,,,,,42.296913,-73.267258,,1660596871.5
699,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.55,,,,,,42.296909,-73.267227,,1660596871.6
700,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.79,,,,,,42.296906,-73.267197,,1660596871.7
701,,,,,,,,,,,,,,,,10.83,,5.0,775.0,315.0,-89.81,0.0,,,,,42.296902,-73.267166,0.218,1660596871.8
702,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.86,,,,,,42.296898,-73.267136,,1660596871.9
703,,,,,,,,,,,,,,,,,0.169,5.0,775.0,315.0,-91.04,,,,,,42.296894,-73.267105,,1660596872.0
704,,,,,,,,,,,,,,,,9.89,,5.0,775.0,315.0,-90.04,0.0,,,,,42.29689,-73.267075,,1660596872.1
705,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.69,,,,,,42.296886,-73.267052,,1660596872.2
706,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.16,,,,,,42.296883,-73.267021,0.129,1660596872.3
707,,,,,,,,,,,,,,,,15.8,,5.0,775.0,315.0,-90.83,18.18,,,,,42.296879,-73.266991,,1660596872.4
708,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.53,,,,,,42.296875,-73.26696,,1660596872.5
709,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.44,,,,,,42.296871,-73.26693,,1660596872.6
710,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-91.11,0.0,,,,,42.296867,-73.266899,,1660596872.7
711,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.5,,,,,,42.296864,-73.266869,0.168,1660596872.8
712,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.65,,,,,,42.29686,-73.266838,,1660596872.9
713,,,,,,,,,,,,,,,,10.14,0.475,5.0,775.0,315.0,-89.97,6.67,,,,,42.296856,-73.266808,,1660596873.0
714,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.31,,,,,,42.296852,-73.266785,,1660596873.1
715,,,,,,,,,,,,,,,,21.05,,5.0,775.0,315.0,-91.38,11.36,,,,,42.296844,-73.266754,,1660596873.2
716,,,,,,,,,,,,,,,,16.2,,5.0,775.0,315.0,-90.41,18.18,,,,,42.296841,-73.266724,0.863,1660596873.3
717,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.32,,,,,,42.296837,-73.266693,,1660596873.4
718,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.56,,,,,,42.296833,-73.266663,,1660596873.5
719,,,,,,,,,,,,,,,,9.25,,5.0,775.0,315.0,-90.91,11.11,,,,,42.296829,-73.266632,,1660596873.6
720,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.72,,,,,,42.296825,-73.266602,,1660596873.7
721,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.72,,,,,,42.296822,-73.266571,0.021,1660596873.8
722,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-89.4,0.0,,,,,42.296818,-73.266541,,1660596873.9
723,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-90.2,,,,,,42.296814,-73.26651,,1660596874.0
724,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.04,,,,,,42.29681,-73.266479,,1660596874.1
725,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.95,,,,,,42.296806,-73.266441,,1660596874.2
726,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.15,,,,,,42.296803,-73.266411,0.0,1660596874.3
727,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.59,,,,,,42.296799,-73.26638,,1660596874.4
728,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.51,,,,,,42.296795,-73.26635,,1660596874.5
729,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.65,,,,,,42.296791,-73.266319,,1660596874.6
730,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.97,,,,,,42.296787,-73.266289,,1660596874.7
731,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.79,0.0,,,,,42.296783,-73.266258,0.0,1660596874.8
732,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.55,,,,,,42.29678,-73.266235,,1660596874.9
733,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.86,,,,,,42.296776,-73.266205,,1660596875.0
734,,,,,,,,,,,,,,,,5.33,,5.0,775.0,315.0,-90.73,50.0,,,,,42.296768,-73.266174,,1660596875.1
735,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.98,,,,,,42.296764,-73.266144,,1660596875.2
736,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.13,,,,,,42.296761,-73.266113,0.0,1660596875.3
737,,,,,,,,,,,,,,,,24.0,,5.0,775.0,315.0,-91.3,100.0,,,,,42.296757,-73.26609,,1660596875.4
738,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.25,,,,,,42.296753,-73.26606,,1660596875.5
739,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.58,,,,,,42.296749,-73.266029,,1660596875.6
740,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.77,,,,,,42.296745,-73.265999,,1660596875.7
741,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.41,,,,,,42.296741,-73.265968,0.0,1660596875.8
742,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.09,,,,,,42.296738,-73.265938,,1660596875.9
743,,,,,,,,,,,,,,,,0.0,0.0,5.0,775.0,315.0,-90.35,0.0,,,,,42.296734,-73.265907,,1660596876.0
744,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.1,,,,,,42.29673,-73.265869,,1660596876.1
745,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.39,,,,,,42.296726,-73.265839,,1660596876.2
746,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.55,,,,,,42.296722,-73.265808,0.0,1660596876.3
747,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.17,,,,,,42.296719,-73.265778,,1660596876.4
748,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.2,,,,,,42.296715,-73.265747,,1660596876.5
749,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.65,,,,,,42.296711,-73.265717,,1660596876.6
750,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.08,,,,,,42.296707,-73.265686,,1660596876.7
751,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.63,,,,,,42.296703,-73.265656,0.0,1660596876.8
752,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-89.99,0.0,,,,,42.2967,-73.265625,,1660596876.9
753,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-91.83,,,,,,42.296696,-73.265594,,1660596877.0
754,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.78,,,,,,42.296692,-73.265564,,1660596877.1
755,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.05,,,,,,42.296684,-73.265533,,1660596877.2
756,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.06,,,,,,42.29668,-73.265503,0.0,1660596877.3
757,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.8,,,,,,42.296677,-73.265472,,1660596877.4
758,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.08,,,,,,42.296673,-73.265442,,1660596877.5
759,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.52,,,,,,42.296669,-73.265411,,1660596877.6
760,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.11,,,,,,42.296665,-73.265381,,1660596877.7
761,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-93.4,0.0,,,,,42.296661,-73.26535,0.0,1660596877.8
762,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.29,,,,,,42.296658,-73.265312,,1660596877.9
763,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.06,,,,,,42.296654,-73.265282,,1660596878.0
764,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.07,,,,,,42.29665,-73.265251,,1660596878.1
765,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.57,,,,,,42.296646,-73.265221,,1660596878.2
766,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.24,,,,,,42.296642,-73.26519,0.0,1660596878.3
767,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.62,,,,,,42.296638,-73.265152,,1660596878.4
768,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.59,,,,,,42.296635,-73.265121,,1660596878.5
769,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.3,,,,,,42.296631,-73.265091,,1660596878.6
770,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.85,,,,,,42.296627,-73.26506,,1660596878.7
771,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.65,,,,,,42.296619,-73.26503,0.0,1660596878.8
772,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.83,,,,,,42.296616,-73.264999,,1660596878.9
773,,,,,,,,,,,,,,,,0.0,0.0,5.0,775.0,315.0,-92.74,0.0,,,,,42.296612,-73.264969,,1660596879.0
774,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.93,,,,,,42.296608,-73.264938,,1660596879.1
775,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.03,,,,,,42.2966,-73.2649,,1660596879.2
776,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.86,,,,,,42.296597,-73.26487,0.0,1660596879.3
777,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.33,,,,,,42.296593,-73.264839,,1660596879.4
778,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.89,,,,,,42.296585,-73.264809,,1660596879.5
779,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.65,,,,,,42.296581,-73.264778,,1660596879.6
780,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.13,,,,,,42.296577,-73.264748,,1660596879.7
781,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.17,,,,,,42.296574,-73.264717,0.0,1660596879.8
782,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-89.1,0.0,,,,,42.29657,-73.264687,,1660596879.9
783,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.46,,,,,,42.296566,-73.264656,,1660596880.0
784,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.72,,,,,,42.296562,-73.264626,,1660596880.1
785,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.72,,,,,,42.296555,-73.264595,,1660596880.2
786,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.96,,,,,,42.296551,-73.264565,0.0,1660596880.3
787,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.2,,,,,,42.296547,-73.264534,,1660596880.4
788,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.93,,,,,,42.296543,-73.264503,,1660596880.5
789,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.09,,,,,,42.296539,-73.264473,,1660596880.6
790,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.33,,,,,,42.296535,-73.264442,,1660596880.7
791,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-92.47,0.0,,,,,42.296532,-73.264412,0.0,1660596880.8
792,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.11,,,,,,42.296528,-73.264374,,1660596880.9
793,,,,,,,,,,,,,,,,,0.111,5.0,775.0,315.0,-91.9,,,,,,42.296524,-73.264343,,1660596881.0
794,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.61,,,,,,42.29652,-73.264313,,1660596881.1
795,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.36,,,,,,42.296516,-73.264282,,1660596881.2
796,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.39,,,,,,42.296513,-73.264252,0.0,1660596881.3
797,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.67,,,,,,42.296509,-73.264214,,1660596881.4
798,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.6,,,,,,42.296505,-73.264183,,1660596881.5
799,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.39,,,,,,42.296501,-73.264153,,1660596881.6
800,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-88.61,0.0,,,,,42.296497,-73.264122,,1660596881.7
801,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.6,,,,,,42.296494,-73.264091,0.049,1660596881.8
802,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.46,,,,,,42.29649,-73.264053,,1660596881.9
803,,,,,,,,,,,,,,,,1.0,0.0,5.0,775.0,315.0,-90.01,0.0,,,,,42.296486,-73.264023,,1660596882.0
804,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.4,,,,,,42.296478,-73.263992,,1660596882.1
805,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.36,,,,,,42.296474,-73.263962,,1660596882.2
806,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.14,,,,,,42.296471,-73.263931,0.0,1660596882.3
807,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.89,,,,,,42.296467,-73.263893,,1660596882.4
808,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.27,,,,,,42.296463,-73.263863,,1660596882.5
809,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-90.53,0.0,,,,,42.296459,-73.263832,,1660596882.6
810,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.67,,,,,,42.296455,-73.263802,,1660596882.7
811,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.07,,,,,,42.296448,-73.263771,0.0,1660596882.8
812,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-89.5,,,,,,42.296444,-73.263741,,1660596882.9
