,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
617,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434662,-105.90477,0.0,1660185737.0
618,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.81,,,,,,41.434654,-105.904686,,1660185737.2
619,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43465,-105.904648,,1660185737.3
620,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434639,-105.904572,0.0,1660185737.5
621,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.25,,,,,,41.43462,-105.904457,,1660185737.8
622,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,16.0,-99.0,0.0,,,,,41.434616,-105.904419,,1660185737.9
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434608,-105.904373,0.0,1660185738.0
624,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.0,,,,,,41.434601,-105.904297,,1660185738.2
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434593,-105.904259,,1660185738.3
626,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.81,,,,,,41.434582,-105.904182,0.0,1660185738.5
627,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.0,,,,,,41.434559,-105.904022,,1660185738.9
628,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434551,-105.903976,0.0,1660185739.0
629,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,16.0,-97.31,0.0,,,,,41.43454,-105.9039,,1660185739.2
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434532,-105.903862,,1660185739.3
631,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.94,,,,,,41.434521,-105.903778,0.0,1660185739.5
632,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-108.0,,,,,,41.434502,-105.903656,,1660185739.8
633,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.43449,-105.90358,0.0,1660185740.0
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434483,-105.903542,,1660185740.1
635,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.48,,,,,,41.434479,-105.903503,,1660185740.2
636,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-97.27,0.0,,,,,41.434471,-105.903458,,1660185740.3
637,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.75,,,,,,41.434467,-105.903419,,1660185740.4
638,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.34,,,,,,41.43446,-105.903381,0.0,1660185740.5
639,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.5,,,,,,41.434448,-105.903305,,1660185740.7
640,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434444,-105.903267,,1660185740.8
641,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434433,-105.903191,0.0,1660185741.0
642,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.25,,,,,,41.434429,-105.903152,,1660185741.1
643,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.434425,-105.90313,,1660185741.163586
644,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.434425,-105.903114,,1660185741.199698
645,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434425,-105.903114,,1660185741.2
646,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.434425,-105.903114,,1660185741.200245
647,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.434422,-105.903076,,1660185741.3
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43441,-105.903,0.0,1660185741.5
649,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.13,,,,,,41.434402,-105.902962,,1660185741.6
650,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43438,-105.902802,0.0,1660185742.0
651,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434361,-105.902687,,1660185742.3
652,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434349,-105.902611,0.0,1660185742.5
653,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434338,-105.902527,,1660185742.7
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434326,-105.902405,0.0,1660185743.0
655,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.94,,,,,,41.434311,-105.90229,,1660185743.3
656,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434299,-105.902206,0.0,1660185743.5
657,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.434269,-105.902008,0.0,1660185744.0
658,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.06,,,,,,41.43425,-105.901886,,1660185744.3
659,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434238,-105.901802,0.0,1660185744.5
660,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-107.69,,,,,,41.434231,-105.901764,,1660185744.6
661,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.434231,-105.901756,,1660185744.609601
662,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.434231,-105.901733,,1660185744.662875
663,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.434231,-105.901733,,1660185744.663681
664,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.434231,-105.901733,,1660185744.663692
665,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.434227,-105.901733,,1660185744.670491
666,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.434227,-105.901733,,1660185744.670506
667,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.434227,-105.901733,,1660185744.671156
668,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-106.97,,,,,,41.434227,-105.901718,,1660185744.7
669,,,,,,,,,,,,,,,,2.27,,10.0,66586.0,16.0,-106.46,0.0,,,,,41.434219,-105.90168,,1660185744.8
670,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-106.85,,,,,,41.434216,-105.901642,,1660185744.9
671,,,,,,,,,,,,,,,,,0.109,10.0,66586.0,16.0,-107.48,,,,,,41.434212,-105.901596,0.004,1660185745.0
672,,,,,,,,,,,,,,,,13.29,,10.0,66586.0,16.0,-107.84,0.0,,,,,41.434204,-105.901558,,1660185745.1
673,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-108.01,,,,,,41.4342,-105.90152,,1660185745.2
674,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-108.18,,,,,,41.434193,-105.901482,,1660185745.3
675,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-107.3,0.0,,,,,41.434189,-105.901436,,1660185745.4
676,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-107.25,,,,,,41.434181,-105.901398,0.05,1660185745.5
677,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-107.56,,,,,,41.43417,-105.901321,,1660185745.7
678,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434162,-105.901283,,1660185745.8
679,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434158,-105.901245,,1660185745.9
680,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434151,-105.901207,0.0,1660185746.0
681,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-107.88,,,,,,41.434143,-105.901169,,1660185746.1
682,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.75,,,,,,41.434139,-105.901131,,1660185746.2
683,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434132,-105.901093,,1660185746.3
684,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.94,,,,,,41.43412,-105.901016,,1660185746.5
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43412,-105.901016,,1660185746.8
686,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595108,0.0,1660185746.5
