,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
777,,,0.0,60.0,3730.08,194.0,-106.2,,,,,,,,,,,20.0,66536.0,194.0,-95.63,,,,,,41.871403,-88.59343,,1660354338.0
778,,,0.0,60.0,3730.08,194.0,-98.91,,,,,,,,,,,,,,,,,,,,41.871391,-88.593384,,1660354338.1
779,0.0,13.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,41.87138,-88.593346,,1660354338.2
780,0.0,10.0,0.301,60.0,3730.08,194.0,-100.56,,,,,,,,,,,,,,,,,,,,41.871368,-88.5933,,1660354338.3
781,,,0.0,60.0,3730.08,194.0,-100.97,,,,,,,,,,,20.0,66536.0,194.0,-94.75,,,,,,41.871361,-88.593254,0.001,1660354338.4
782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871349,-88.593216,,1660354338.5
783,,,0.0,60.0,3730.08,194.0,-104.11,,,,,,,,,,,,,,,,,,,,41.87133,-88.593132,,1660354338.7
784,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.13,,,,,,41.871319,-88.593086,,1660354338.8
785,,,0.0,60.0,3730.08,194.0,-105.45,,,,,,,,,,,,,,,,,,,,41.871311,-88.59304,0.0,1660354338.9
786,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.8713,-88.593002,,1660354339.0
787,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.25,,,,,,41.871292,-88.592957,,1660354339.1
788,,,0.0,60.0,3730.08,194.0,-104.0,,,,,,,,,,,,,,,,,,,,41.871284,-88.592918,,1660354339.2
789,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871277,-88.59288,,1660354339.3
790,,,0.0,60.0,3730.08,194.0,-104.72,,,,,,,,,,,20.0,66536.0,194.0,-101.44,,,,,,41.871265,-88.592834,0.0,1660354339.4
791,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871258,-88.592796,,1660354339.5
792,0.0,11.0,0.042,60.0,3730.08,194.0,-99.82,,,,,,,,,,,20.0,66536.0,194.0,-101.69,,,,,,41.871239,-88.592712,,1660354339.7
793,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-101.71,,,,,,41.871231,-88.592667,,1660354339.8
794,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-100.47,,,,,,41.87122,-88.592621,0.0,1660354339.9
795,0.0,14.0,0.321,60.0,3730.08,194.0,-97.17,,,,,,,,,2.33,0.012,20.0,66536.0,194.0,-99.72,0.0,,,,,41.871212,-88.592583,,1660354340.0
796,0.0,16.0,0.216,,,,,,,,,,,,,,,20.0,66536.0,194.0,-100.63,,,,,,41.871201,-88.592537,,1660354340.1
797,,,0.0,60.0,3730.08,194.0,-99.55,,,,,,,,,,,,,,,,,,,,41.871193,-88.592499,,1660354340.2
798,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871181,-88.592453,,1660354340.3
799,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87117,-88.592415,0.026,1660354340.4
800,,,0.0,60.0,3730.08,194.0,-101.61,,,,,,,,,,,,,,,,,,,,41.871151,-88.592331,,1660354340.6
801,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-98.38,,,,,,41.871143,-88.592293,,1660354340.7
802,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871132,-88.592247,,1660354340.8
803,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871124,-88.592201,0.0,1660354340.9
804,0.0,13.0,0.192,60.0,3730.08,194.0,-98.76,,,,,,,,,,,20.0,66536.0,194.0,-97.38,,,,,,41.871113,-88.592163,,1660354341.0
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871105,-88.592117,,1660354341.1
806,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871094,-88.592079,,1660354341.2
807,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871086,-88.592041,,1660354341.3
808,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.0,,,,,,41.871078,-88.591995,0.0,1660354341.4
809,50.0,16.0,0.051,60.0,3730.08,194.0,-96.4,,,,,,,,,,,,,,,,,,,,41.871059,-88.591911,,1660354341.6
810,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.38,,,,,,41.871048,-88.591873,,1660354341.7
811,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87104,-88.591827,,1660354341.8
812,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871029,-88.591782,0.0,1660354341.9
813,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.25,,,,,,41.871021,-88.591743,,1660354342.0
814,,,0.0,60.0,3730.08,194.0,-96.94,,,,,,,,,,,,,,,,,,,,41.87101,-88.591698,,1660354342.1
815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871002,-88.59166,,1660354342.2
816,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.75,,,,,,41.870991,-88.591614,,1660354342.3
817,,,0.0,60.0,3730.08,194.0,-96.55,,,,,,,,,,,,,,,,,,,,41.870979,-88.591576,0.0,1660354342.4
818,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870972,-88.591537,,1660354342.5
819,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.94,,,,,,41.87096,-88.591492,,1660354342.6
820,0.0,19.0,0.126,,,,,,,,,,,,,,,,,,,,,,,,41.870953,-88.591454,,1660354342.7
821,,,0.0,60.0,3730.08,194.0,-95.7,,,,,,,,,,,,,,,,,,,,41.870941,-88.591408,,1660354342.8
822,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.25,,,,,,41.870934,-88.591362,0.0,1660354342.9
823,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.870922,-88.591324,,1660354343.0
824,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870914,-88.591278,,1660354343.1
825,,,0.0,60.0,3730.08,194.0,-94.47,,,,,,,,,,,,,,,,,,,,41.870903,-88.59124,,1660354343.2
826,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.75,,,,,,41.870895,-88.591202,,1660354343.3
827,,,0.0,60.0,3730.08,194.0,-92.25,,,,,,,,,,,,,,,,,,,,41.870888,-88.591156,0.0,1660354343.4
828,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870876,-88.591118,,1660354343.5
829,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-90.84,0.0,,,,,41.870869,-88.591072,,1660354343.6
830,,,0.0,60.0,3730.08,194.0,-90.67,,,,,,,,,,,20.0,66536.0,194.0,-90.19,,,,,,41.870857,-88.591034,,1660354343.7
831,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.39,,,,,,41.87085,-88.590988,,1660354343.8
832,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.66,,,,,,41.87085,-88.590988,0.0,1660354343.9
833,0.0,22.0,0.128,60.0,3730.08,194.0,-89.23,,,,,,,,,,,20.0,66536.0,194.0,-90.69,,,,,,41.87085,-88.590988,,1660354344.0
834,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87085,-88.590988,,1660354344.1
835,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87085,-88.590988,,1660354344.2
836,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87085,-88.590988,,1660354344.4
837,0.0,23.0,0.12,60.0,3730.08,194.0,-87.61,,,,,,,,,,,20.0,66536.0,194.0,-91.63,,,,,,41.87085,-88.590988,,1660354344.5
838,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,0.0,1660354344.4
839,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.0
840,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.1
841,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.142746
842,,,0.0,,3730.08,194.0,-98.66,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.2
843,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.3
844,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.13,,,,,,41.870468,-88.58931,0.02,1660354347.4
845,,,0.0,,3730.08,194.0,-99.41,,,,,,,,,0.0,,20.0,66536.0,194.0,-93.13,0.0,,,,,41.870468,-88.58931,,1660354347.5
846,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.58,,,,,,41.870468,-88.58931,,1660354347.6
847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870468,-88.58931,,1660354347.7
848,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.04,,,,,,41.870468,-88.58931,,1660354347.8
849,,,0.0,,3730.08,194.0,-92.6,,,,,,,,,,,,,,,,,,,,41.870457,-88.589264,0.0,1660354347.9
850,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870449,-88.589226,,1660354348.0
851,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870438,-88.58918,,1660354348.1
852,0.0,20.0,0.098,,3730.08,194.0,-92.16,,,,,,,,,,,,,,,,,,,,41.87043,-88.589142,,1660354348.2
853,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870419,-88.589096,,1660354348.3
854,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.0,,,,,,41.870407,-88.589058,0.0,1660354348.4
855,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870399,-88.58902,,1660354348.5
856,,,0.0,,3730.08,194.0,-92.28,,,,,,,,,,,,,,,,,,,,41.870388,-88.588974,,1660354348.6
857,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.75,,,,,,41.87038,-88.588936,,1660354348.7
858,,,0.0,,3730.08,194.0,-95.41,,,,,,,,,,,,,,,,,,,,41.870369,-88.58889,,1660354348.8
859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870361,-88.588844,0.0,1660354348.9
860,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.88,,,,,,41.87035,-88.588806,,1660354349.0
861,,,0.0,,3730.08,194.0,-96.57,,,,,,,,,,,,,,,,,,,,41.870342,-88.58876,,1660354349.1
862,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870335,-88.588722,,1660354349.2
863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.870323,-88.588684,,1660354349.3
864,0.0,23.0,0.307,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.44,,,,,,41.870316,-88.588638,0.0,1660354349.4
865,16.67,23.0,1.307,,3730.08,194.0,-96.91,,,,,,,,,,,,,,,,,,,,41.870308,-88.5886,,1660354349.5
866,0.0,22.0,1.075,,3730.08,194.0,-98.19,,,,,,,,,,,,,,,,,,,,41.8703,-88.588554,,1660354349.6
867,0.0,23.0,4.978,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.06,,,,,,41.870289,-88.588516,,1660354349.7
868,22.73,23.31,16.632,,3730.08,194.0,-96.28,,,,,,,,,,,,,,,,,,,,41.870281,-88.58847,,1660354349.8
869,2.7,22.32,29.759,,3730.08,194.0,-96.82,,,,,,,,,,,,,,,,,,,,41.870274,-88.588425,8.285,1660354349.9
870,6.67,22.3,31.128,,,,,,,,,,,,,,0.0,20.0,66536.0,194.0,-94.13,,,,,,41.870262,-88.588387,,1660354350.0
871,11.9,22.44,37.532,,3730.08,194.0,-97.51,,,,,,,,,,,,,,,,,,,,41.870255,-88.588341,,1660354350.1
872,10.91,21.79,37.868,,,,,,,,,,,,,,,,,,,,,,,,41.870243,-88.588303,,1660354350.2
873,14.04,20.22,38.206,,3730.08,194.0,-99.13,,,,,,,,,,,20.0,66536.0,194.0,-92.56,,,,,,41.870235,-88.588257,,1660354350.3
874,8.33,17.67,49.126,,3730.08,194.0,-100.73,,,,,,,,,,,,,,,,,,,,41.870228,-88.588219,33.655,1660354350.4
875,5.45,19.17,47.339,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.870216,-88.588181,,1660354350.5
876,10.94,18.96,53.85,,3730.08,194.0,-101.41,,,,,,,,,,,20.0,66536.0,194.0,-90.13,,,,,,41.870209,-88.588135,,1660354350.6
877,8.77,18.54,55.579,,,,,,,,,,,,,,,,,,,,,,,,41.870197,-88.588097,,1660354350.7
878,14.04,20.08,62.311,,3730.08,194.0,-99.82,,,,,,,,,,,,,,,,,,,,41.87019,-88.588051,,1660354350.8
879,5.77,20.26,79.749,,3730.08,194.0,-98.16,,,,,,,,,,,20.0,66536.0,194.0,-90.94,,,,,,41.870178,-88.588005,52.77,1660354350.9
880,13.56,19.24,70.773,,,,,,,,,,,,,,2.582,,,,,,,,,,41.870171,-88.587967,,1660354351.0
881,6.15,20.2,73.001,,3730.08,194.0,-97.12,,,,,,,,,,,,,,,,,,,,41.870159,-88.587921,,1660354351.1
882,10.17,20.35,89.985,,3730.08,194.0,-95.07,,,,,,,,,,,20.0,66536.0,194.0,-91.13,,,,,,41.870152,-88.587883,,1660354351.2
883,10.94,19.83,107.567,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.9,,,,,,41.87014,-88.587845,,1660354351.3
884,7.23,20.07,52.762,,3730.08,194.0,-95.14,,,,,,,,,24.89,,20.0,66536.0,194.0,-90.12,0.0,,,,,41.870129,-88.587799,78.506,1660354351.4
885,6.0,20.75,114.402,,3730.08,194.0,-94.16,,,,,,,,,,,20.0,66536.0,194.0,-91.15,,,,,,41.870121,-88.587761,,1660354351.5
886,8.7,21.17,131.162,,,,,,,,,,,,,21.29,,20.0,66536.0,194.0,-90.51,4.65,,,,,41.87011,-88.587715,,1660354351.6
887,7.32,21.3,136.682,,3730.08,194.0,-93.36,,,,,,,,,22.38,,20.0,66536.0,194.0,-90.73,6.0,,,,,41.870102,-88.587677,,1660354351.7
888,10.84,22.5,142.223,,,,,,,,,,,,,22.48,,20.0,66536.0,194.0,-91.07,0.0,,,,,41.87009,-88.587631,,1660354351.8
889,11.3,19.42,166.28,,3730.08,194.0,-93.24,,,,,,,,,,,20.0,66536.0,194.0,-90.29,,,,,,41.870083,-88.587585,133.272,1660354351.9
890,9.76,19.09,182.273,,3730.08,194.0,-93.4,,,,,,,,,20.92,2.105,20.0,66536.0,194.0,-90.15,0.0,,,,,41.870071,-88.587547,,1660354352.0
891,9.09,17.8,217.451,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.42,,,,,,41.870064,-88.587502,,1660354352.1
892,5.41,18.62,201.389,,3730.08,194.0,-94.89,,,,,,,,,,,20.0,66536.0,194.0,-90.14,,,,,,41.870052,-88.587463,,1660354352.2
893,7.59,21.17,243.496,,,,,,,,,,,,,20.0,,20.0,66536.0,194.0,-89.55,0.0,,,,,41.870045,-88.587418,,1660354352.3
894,7.46,20.83,285.91,,3730.08,194.0,-96.05,,,,,,,,,17.5,,20.0,66536.0,194.0,-88.91,10.0,,,,,41.870037,-88.587379,218.652,1660354352.4
895,7.62,21.35,223.218,,3730.08,194.0,-97.06,,,,,,,,,17.33,,20.0,66536.0,194.0,-88.15,2.27,,,,,41.870026,-88.587341,,1660354352.5
896,8.02,21.33,325.143,,,,,,,,,,,,,17.65,,20.0,66536.0,194.0,-88.84,0.0,,,,,41.870018,-88.587296,,1660354352.6
897,11.18,22.06,312.698,,3730.08,194.0,-98.08,,,,,,,,,,,20.0,66536.0,194.0,-88.83,,,,,,41.870007,-88.587257,,1660354352.7
898,8.39,21.3,336.322,,3730.08,194.0,-99.06,,,,,,,,,,,20.0,66536.0,194.0,-89.3,,,,,,41.869999,-88.587212,,1660354352.8
899,8.75,21.79,377.018,,,,,,,,,,,,,17.0,,20.0,66536.0,194.0,-89.55,19.35,,,,,41.869991,-88.587166,316.064,1660354352.9
900,10.06,20.16,309.621,,3730.08,194.0,-101.0,,,,,,,,,14.09,71.706,20.0,66536.0,194.0,-89.19,4.44,7.6,,,,41.86998,-88.587128,,1660354353.0
901,7.64,18.54,301.98,,,,,,,,,,,,,16.05,,20.0,66536.0,194.0,-88.31,3.05,,,,,41.869972,-88.587082,,1660354353.1
902,4.17,17.83,318.993,,3730.08,194.0,-101.93,,,,,,,,,18.32,,20.0,66536.0,194.0,-88.76,5.33,,,,,41.869965,-88.587044,,1660354353.2
903,13.89,17.06,245.387,,3730.08,194.0,-102.24,,,,,,,,,17.97,,20.0,66536.0,194.0,-88.84,9.09,,,,,41.869957,-88.587006,,1660354353.3
904,5.63,17.93,294.098,,,,,,,,,,,,,18.33,,20.0,66536.0,194.0,-89.96,6.19,,,,,41.869946,-88.58696,357.827,1660354353.4
905,11.25,19.73,308.813,,3730.08,194.0,-101.57,,,,,,,,,18.11,,20.0,66536.0,194.0,-90.16,6.02,,,,,41.869938,-88.586922,,1660354353.5
906,9.66,18.27,308.477,,,,,,,,,,,,,17.67,,20.0,66536.0,194.0,-90.56,3.82,,,,,41.86993,-88.586876,,1660354353.6
907,6.88,18.91,297.462,,3730.08,194.0,-102.37,,,,,,,,,17.03,,20.0,66536.0,194.0,-90.67,8.65,,,,,41.869919,-88.586838,,1660354353.7
908,14.06,19.0,297.723,,3730.08,194.0,-102.55,,,,,,,,,17.38,,20.0,66536.0,194.0,-90.32,4.41,,,,,41.869911,-88.586792,,1660354353.8
909,10.94,19.67,320.929,,,,,,,,,,,,,17.05,,20.0,66536.0,194.0,-91.06,11.33,,,,,41.8699,-88.586746,397.385,1660354353.9
910,3.47,18.59,290.539,,,,,,,,,,,,,17.17,74.931,20.0,66536.0,194.0,-91.36,7.21,11.123,,,,41.869892,-88.586708,,1660354354.0
911,9.66,21.57,363.665,,,,,,,,,,,,,16.41,,20.0,66536.0,194.0,-91.42,14.15,,,,,41.869881,-88.586662,,1660354354.1
912,8.13,20.32,312.953,,,,,,,,,,,,,15.44,,20.0,66536.0,194.0,-91.37,6.25,,,,,41.869869,-88.586624,,1660354354.2
913,7.5,21.46,374.889,,,,,,,,,,,,,17.38,,20.0,66536.0,194.0,-91.42,9.63,,,,,41.869858,-88.586578,,1660354354.3
914,10.0,21.63,347.745,,,,,,,,,,,,,16.61,,20.0,66536.0,194.0,-91.81,8.89,,,,,41.86985,-88.58654,420.004,1660354354.4
915,9.38,20.67,314.698,,3730.08,194.0,-101.59,,,,,,,,,15.92,,20.0,66536.0,194.0,-91.56,7.5,,,,,41.869839,-88.586502,,1660354354.5
916,6.88,21.77,379.293,,3730.08,194.0,-102.09,,,,,,,,,18.89,,20.0,66536.0,194.0,-90.92,9.15,,,,,41.869827,-88.586456,,1660354354.6
917,6.25,21.85,346.411,,,,,,,,,,,,,20.91,,20.0,66536.0,194.0,-91.57,4.52,,,,,41.86982,-88.586418,,1660354354.7
918,9.38,24.45,416.821,,,,,,,,,,,,,20.05,,20.0,66536.0,194.0,-90.95,7.69,,,,,41.869808,-88.586372,,1660354354.8
919,7.95,23.14,387.606,,3730.08,194.0,-100.92,,,,,,,,,19.97,,20.0,66536.0,194.0,-90.36,12.81,,,,,41.869797,-88.586327,440.485,1660354354.9
920,9.38,24.85,384.781,,,,,,,,,,,,,20.37,51.684,20.0,66536.0,194.0,-89.97,16.3,7.148,,,,41.869789,-88.586288,,1660354355.0
921,7.81,24.75,412.727,,,,,,,,,,,,,19.53,,20.0,66536.0,194.0,-90.58,7.06,,,,,41.869778,-88.586243,,1660354355.1
922,9.38,25.53,443.305,,,,,,,,,,,,,20.36,,20.0,66536.0,194.0,-91.08,6.74,,,,,41.86977,-88.586205,,1660354355.2
923,3.13,26.13,435.94,,,,,,,,,,,,,20.7,,20.0,66536.0,194.0,-91.29,9.46,,,,,41.869759,-88.586166,,1660354355.3
924,0.57,26.42,479.283,,3730.08,194.0,-95.36,,,,,,,,,17.98,,20.0,66536.0,194.0,-91.92,7.04,,,,,41.869747,-88.586121,532.258,1660354355.4
925,1.75,26.25,474.115,,,,,,,,,,,,,18.55,,20.0,66536.0,194.0,-91.25,2.78,,,,,41.86974,-88.586082,,1660354355.5
926,9.38,26.4,390.325,,3730.08,194.0,-93.48,,,,,,,,,19.55,,20.0,66536.0,194.0,-91.04,6.12,,,,,41.869728,-88.586037,,1660354355.6
927,0.89,26.46,475.649,,3730.08,194.0,-92.2,,,,,,,,,20.27,,20.0,66536.0,194.0,-91.45,4.9,,,,,41.86972,-88.585999,,1660354355.7
928,0.89,26.21,510.053,,,,,,,,,,,,,21.49,,20.0,66536.0,194.0,-91.44,10.73,,,,,41.869709,-88.585953,,1660354355.8
929,1.7,26.03,463.125,,,,,,,,,,,,,18.29,,20.0,66536.0,194.0,-91.8,2.36,,,,,41.869701,-88.585907,489.03,1660354355.9
930,3.75,26.24,440.603,,,,,,,,,,,,,19.97,74.663,20.0,66536.0,194.0,-92.02,8.41,11.148,,,,41.86969,-88.585869,,1660354356.0
931,9.38,25.22,439.763,,3730.08,194.0,-91.73,,,,,,,,,19.51,,20.0,66536.0,194.0,-92.21,8.92,,,,,41.869682,-88.585823,,1660354356.1
932,8.13,25.03,395.612,,3730.08,194.0,-92.24,,,,,,,,,19.18,,20.0,66536.0,194.0,-93.1,6.19,,,,,41.869675,-88.585785,,1660354356.2
933,9.79,24.46,397.465,,,,,,,,,,,,,19.59,,20.0,66536.0,194.0,-92.47,5.15,,,,,41.869667,-88.585739,,1660354356.3
934,11.25,21.91,357.833,,3730.08,194.0,-92.82,,,,,,,,,21.09,,20.0,66536.0,194.0,-92.21,6.37,,,,,41.869656,-88.585701,475.947,1660354356.4
935,7.39,21.94,381.242,,,,,,,,,,,,,20.72,,20.0,66536.0,194.0,-91.95,10.37,,,,,41.869648,-88.585663,,1660354356.5
936,8.33,22.75,369.575,,,,,,,,,,,,,20.49,,20.0,66536.0,194.0,-91.93,7.5,,,,,41.86964,-88.585617,,1660354356.6
937,9.38,22.46,347.928,,,,,,,,,,,,,19.29,,20.0,66536.0,194.0,-91.45,3.16,,,,,41.869629,-88.585579,,1660354356.7
938,10.8,21.82,366.888,,,,,,,,,,,,,18.71,,20.0,66536.0,194.0,-91.57,7.58,,,,,41.869621,-88.585533,,1660354356.8
939,7.14,22.12,342.019,,3730.08,194.0,-96.13,,,,,,,,,20.72,,20.0,66536.0,194.0,-91.48,8.64,,,,,41.869614,-88.585487,462.163,1660354356.9
940,7.81,21.84,368.008,,3730.08,194.0,-98.98,,,,,,,,,21.13,71.881,20.0,66536.0,194.0,-91.33,8.89,13.438,,,,41.869602,-88.585449,,1660354357.0
941,8.59,23.28,372.699,,,,,,,,,,,,,21.21,,20.0,66536.0,194.0,-91.09,9.27,,,,,41.869595,-88.585403,,1660354357.1
942,6.82,23.66,388.276,,3730.08,194.0,-98.09,,,,,,,,,18.81,,20.0,66536.0,194.0,-90.91,5.68,,,,,41.869583,-88.585365,,1660354357.2
943,8.52,23.73,376.438,,,,,,,,,,,,,19.2,,20.0,66536.0,194.0,-92.05,4.42,,,,,41.869576,-88.585327,,1660354357.3
944,9.38,23.77,386.468,,,,,,,,,,,,,17.79,,20.0,66536.0,194.0,-90.42,3.57,,,,,41.869568,-88.585281,486.355,1660354357.4
945,8.52,23.5,409.049,,,,,,,,,,,,,20.2,,20.0,66536.0,194.0,-90.6,6.74,,,,,41.869556,-88.585243,,1660354357.5
946,8.13,24.77,413.02,,,,,,,,,,,,,22.9,,20.0,66536.0,194.0,-90.81,9.02,,,,,41.869549,-88.585197,,1660354357.6
947,11.36,24.56,380.029,,3730.08,194.0,-98.3,,,,,,,,,23.18,,20.0,66536.0,194.0,-91.07,19.57,,,,,41.869537,-88.585159,,1660354357.7
948,4.69,23.01,420.675,,3730.08,194.0,-98.75,,,,,,,,,22.08,,20.0,66536.0,194.0,-91.36,7.04,,,,,41.86953,-88.585114,,1660354357.8
949,8.75,24.97,390.404,,,,,,,,,,,,,21.0,,20.0,66536.0,194.0,-90.81,18.18,,,,,41.869518,-88.585068,487.944,1660354357.9
950,8.23,24.41,417.307,,3730.08,194.0,-99.13,,,,,,,,,20.51,19.613,20.0,66536.0,194.0,-92.3,5.32,4.118,,,,41.869511,-88.58503,,1660354358.0
951,9.8,24.3,333.743,,3730.08,194.0,-99.45,,,,,,,,,15.71,,20.0,66536.0,194.0,-91.68,13.24,,,,,41.869499,-88.584984,,1660354358.1
952,8.13,23.8,370.857,,,,,,,,,,,,,17.98,,20.0,66536.0,194.0,-92.26,8.11,,,,,41.869492,-88.584946,,1660354358.2
953,9.9,23.93,401.404,,3730.08,194.0,-99.3,,,,,,,,,18.48,,20.0,66536.0,194.0,-92.24,2.96,,,,,41.86948,-88.5849,,1660354358.3
954,10.94,22.89,344.11,,,,,,,,,,,,,19.92,,20.0,66536.0,194.0,-91.08,10.16,,,,,41.869469,-88.584854,402.036,1660354358.4
955,8.75,23.21,383.165,,3730.08,194.0,-100.52,,,,,,,,,20.26,,20.0,66536.0,194.0,-92.09,6.31,,,,,41.86945,-88.58477,,1660354358.6
956,8.75,25.46,449.794,,3730.08,194.0,-98.18,,,,,,,,,17.45,,20.0,66536.0,194.0,-92.3,4.76,,,,,41.869423,-88.584641,410.257,1660354358.9
957,10.42,24.46,379.905,,,,,,,,,,,,,18.0,30.499,20.0,66536.0,194.0,-91.44,0.0,5.526,,,,41.869411,-88.584602,,1660354359.0
958,9.03,23.14,373.557,,3730.08,194.0,-98.7,,,,,,,,,20.3,,20.0,66536.0,194.0,-90.73,4.89,,,,,41.869404,-88.584557,,1660354359.1
959,7.6,22.85,362.401,,3730.08,194.0,-98.01,,,,,,,,,19.98,,20.0,66536.0,194.0,-90.09,3.17,,,,,41.869392,-88.584518,,1660354359.2
960,8.75,21.82,369.185,,,,,,,,,,,,,21.09,,20.0,66536.0,194.0,-90.31,6.21,,,,,41.869385,-88.584473,,1660354359.3
961,9.15,23.44,344.388,,3730.08,194.0,-97.07,,,,,,,,,22.19,,20.0,66536.0,194.0,-90.34,13.58,,,,,41.869377,-88.584435,405.97,1660354359.4
962,9.27,22.34,325.091,,,,,,,,,,,,,22.02,,20.0,66536.0,194.0,-90.22,7.41,,,,,41.869366,-88.584396,,1660354359.5
963,5.68,23.98,401.736,,,,,,,,,,,,,19.08,,20.0,66536.0,194.0,-91.18,5.71,,,,,41.869358,-88.584351,,1660354359.6
964,10.76,24.46,409.658,,3730.08,194.0,-96.36,,,,,,,,,22.58,,20.0,66536.0,194.0,-91.47,5.11,,,,,41.869347,-88.584312,,1660354359.7
