TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:54:55.079557,40.102978,-86.510635,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.094739,40.102974,-86.510635,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.100000,40.102974,-86.510635,,,2638.95,66736.0,160.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.83,-87.46,,,,,,,,,,,,,,,22.71,,,,
2022-08-13 21:54:55.138972,40.102962,-86.510628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.140550,40.102962,-86.510628,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.200000,40.102947,-86.51062,0.018,,2638.95,66736.0,160.0,308.0,,,,,,0.063,,,,,,,,20.0,100.0,,0.0,,0.0,-91.76,-88.94,0.504,,,,,,1.076,,,,,,,,,4.4,0.0,0.0,31592.0
2022-08-13 21:54:55.235833,40.102936,-86.51062,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.235833,40.102936,-86.51062,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.235833,40.102936,-86.51062,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.235833,40.102936,-86.51062,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.240561,40.102936,-86.51062,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.250379,40.102932,-86.51062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.260295,40.102928,-86.510612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.300000,40.102917,-86.510612,,,,66736.0,160.0,,,,,,,0.093,,,,,,,,20.0,,6.25,0.0,0.0,0.0,-91.77,,,,,,,,1.077,,,,,,,,,11.43,0.0,0.0,
2022-08-13 21:54:55.400000,40.10289,-86.510597,,,2638.95,66736.0,160.0,308.0,,,,,,0.151,,,,,,,,20.0,100.0,,0.43,,0.0,-91.94,-87.54,,,,,,,1.781,,,,,,,,,14.65,,0.0,
2022-08-13 21:54:55.500000,40.102863,-86.51059,,,,66736.0,160.0,,,,,,,0.149,,,,,,,,20.0,,,0.2,,0.0,-90.84,,,,,,,,1.217,,,,,,,,25.38,15.09,,4.35,
2022-08-13 21:54:55.576672,40.10284,-86.510582,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.600000,40.102837,-86.510574,,,2638.95,66736.0,160.0,308.0,,,,,,0.08,,,,,,,,20.0,100.0,6.0,0.0,0.0,0.0,-92.34,-87.02,,,,,,,1.038,,,,,,,,23.08,16.3,10.2,0.0,
2022-08-13 21:54:55.660830,40.102818,-86.510567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.700000,40.10281,-86.510567,0.024,,,66736.0,160.0,,,,,,,0.078,,,,,,,,20.0,,,0.0,,0.0,-93.28,,0.737,,,,,,0.967,,,,,,,,,14.95,,0.0,45952.0
2022-08-13 21:54:55.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.800000,40.102783,-86.510551,,,2638.95,66736.0,160.0,308.0,,,,,,0.088,,,,,,,,20.0,100.0,,0.14,,0.0,-92.4,-84.93,,,,,,,0.825,,,,,,,,,13.6,,0.0,
2022-08-13 21:54:55.900000,40.102753,-86.510544,,,,66736.0,160.0,,,,,,,0.158,,,,,,,,20.0,,,0.11,,0.0,-91.31,,,,,,,,1.659,,,,,,,,,16.11,,0.0,
2022-08-13 21:54:56.000000,40.102726,-86.510536,,,2638.95,66736.0,160.0,308.0,,,,,,0.148,,,,,,,,20.0,100.0,,0.0,,0.0,-91.97,-82.93,,0.001,,,,,1.052,,,,,,,,,16.05,,0.0,
2022-08-13 21:54:56.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.100000,40.102699,-86.510521,,,2638.95,66736.0,160.0,308.0,,,,,,0.155,,,,,,,,20.0,100.0,,0.0,,0.0,-92.0,-80.83,,,,,,,0.994,,,,,,,,,15.86,33.33,0.0,
2022-08-13 21:54:56.200000,40.102673,-86.510513,,,,,,,,,,,,0.059,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.601,,,,,,,,,14.52,,4.55,
2022-08-13 21:54:56.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.300000,40.102646,-86.510498,0.027,,2638.95,,,308.0,,,,,,0.112,,,,,,,,,100.0,,0.0,,0.0,,-78.73,0.804,,,,,,0.831,,,,,,,,,16.5,,0.0,50260.0
2022-08-13 21:54:56.400000,40.102619,-86.51049,,,2638.95,,,308.0,,,,,,0.147,,,,,,,,,100.0,,0.0,,0.0,,-77.47,,,,,,,1.257,,,,,,,,,15.1,,13.04,
2022-08-13 21:54:56.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.500000,40.102592,-86.510475,,,,,,,,,,,,0.132,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.737,,,,,,,,,15.75,,16.67,
2022-08-13 21:54:56.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.600000,40.102562,-86.510468,,,2638.95,66736.0,160.0,308.0,,,,,,0.044,,,,,,,,20.0,100.0,,0.0,,0.0,-91.69,-76.8,,,,,,,0.704,,,,,,,,,13.65,,0.0,
2022-08-13 21:54:56.700000,40.102535,-86.510452,0.02,,,,,,,,,,,0.095,,,,,,,,,,,1.17,,0.0,,,0.642,,,,,,1.075,,,,,,,,,15.37,,0.0,40208.0
2022-08-13 21:54:56.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.800000,40.102509,-86.510445,,,2638.95,,,308.0,,,,,,0.128,,,,,,,,,100.0,,0.11,,0.0,,-76.75,,,,,,,1.067,,,,,,,,24.15,15.0,,4.35,
2022-08-13 21:54:56.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:56.900000,40.102478,-86.510429,,,2638.95,66736.0,160.0,308.0,,,,,,0.127,,,,,,,,20.0,100.0,,0.0,,0.0,-95.13,-76.54,,,,,,,0.593,,,,,,,,,14.33,,0.0,
2022-08-13 21:54:57.000000,40.102451,-86.510414,,,,,,,,,,,,0.093,,,,,,,,,,,0.0,,0.0,,,,0.001,,,,,0.752,,,,,,,,,17.25,,4.76,
2022-08-13 21:54:57.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.100000,40.102425,-86.510406,,,2638.95,,,308.0,,,,,,0.148,,,,,,,,,100.0,,0.0,,0.0,,-75.96,,,,,,,1.198,,,,,,,,,15.8,,9.09,
2022-08-13 21:54:57.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.200000,40.102398,-86.510391,0.023,,2638.95,66736.0,160.0,308.0,,,,,,0.103,,,,,,,,20.0,100.0,,0.0,,0.0,-95.19,-75.47,0.737,,,,,,1.046,,,,,,,,,14.74,,0.0,45952.0
2022-08-13 21:54:57.300000,40.102367,-86.510384,,,,,,,,,,,,0.109,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.027,,,,,,,,,15.3,,0.0,
2022-08-13 21:54:57.400000,40.102341,-86.510368,,,2638.95,,,308.0,,,,,,0.105,,,,,,,,,100.0,,0.17,,0.0,,-74.83,,,,,,,1.027,,,,,,,,,14.94,,0.0,
2022-08-13 21:54:57.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.500000,40.102314,-86.510361,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.577,,,,,,,,,14.64,,0.0,
2022-08-13 21:54:57.600000,40.102287,-86.510345,,,2638.95,66736.0,160.0,308.0,,,,,,0.093,,,,,,,,20.0,100.0,,0.0,,0.0,-97.69,-74.88,,,,,,,0.531,,,,,,,,,14.32,,0.0,
2022-08-13 21:54:57.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.700000,40.102261,-86.510338,0.02,,2638.95,,,308.0,,,,,,0.089,,,,,,,,,100.0,,0.0,,0.0,,-75.25,0.597,,,,,,1.022,,,,,,,,,14.65,,0.0,37336.0
2022-08-13 21:54:57.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.800000,40.102234,-86.510323,,,,,,,,,,,,0.158,,,,,,,,,,,0.25,,0.0,,,,,,,,,1.775,,,,,,,,,15.88,,0.0,
2022-08-13 21:54:57.900000,40.102203,-86.510315,,,2638.95,66736.0,160.0,308.0,,,,,,0.129,,,,,,,,20.0,100.0,,0.0,,0.0,-98.08,-75.66,,,,,,,0.841,,,,,,,,,15.9,0.0,0.0,
2022-08-13 21:54:57.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:57.931954,40.102196,-86.510315,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.000000,40.102177,-86.510307,,,2638.95,66736.0,110.0,308.0,0.028,,,,,0.0,,,,,,,,20.0,100.0,2.13,,0.0,,-91.15,-75.66,,0.082,,,,,0.0,,,,,,,,24.23,,15.38,,
2022-08-13 21:54:58.001501,40.102177,-86.510307,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.028798,40.102169,-86.5103,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.029712,40.102169,-86.5103,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.033493,40.102169,-86.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.033594,40.102169,-86.5103,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.033625,40.102169,-86.5103,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.034002,40.102169,-86.5103,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.034471,40.102169,-86.5103,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.100000,40.10215,-86.510292,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.73,,,,,,,,0.0,,,,,,,,25.21,,15.0,,
2022-08-13 21:54:58.102420,40.10215,-86.510292,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.120707,40.102146,-86.510292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.179742,40.102131,-86.510284,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.200000,40.102123,-86.510284,,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.22,-76.23,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-13 21:54:58.220022,40.102119,-86.510284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.267867,40.102104,-86.510277,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.268344,40.102104,-86.510277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.300000,40.102097,-86.510269,0.012,,2638.95,66736.0,110.0,308.0,,,,,,0.0,,,,,,,,20.0,100.0,9.6,,0.0,,-91.49,-75.95,0.39,,,,,,0.0,,,,,,,,,,,,24412.0
2022-08-13 21:54:58.347690,40.102085,-86.510269,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.381660,40.102074,-86.510262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.400000,40.10207,-86.510262,,,,66736.0,110.0,,,,,,,0.0,,,,,,,,20.0,,,0.0,,,-90.19,,,,,,,,0.0,,,,,,,,23.17,,,,
2022-08-13 21:54:58.429227,40.102062,-86.510262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.445269,40.102058,-86.510254,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.500000,40.102043,-86.510246,,,2638.95,66736.0,110.0,308.0,,,,,,0.138,,,,,,,,20.0,100.0,,0.0,,0.0,-90.31,-76.82,,,,,,,1.34,,,,,,,,,12.35,,0.0,
2022-08-13 21:54:58.502777,40.102043,-86.510246,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.502777,40.102043,-86.510246,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.502777,40.102043,-86.510246,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.502777,40.102043,-86.510246,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.508761,40.102039,-86.510246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.509297,40.102039,-86.510246,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.520180,40.102036,-86.510246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.600000,40.102016,-86.510239,,,2638.95,66736.0,110.0,308.0,,,,,,0.123,,,,,,,,20.0,100.0,0.0,0.3,0.0,0.0,-90.45,-77.37,,,,,,,1.797,,,,,,,,,15.33,0.0,0.0,
2022-08-13 21:54:58.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.700000,40.10199,-86.510223,0.025,,,66736.0,110.0,,,,,,,0.108,,,,,,,,20.0,,,0.13,,0.0,-88.7,,0.645,,,,,,1.112,,,,,,,,,15.35,,0.0,40208.0
2022-08-13 21:54:58.800000,40.101963,-86.510216,,,2638.95,66736.0,110.0,308.0,,,,,,0.18,,,,,,,,20.0,100.0,,0.44,,0.0,-90.4,-79.63,,,,,,,2.321,,,,,,,,,16.45,,0.0,
2022-08-13 21:54:58.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:58.900000,40.101936,-86.510208,,,,66736.0,110.0,,,,,,,0.149,,,,,,,,20.0,,,0.22,,0.0,-89.13,,,,,,,,2.178,,,,,,,,,16.4,,0.0,
2022-08-13 21:54:59.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.000000,40.101906,-86.510193,,,2638.95,,,308.0,0.0,,,,,0.108,,,,,,,,,100.0,,0.0,,0.0,,-82.55,,0.002,,,,,0.946,,,,,,,,,16.3,,0.0,
2022-08-13 21:54:59.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.100000,40.101879,-86.510185,,,2638.95,66736.0,110.0,308.0,,,,,,0.115,,,,,,,,20.0,100.0,,0.0,,0.0,-86.63,-82.67,,,,,,,0.533,,,,,,,,,14.47,33.33,0.0,
2022-08-13 21:54:59.200000,40.101852,-86.51017,0.036,,,,,,,,,,,0.117,,,,,,,,,,,0.0,,0.0,,,1.169,,,,,,1.347,,,,,,,,,14.79,,0.0,73236.0
2022-08-13 21:54:59.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.300000,40.101826,-86.510162,,,2638.95,,,308.0,,,,,,0.081,,,,,,,,,100.0,,0.0,,0.0,,-82.54,,,,,,,0.764,,,,,,,,,14.12,,0.0,
2022-08-13 21:54:59.400000,40.101799,-86.510147,,,,,,,,,,,,0.071,,,,,,,,,,,0.5,,0.0,,,,,,,,,1.189,,,,,,,,24.33,13.75,,0.0,
2022-08-13 21:54:59.500000,40.101772,-86.510139,,,2638.95,,,308.0,,,,,,0.078,,,,,,,,,100.0,,0.5,,0.0,,-83.02,,,,,,,0.916,,,,,,,,,13.25,,0.0,
2022-08-13 21:54:59.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.600000,40.101742,-86.510124,,,2638.95,,,308.0,,,,,,0.089,,,,,,,,,100.0,,0.0,,0.0,,-84.84,,,,,,,1.048,,,,,,,,,14.45,,0.0,
2022-08-13 21:54:59.700000,40.101715,-86.510117,0.022,,,66736.0,110.0,,,,,,,0.108,,,,,,,,20.0,,,0.0,,0.0,-86.19,,0.622,,,,,,0.569,,,,,,,,,14.71,,0.0,38772.0
2022-08-13 21:54:59.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.800000,40.101688,-86.510101,,,2638.95,,,308.0,,,,,,0.115,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-86.09,,,,,,,1.247,,,,,,,,,14.72,,0.0,
2022-08-13 21:54:59.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:59.900000,40.101662,-86.510094,,,2638.95,,,308.0,,,,,,0.127,,,,,,,,,100.0,,0.0,,0.0,,-86.98,,,,,,,0.569,,,,,,,,,14.71,,0.0,
2022-08-13 21:55:00.000000,40.101631,-86.510086,,,,66736.0,110.0,,,,,,,0.133,,,,,,,,20.0,,,0.0,,0.0,-85.88,,,,,,,,1.048,,,,,,,,,15.85,,0.0,
2022-08-13 21:55:00.100000,40.101604,-86.510071,,,2638.95,,,308.0,,,,,,0.139,,,,,,,,,100.0,,0.0,,0.0,,-87.15,,,,,,,1.271,,,,,,,,,16.06,,0.0,
2022-08-13 21:55:00.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:00.200000,40.101578,-86.510063,,,,,,,,,,,,0.085,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.582,,,,,,,,,13.95,,0.0,
2022-08-13 21:55:00.300000,40.101547,-86.510048,0.022,,2638.95,,,308.0,,,,,,0.076,,,,,,,,,100.0,,0.25,,0.0,,-88.05,0.689,,,,,,1.347,,,,,,,,,13.68,,0.0,43080.0
2022-08-13 21:55:00.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:00.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:00.400000,40.101521,-86.51004,,,2638.95,66736.0,110.0,308.0,,,,,,0.08,,,,,,,,20.0,100.0,,0.67,,0.0,-89.19,-88.65,,,,,,,0.983,,,,,,,,,13.43,,0.0,
2022-08-13 21:55:00.500000,40.101494,-86.510033,,,,,,,,,,,,0.078,,,,,,,,,,,0.4,,0.0,,,,,,,,,0.663,,,,,,,,,13.61,,0.0,
2022-08-13 21:55:00.600000,40.101467,-86.510017,,,2638.95,,,308.0,,,,,,0.056,,,,,,,,,100.0,,0.0,,0.0,,-88.5,,,,,,,0.753,,,,,,,,,13.74,,0.0,
2022-08-13 21:55:00.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:00.700000,40.101444,-86.51001,0.022,,2638.95,66736.0,110.0,308.0,,,,,,0.072,,,,,,,,20.0,100.0,,0.75,,0.0,-91.56,-88.23,0.735,,,,,,1.28,,,,,,,,,13.47,,0.0,45952.0
2022-08-13 21:55:00.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:00.800000,40.101418,-86.510002,,,,,,,,,,,,0.112,,,,,,,,,,,0.67,,0.0,,,,,,,,,1.514,,,,,,,,,14.27,,0.0,
2022-08-13 21:55:00.900000,40.101391,-86.509995,,,2638.95,,,308.0,,,,,,0.058,,,,,,,,,100.0,,0.4,,0.0,,-88.3,,,,,,,0.643,,,,,,,,,13.58,,0.0,
2022-08-13 21:55:00.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:01.000000,40.101364,-86.509979,,,,66736.0,110.0,,,,,,,0.103,,,,,,,,20.0,,,0.6,,0.0,-92.31,,,,,,,,1.346,,,,,,,,,14.17,,0.0,
2022-08-13 21:55:01.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:01.100000,40.101337,-86.509972,,,2638.95,,,308.0,,,,,,0.079,,,,,,,,,100.0,,0.0,,0.0,,-88.2,,,,,,,0.89,,,,,,,,,13.63,,0.0,
2022-08-13 21:55:01.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:01.200000,40.101315,-86.509964,0.02,,2638.95,,,308.0,,,,,,0.056,,,,,,,,,100.0,,0.0,,0.0,,-86.74,0.62,,,,,,0.557,,,,,,,,,13.45,,0.0,38772.0
2022-08-13 21:55:01.300000,40.101288,-86.509949,,,,,,,,,,,,0.066,,,,,,,,,,,0.25,,0.0,,,,,,,,,0.999,,,,,,,,,13.39,,0.0,
2022-08-13 21:55:01.400000,40.101261,-86.509941,,,2638.95,,,308.0,,,,,,0.092,,,,,,,,,100.0,,1.0,,0.0,,-85.95,,,,,,,1.433,,,,,,,,,13.1,,0.0,
2022-08-13 21:55:01.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:01.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
