TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:52.300000,41.06226,-102.017586,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.44,,6.52,,-101.55,,,,,,,,,,,,,,,,12.49,,21.79,,
2022-08-11 23:46:52.400000,41.062263,-102.01754,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.83,,5.0,,-104.14,,,,,,,,,,,,,,,,9.7,,1.35,,
2022-08-11 23:46:52.470218,41.062267,-102.017509,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:52.500000,41.062267,-102.017494,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.41,,16.67,,-95.19,,,,,,,,,,,,,,,,15.08,,4.21,,
2022-08-11 23:46:52.600000,41.062271,-102.017448,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.57,,5.49,,-95.2,,,,,,,,,,,,,,,,16.85,,10.1,,
2022-08-11 23:46:52.700000,41.062271,-102.017395,0.139,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.49,,2.56,,-95.3,,9.822,,,,,,,,,,,,,,19.94,,1.01,,612628.0
2022-08-11 23:46:52.800000,41.062275,-102.017349,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.88,,13.04,,-94.14,,,,,,,,,,,,,,,,19.97,,1.0,,
2022-08-11 23:46:52.900000,41.062279,-102.017303,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.27,,10.14,,-93.68,,,,,,,,,,,,,,,,19.89,,5.26,,
2022-08-11 23:46:53.000000,41.062279,-102.017258,,,,1150.0,182.0,,0.259,,,,,,,,,,,,,10.0,,8.42,,7.14,,-94.11,,,10.532,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:53.100000,41.062283,-102.017212,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.23,,,,,,,,,,,,,,,,19.2,,,,
2022-08-11 23:46:53.200000,41.062283,-102.017159,0.137,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.97,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-11 23:46:53.300000,41.062283,-102.017113,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.25,,11.11,,-93.55,,,,,,,,,,,,,,,,20.66,,18.64,,
2022-08-11 23:46:53.400000,41.062286,-102.017067,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.39,,7.95,,-93.4,,,,,,,,,,,,,,,,20.08,,17.65,,
2022-08-11 23:46:53.500000,41.062286,-102.017021,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.82,,14.13,,-94.29,,,,,,,,,,,,,,,,17.18,,0.0,,
2022-08-11 23:46:53.600000,41.062286,-102.016975,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.12,,8.41,,-92.85,,,,,,,,,,,,,,,,19.61,,8.33,,
2022-08-11 23:46:53.700000,41.062286,-102.016922,0.144,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.18,,14.29,,-90.76,,20.578,,,,,,,,,,,,,,22.13,,16.16,,1286127.0
2022-08-11 23:46:53.800000,41.06229,-102.016876,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-90.77,,,,,,,,,,,,,,,,21.51,,10.2,,
2022-08-11 23:46:53.900000,41.06229,-102.01683,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-91.15,,,,,,,,,,,,,,,,21.06,,6.0,,
2022-08-11 23:46:53.992742,41.06229,-102.016785,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:54.000000,41.062294,-102.016785,,,,1150.0,182.0,,0.328,,,,,,,,,,,,,10.0,,10.47,,2.17,,-90.34,,,11.723,,,,,,,,,,,,,19.67,,5.05,,
2022-08-11 23:46:54.100000,41.062294,-102.016739,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.81,,2.9,,-90.11,,,,,,,,,,,,,,,,22.12,,6.12,,
2022-08-11 23:46:54.200000,41.062298,-102.016685,0.227,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.5,,4.62,,-90.26,,13.379,,,,,,,,,,,,,,22.51,,15.0,,836172.0
2022-08-11 23:46:54.300000,41.062298,-102.01664,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,16.23,,3.17,,-90.98,,,,,,,,,,,,,,,,22.28,,10.0,,
2022-08-11 23:46:54.400000,41.062302,-102.016594,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-90.95,,,,,,,,,,,,,,,,22.68,,21.43,,
2022-08-11 23:46:54.500000,41.062302,-102.016548,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.94,,5.56,,-90.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:54.600000,41.062302,-102.016502,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:54.700000,41.062305,-102.016449,0.118,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,0.012,,,,,,,,,,,,,,,,,,752.0
2022-08-11 23:46:54.800000,41.062305,-102.016403,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:54.900000,41.062309,-102.016357,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-91.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.000000,41.062309,-102.016312,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.48,,,0.006,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.100000,41.062313,-102.016258,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.200000,41.062313,-102.016212,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.02,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 23:46:55.300000,41.062313,-102.016167,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.400000,41.062317,-102.016113,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.500000,41.062317,-102.016068,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.600000,41.062317,-102.016022,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:55.700000,41.062317,-102.015976,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:55.800000,41.062321,-102.015923,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.96,,,,,,,,,,,,,,,,21.33,,,,
2022-08-11 23:46:55.900000,41.062321,-102.015877,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.000000,41.062321,-102.015831,,,,1150.0,182.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.100000,41.062321,-102.015785,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.200000,41.062325,-102.015732,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:56.300000,41.062325,-102.015686,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.400000,41.062325,-102.01564,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.500000,41.062325,-102.015594,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.600000,41.062325,-102.015549,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.700000,41.062328,-102.015495,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:56.800000,41.062328,-102.01545,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.900000,41.062328,-102.015404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:56.920479,41.062328,-102.015396,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.000000,41.062328,-102.015358,,,,1150.0,182.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-96.4,,,0.004,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.100000,41.062332,-102.015305,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 23:46:57.200000,41.062332,-102.015259,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.14,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 23:46:57.300000,41.062332,-102.015213,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.400000,41.062332,-102.015167,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.500000,41.062336,-102.015114,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.600000,41.062336,-102.015068,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.700000,41.062336,-102.015022,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:57.800000,41.06234,-102.014969,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:57.900000,41.06234,-102.014923,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.000000,41.06234,-102.01487,,,,1150.0,182.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-101.29,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.100000,41.06234,-102.014824,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.200000,41.06234,-102.014771,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:58.300000,41.06234,-102.014725,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.400000,41.06234,-102.014679,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.500000,41.06234,-102.014626,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.600000,41.06234,-102.01458,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.700000,41.06234,-102.014526,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-99.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:58.722554,41.06234,-102.014519,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.800000,41.06234,-102.014481,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-98.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:58.900000,41.06234,-102.014427,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-98.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:59.000000,41.06234,-102.014381,,,,1150.0,182.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,0.0,,-97.15,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.100000,41.06234,-102.014328,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.200000,41.06234,-102.014282,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:46:59.300000,41.06234,-102.014236,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.400000,41.06234,-102.014191,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.435740,41.06234,-102.014168,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.500000,41.06234,-102.014137,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.600000,41.06234,-102.014091,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:59.700000,41.06234,-102.014046,0.0,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.17,,0.0,,,,,,,,,,,,,,20.67,,,,0.0
2022-08-11 23:46:59.800000,41.06234,-102.013992,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:59.900000,41.06234,-102.013947,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:00.000000,41.06234,-102.013901,,,,1150.0,182.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-97.58,,,0.062,,,,,,,,,,,,,,,,,
2022-08-11 23:47:00.100000,41.06234,-102.013855,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:00.200000,41.06234,-102.013802,0.044,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-99.52,,0.032,,,,,,,,,,,,,,,,,,2006.0
2022-08-11 23:47:00.300000,41.06234,-102.013756,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-11 23:47:00.400000,41.06234,-102.01371,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:00.500000,41.06234,-102.013664,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.3,,9.09,,-101.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:00.600000,41.06234,-102.013618,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:00.700000,41.06234,-102.013565,0.101,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,0.038,,,,,,,,,,,,,,22.89,,,,2358.0
2022-08-11 23:47:00.800000,41.06234,-102.013519,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-96.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:00.900000,41.06234,-102.013474,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:01.000000,41.06234,-102.013428,,,,1150.0,182.0,,0.113,,,,,,,,,,,,,10.0,,,,,,-96.6,,,0.056,,,,,,,,,,,,,22.0,,,,
2022-08-11 23:47:01.073448,41.06234,-102.01339,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:01.100000,41.06234,-102.013374,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:01.200000,41.06234,-102.013329,0.001,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-96.17,,0.005,,,,,,,,,,,,,,,,,,326.0
2022-08-11 23:47:01.300000,41.06234,-102.013283,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:01.400000,41.06234,-102.013229,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-94.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:01.500000,41.06234,-102.013184,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:01.600000,41.06234,-102.013138,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,22.86,,0.0,,
2022-08-11 23:47:01.700000,41.06234,-102.013092,0.177,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-94.08,,0.043,,,,,,,,,,,,,,,,,,2668.0
2022-08-11 23:47:01.800000,41.06234,-102.013039,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:01.900000,41.06234,-102.012993,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 23:47:02.000000,41.06234,-102.012939,,,,1150.0,182.0,,0.067,,,,,,,,,,,,,10.0,,9.14,,0.0,,-94.59,,,0.037,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.100000,41.06234,-102.012894,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.64,,,,,,,,,,,,,,,,22.22,,0.0,,
2022-08-11 23:47:02.130547,41.06234,-102.012878,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.200000,41.06234,-102.01284,0.031,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.97,,0.02,,,,,,,,,,,,,,,,,,1257.0
2022-08-11 23:47:02.300000,41.06234,-102.012794,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.400000,41.06234,-102.012741,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-93.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:02.500000,41.06234,-102.012695,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.600000,41.06234,-102.01265,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-93.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.700000,41.06234,-102.012596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:47:02.800000,41.06234,-102.01255,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:02.900000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.000000,41.06234,-102.012497,,,,1150.0,182.0,,0.011,,,,,,,,,,,,,10.0,,19.0,,100.0,,-93.75,,,0.017,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.100000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.200000,41.107929,-101.405403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 23:47:03.200000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.300000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-94.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.400000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:47:03.500000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:47:03.600000,41.06234,-102.012497,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-96.47,,,,,,,,,,,,,,,,22.33,,0.0,,
