TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:58:11.800000,41.685879,-91.544792,0.027,,2638.95,66661.0,94.0,238.0,,,,,,0.035,,,,,,,,5.0,,,2.75,,0.0,-88.19,-81.63,0.651,,,,,,0.161,,,,,,,,,12.62,,0.0,40591.0
2022-08-12 22:58:11.900000,41.685883,-91.544762,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.39,,,,,,,,6.281,,,,,,,,,16.86,0.0,46.15,
2022-08-12 22:58:12.000000,41.68589,-91.544731,,,2638.95,66661.0,94.0,238.0,0.001,,,,,0.037,,,,,,,,5.0,,,0.75,,0.0,-86.52,-81.83,,0.128,,,,,4.156,,,,,,,,,12.0,,33.33,
2022-08-12 22:58:12.100000,41.685894,-91.544693,,,2638.95,,,238.0,,,,,,0.05,,,,,,,,,,,0.0,,0.0,,-81.51,,,,,,,5.705,,,,,,,,,16.0,,33.33,
2022-08-12 22:58:12.200000,41.685898,-91.544662,,,,,,,,,,,,0.191,,,,,,,,,,,5.67,,0.0,,,,,,,,,1.082,,,,,,,,,12.19,,15.79,
2022-08-12 22:58:12.300000,41.685905,-91.544624,0.027,,2638.95,,,238.0,,,,,,0.022,,,,,,,,,,,5.0,,0.0,,-82.49,0.649,,,,,,0.135,,,,,,,,,12.89,,0.0,40591.0
2022-08-12 22:58:12.400000,41.685909,-91.544594,,,2638.95,66661.0,94.0,238.0,,,,,,0.126,,,,,,,,5.0,,12.0,7.14,0.0,0.0,-83.92,-82.22,,,,,,,2.433,,,,,,,,24.94,16.13,0.0,46.67,
2022-08-12 22:58:12.500000,41.685917,-91.544556,,,,66661.0,94.0,,,,,,,0.091,,,,,,,,5.0,,,2.0,,0.0,-84.21,,,,,,,,0.492,,,,,,,,,12.67,25.0,0.0,
2022-08-12 22:58:12.600000,41.685921,-91.544525,,,2638.95,66661.0,94.0,238.0,,,,,,0.049,,,,,,,,5.0,,,0.0,,0.0,-86.72,-81.53,,,,,,,0.143,,,,,,,,24.0,12.5,,0.0,
2022-08-12 22:58:12.700000,41.685928,-91.544487,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-87.02,,,,,,,,5.021,,,,,,,,,14.75,0.0,33.33,
2022-08-12 22:58:12.800000,41.685932,-91.544456,0.027,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,0.0,,,-87.39,-82.48,1.297,,,,,,1.69,,,,,,,,,11.38,,27.27,81078.0
2022-08-12 22:58:12.900000,41.68594,-91.544418,,,,,,,,,,,,0.274,,,,,,,,,,,5.1,,0.0,,,,,,,,,6.204,,,,,,,,,14.42,,20.83,
2022-08-12 22:58:13.000000,41.685947,-91.544388,,,2638.95,,,238.0,0.0,,,,,0.05,,,,,,,,,,,0.67,,0.0,,-82.21,,0.237,,,,,0.142,,,,,,,,,12.94,,5.88,
2022-08-12 22:58:13.100000,41.685951,-91.544357,,,2638.95,,,238.0,,,,,,0.017,,,,,,,,,,,6.0,,0.0,,-81.77,,,,,,,0.453,,,,,,,,,13.22,,18.18,
2022-08-12 22:58:13.200000,41.685959,-91.544319,,,,66661.0,94.0,,,,,,,0.051,,,,,,,,5.0,,,4.25,,0.0,-87.69,,,,,,,,3.14,,,,,,,,24.68,14.44,0.0,30.77,
2022-08-12 22:58:13.300000,41.685963,-91.544289,0.052,,2638.95,66661.0,94.0,238.0,,,,,,0.191,,,,,,,,5.0,,1.0,3.75,0.0,0.0,-87.34,-82.16,0.649,,,,,,0.386,,,,,,,,,12.59,0.0,19.05,40591.0
2022-08-12 22:58:13.400000,41.68597,-91.54425,,,,66661.0,94.0,,,,,,,0.043,,,,,,,,5.0,,,6.0,,0.0,-86.55,,,,,,,,0.136,,,,,,,,,12.92,,0.0,
2022-08-12 22:58:13.500000,41.685974,-91.544212,,,2638.95,66661.0,94.0,238.0,,,,,,0.146,,,,,,,,5.0,,,2.6,,0.0,-86.01,-82.38,,,,,,,2.636,,,,,,,,24.28,17.25,0.0,36.84,
2022-08-12 22:58:13.600000,41.685982,-91.544182,,,2638.95,66661.0,94.0,238.0,,,,,,0.104,,,,,,,,5.0,,1.67,0.67,0.0,0.0,-87.0,-82.15,,,,,,,1.798,,,,,,,,,13.61,,5.26,
2022-08-12 22:58:13.700000,41.685986,-91.544144,,,,66661.0,94.0,,,,,,,0.04,,,,,,,,5.0,,,0.33,,0.0,-87.59,,,,,,,,0.128,,,,,,,,,12.92,0.0,0.0,
2022-08-12 22:58:13.800000,41.685989,-91.544113,0.028,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.97,-82.08,0.652,,,,,,0.146,,,,,,,,,12.95,,0.0,40723.0
2022-08-12 22:58:13.900000,41.685997,-91.544083,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.28,-82.95,,,,,,,0.136,,,,,,,,25.33,12.5,,11.11,
2022-08-12 22:58:14.000000,41.686001,-91.544044,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.69,,,0.004,,,,,0.159,,,,,,,,,12.47,0.0,0.0,
2022-08-12 22:58:14.100000,41.686005,-91.544014,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-82.98,,,,,,,0.117,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:14.200000,41.686008,-91.543976,,,,,,,,,,,,0.003,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.145,,,,,,,,,12.31,,0.0,
2022-08-12 22:58:14.300000,41.686016,-91.543945,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-83.02,0.0,,,,,,0.16,,,,,,,,,12.95,,0.0,0.0
2022-08-12 22:58:14.400000,41.68602,-91.543907,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-83.27,,,,,,,0.129,,,,,,,,,12.92,,0.0,
2022-08-12 22:58:14.500000,41.686024,-91.543877,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.13,,,,,,,,0.147,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:14.600000,41.686031,-91.543839,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-84.44,,,,,,,0.151,,,,,,,,,12.53,,0.0,
2022-08-12 22:58:14.700000,41.686035,-91.543808,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-84.88,,,,,,,0.169,,,,,,,,,12.59,,0.0,
2022-08-12 22:58:14.800000,41.686039,-91.54377,0.0,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.5,,0.0,,,,,,0.159,,,,,,,,,12.9,,0.0,0.0
2022-08-12 22:58:14.900000,41.686043,-91.543739,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.32,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:15.000000,41.68605,-91.543709,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.15,,,,,,,,,12.94,,11.11,
2022-08-12 22:58:15.100000,41.686054,-91.543671,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.23,,,,,,,0.126,,,,,,,,,12.5,,5.26,
2022-08-12 22:58:15.200000,41.686058,-91.54364,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-88.38,-87.61,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:15.300000,41.686066,-91.543602,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,13.0,0.0,5.88,0.0
2022-08-12 22:58:15.400000,41.686069,-91.543571,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.81,,,,,,,0.157,,,,,,,,,12.65,,0.0,
2022-08-12 22:58:15.500000,41.686073,-91.543533,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-90.88,-87.46,,,,,,,0.16,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:15.600000,41.686081,-91.543503,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:15.700000,41.686085,-91.543465,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.87,,,,,,,0.109,,,,,,,,,12.31,,0.0,
2022-08-12 22:58:15.800000,41.686089,-91.543434,0.0,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.56,,0.0,,,,,,0.168,,,,,,,,,12.95,,0.0,0.0
2022-08-12 22:58:15.900000,41.686096,-91.543396,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.96,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:16.000000,41.6861,-91.543358,,,2638.95,,,238.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-87.93,,,,,,,0.161,,,,,,,,,12.95,,4.35,
2022-08-12 22:58:16.100000,41.686104,-91.543327,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.44,,,,,,,,0.162,,,,,,,,,12.62,,4.55,
2022-08-12 22:58:16.200000,41.686108,-91.543289,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-88.89,,,,,,,0.169,,,,,,,,,12.94,,5.88,
2022-08-12 22:58:16.300000,41.686115,-91.543259,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-89.25,0.0,,,,,,0.161,,,,,,,,,12.95,,4.35,0.0
2022-08-12 22:58:16.400000,41.686119,-91.543221,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.06,,,,,,,,0.102,,,,,,,,,12.91,,15.38,
2022-08-12 22:58:16.500000,41.686123,-91.543182,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-90.43,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 22:58:16.600000,41.686131,-91.543144,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,12.94,,10.53,
2022-08-12 22:58:16.700000,41.686134,-91.543106,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-91.44,,,,,,,0.053,,,,,,,,,12.86,,0.0,
2022-08-12 22:58:16.800000,41.686138,-91.543068,0.0,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-91.5,-91.3,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:58:16.900000,41.686142,-91.54303,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.000000,41.68615,-91.542999,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-91.63,,0.0,,,,,0.016,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.100000,41.686153,-91.542961,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-96.63,-91.28,,,,,,,0.005,,,,,,,,,12.0,,50.0,
2022-08-12 22:58:17.200000,41.686157,-91.542923,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.300000,41.686165,-91.542885,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-91.41,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:58:17.400000,41.686169,-91.542847,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.5,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.500000,41.686172,-91.542816,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-90.41,,,,,,,0.016,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.600000,41.686176,-91.542778,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-89.86,,,,,,,0.005,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.700000,41.686184,-91.542747,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.5,,,,,,,,0.017,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:17.800000,41.686188,-91.542709,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-88.63,0.0,,,,,,0.009,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:58:17.900000,41.686192,-91.542679,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.66,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:58:18.000000,41.686195,-91.542641,,,,66661.0,94.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-89.0,,,0.0,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.100000,41.686199,-91.54261,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.95,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.200000,41.686203,-91.542572,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.300000,41.686211,-91.542542,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-84.69,0.0,,,,,,0.012,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:58:18.400000,41.686214,-91.542503,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-88.36,-85.04,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.500000,41.686218,-91.542473,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-88.03,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.600000,41.686226,-91.542427,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-89.81,-85.48,,,,,,,0.016,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:18.700000,41.686234,-91.542389,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.85,,,,,,,0.006,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:58:18.800000,41.686237,-91.542343,0.0,,,,,,,,,,,0.011,,,,,,,,,,19.0,0.0,100.0,0.0,,,0.0,,,,,,0.012,,,,,,,,,12.0,,0.0,0.0
2022-08-12 22:58:18.900000,41.686245,-91.542297,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.86,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:19.000000,41.686253,-91.542259,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.88,,,0.0,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:19.100000,41.68626,-91.542213,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.57,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 22:58:19.200000,41.686264,-91.542168,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-85.45,,,,,,,0.017,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:58:19.300000,41.686272,-91.54213,0.0,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.44,,0.02,,,,,,0.009,,,,,,,,,12.0,,0.0,1229.0
2022-08-12 22:58:19.400000,41.686279,-91.542084,,,2638.95,,,238.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-85.51,,,,,,,0.372,,,,,,,,,13.07,,0.0,
2022-08-12 22:58:19.500000,41.686283,-91.542046,,,2638.95,,,238.0,,,,,,1.503,,,,,,,,,,,10.15,,0.0,,-86.04,,,,,,,0.558,,,,,,,,,12.92,,20.0,
2022-08-12 22:58:19.600000,41.686291,-91.542007,,,,66661.0,94.0,,,,,,,0.028,,,,,,,,5.0,,,0.0,,0.0,-92.94,,,,,,,,0.691,,,,,,,,,12.93,,30.0,
2022-08-12 22:58:19.700000,41.686295,-91.541977,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.67,,,,,,,0.169,,,,,,,,,12.92,,7.14,
2022-08-12 22:58:19.800000,41.686302,-91.541939,0.707,,,,,,,,,,,2.518,,,,,,,,,,,13.92,,0.0,,,0.064,,,,,,0.59,,,,,,,,,13.76,,10.53,3999.0
2022-08-12 22:58:19.900000,41.686306,-91.541901,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.75,,,,,,,0.105,,,,,,,,,12.86,,0.0,
2022-08-12 22:58:20.000000,41.686314,-91.541862,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-93.5,-85.89,,0.0,,,,,0.169,,,,,,,,,12.4,,0.0,
2022-08-12 22:58:20.100000,41.686317,-91.541824,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,12.59,,4.35,
2022-08-12 22:58:20.200000,41.686325,-91.541786,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.05,,,,,,,0.152,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:20.300000,41.686329,-91.541756,0.0,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-97.75,-86.43,0.0,,,,,,0.151,,,,,,,,,12.06,,5.56,0.0
2022-08-12 22:58:20.400000,41.686337,-91.541718,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.145,,,,,,,,,12.89,,0.0,
2022-08-12 22:58:20.500000,41.68634,-91.541679,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-86.64,,,,,,,0.137,,,,,,,,,12.0,0.0,0.0,
2022-08-12 22:58:20.600000,41.686344,-91.541641,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-99.0,-87.15,,,,,,,0.121,,,,,,,,,12.2,,0.0,
2022-08-12 22:58:20.700000,41.686352,-91.541603,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:20.800000,41.686356,-91.541557,0.0,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.85,0.0,,,,,,0.159,,,,,,,,,12.41,,5.56,0.0
2022-08-12 22:58:20.900000,41.686359,-91.541519,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-96.88,,,,,,,,0.147,,,,,,,,,12.6,,13.04,
2022-08-12 22:58:21.000000,41.686363,-91.541481,,,2638.95,,,238.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-87.26,,0.0,,,,,0.15,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:21.100000,41.686371,-91.541443,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.04,,,,,,,0.154,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:21.200000,41.686375,-91.541405,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-97.38,,,,,,,,0.16,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:21.300000,41.686378,-91.541359,0.0,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-96.88,-87.52,0.0,,,,,,0.097,,,,,,,,,12.18,,0.0,0.0
2022-08-12 22:58:21.400000,41.686386,-91.541321,,,,66661.0,94.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.81,,,,,,,,0.143,,,,,,,,,12.5,,11.11,
2022-08-12 22:58:21.500000,41.68639,-91.541283,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-88.09,,,,,,,0.161,,,,,,,,,12.95,,5.0,
2022-08-12 22:58:21.600000,41.68639,-91.541283,,,2638.95,,,238.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-87.72,,,,,,,0.152,,,,,,,,,12.56,,0.0,
2022-08-12 22:58:21.700000,41.68639,-91.541283,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:21.800000,41.68639,-91.541283,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.2,,,,,,,0.149,,,,,,,,,13.0,0.0,0.0,
2022-08-12 22:58:21.800000,41.66518,-91.362694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:58:21.900000,41.68639,-91.541283,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,,,,-95.44,-87.37,,,,,,,0.159,,,,,,,,,12.0,,5.88,
2022-08-12 22:58:22.000000,41.68639,-91.541283,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,12.88,,0.0,
2022-08-12 22:58:22.100000,41.68639,-91.541283,,,2638.95,,,238.0,,,,,,0.0,,,,,,,,,,,,,,,-87.67,,,,,,,0.154,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:22.200000,41.68639,-91.541283,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
