TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:12:23.000000,42.17197,-72.903328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:23.100000,42.171963,-72.903282,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:23.300000,42.171951,-72.903198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:23.400000,42.171947,-72.90316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:23.600000,42.171932,-72.903076,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:23.700000,42.171928,-72.903038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:23.800000,42.171921,-72.902992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:23.900000,42.171917,-72.902954,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.000000,42.171909,-72.902908,,,,850.0,161.0,,0.289,,,,,,,,,,,,,20.0,,,,,,-75.19,,,0.014,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.100000,42.171906,-72.902863,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.17,,12.5,,-72.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.200000,42.171898,-72.902824,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-73.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:24.300000,42.171894,-72.902779,0.065,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-73.59,,0.022,,,,,,,,,,,,,,,,,,1356.0
2022-08-15 21:12:24.500000,42.171883,-72.902695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.600000,42.171879,-72.902649,,,,,,,,,,,,,,,,,,,,,,0.5,,66.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.700000,42.171875,-72.902611,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:24.800000,42.171871,-72.902565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:25.000000,42.17186,-72.902481,,,,850.0,161.0,,0.007,,,,,,,,,,,,,20.0,,,,,,-76.06,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 21:12:25.200000,42.171848,-72.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:25.300000,42.171841,-72.902351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,26.0,,,,0.0
2022-08-15 21:12:25.500000,42.171829,-72.90226,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:25.600000,42.171822,-72.902214,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-77.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:25.700000,42.171818,-72.902168,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-79.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:25.800000,42.17181,-72.90213,0.011,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-80.33,,0.035,,,,,,,,,,,,,,,,0.0,,2209.0
2022-08-15 21:12:25.900000,42.171806,-72.902084,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.5,,22.22,,-76.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:26.000000,42.171799,-72.902039,,,,850.0,161.0,,0.433,,,,,,,,,,,,,20.0,,,,,,-76.55,,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 21:12:26.100000,42.171791,-72.901993,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-79.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:26.200000,42.171787,-72.901955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:26.300000,42.17178,-72.901909,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:26.600000,42.171764,-72.901779,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.94,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-15 21:12:26.700000,42.171761,-72.901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:26.800000,42.171753,-72.901688,0.04,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-75.88,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-15 21:12:26.900000,42.171749,-72.901649,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:27.000000,42.171741,-72.901604,,,,850.0,161.0,,0.003,,,,,,,,,,,,,20.0,,,,,,-84.5,,,0.015,,,,,,,,,,,,,,,,,
2022-08-15 21:12:27.100000,42.171734,-72.901558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:27.200000,42.17173,-72.90152,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:27.300000,42.171722,-72.901474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:27.500000,42.171711,-72.901382,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:27.600000,42.171703,-72.901344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:27.800000,42.171692,-72.901253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43,,,,
2022-08-15 21:12:27.800000,42.163479,-72.554977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:28.000000,42.17168,-72.901169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:28.200000,42.17168,-72.901169,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-82.81,,,,,,,,,,,,,,,,,,,,
