TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:32:14.524021,41.412331,-95.64888,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.588932,41.41235,-95.648865,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.600000,41.41235,-95.648857,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.693471,41.412376,-95.648834,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.700000,41.412376,-95.648834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:14.900000,41.412434,-95.648773,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-116.19,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 19:32:15.000000,41.41246,-95.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:15.200000,41.412514,-95.648697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:15.300000,41.41254,-95.648666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:15.600000,41.412617,-95.648582,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:15.700000,41.412643,-95.64856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:16.000000,41.412724,-95.648483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:16.100000,41.412746,-95.648453,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:16.200000,41.412773,-95.64843,0.0,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-112.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:16.300000,41.4128,-95.648399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:16.700000,41.412903,-95.648293,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:17.000000,41.412983,-95.648216,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.200000,41.413033,-95.648163,0.0,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-111.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:17.300000,41.413059,-95.64814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.345779,41.413071,-95.648125,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.380640,41.413078,-95.648117,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.400000,41.413082,-95.648117,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-109.32,,,,,,,,,,,,,,,,3.2,,75.0,,
2022-08-12 19:32:17.401260,41.413082,-95.648117,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.401279,41.413082,-95.648117,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.403455,41.413086,-95.648109,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.403463,41.413086,-95.648109,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.403807,41.413086,-95.648109,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.498440,41.413105,-95.648087,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.500000,41.413109,-95.648087,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-110.01,,,,,,,,,,,,,,,,4.72,,16.67,,
2022-08-12 19:32:17.600000,41.413132,-95.648064,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.27,,0.0,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:17.700000,41.413155,-95.648033,0.055,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-112.94,,0.038,,,,,,,,,,,,,,3.5,,27.78,,2405.0
2022-08-12 19:32:17.800000,41.413177,-95.64801,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,1.61,,5.0,,-117.03,,,,,,,,,,,,,,,,2.73,,0.0,,
2022-08-12 19:32:17.900000,41.413204,-95.647987,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.89,,13.89,,-117.85,,,,,,,,,,,,,,,,7.3,,14.29,,
2022-08-12 19:32:18.000000,41.413227,-95.647957,,,,1123.0,57.0,,0.315,0.003,,,,,,,,,,,,15.0,,6.32,,86.96,,-117.35,,,0.057,,,,,,,,,,,,,5.14,,37.5,,
2022-08-12 19:32:18.061753,41.413242,-95.647942,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.100000,41.41325,-95.647934,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-113.0,,,,,,,,,,,,,,,,3.17,,23.33,,
2022-08-12 19:32:18.142174,41.413261,-95.647919,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.186042,41.413273,-95.647911,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.200000,41.413277,-95.647903,0.461,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.5,0.0,0.0,0.0,-112.59,,0.026,,,,,,0.008,,,,,,,,5.6,0.0,5.0,0.0,1656.0
2022-08-12 19:32:18.224741,41.41328,-95.647903,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.260595,41.413292,-95.647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.260608,41.413292,-95.647888,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.291429,41.413296,-95.647881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.291601,41.413296,-95.647881,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.291601,41.413296,-95.647881,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.291601,41.413296,-95.647881,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.291601,41.413296,-95.647881,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.300000,41.4133,-95.647881,,,,1123.0,57.0,,,,,,,0.002,,,,,,,,15.0,15.0,,0.0,,0.0,-109.35,,,,,,,,0.007,,,,,,,,4.09,0.0,15.38,0.0,
2022-08-12 19:32:18.302760,41.4133,-95.647881,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.324799,41.413307,-95.647873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.400000,41.413326,-95.647858,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-106.55,-113.65,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.500000,41.413349,-95.647835,,,631.35,1123.0,57.0,24.0,,,,,,0.002,,,,,,,,15.0,15.0,1.1,0.0,0.0,0.0,-108.79,-113.2,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:32:18.600000,41.413376,-95.647804,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.47,,,,,,,,,,,,,,,,15.0,,,,
2022-08-12 19:32:18.700000,41.413399,-95.647781,0.041,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.19,,0.02,,,,,,0.0,,,,,,,,,,50.0,,1222.0
2022-08-12 19:32:18.800000,41.413425,-95.647758,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-112.02,-112.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:18.823803,41.413433,-95.647751,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:18.900000,41.413452,-95.647736,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-113.95,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 19:32:19.000000,41.413475,-95.647713,,,631.35,1123.0,57.0,24.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.53,-110.57,,0.009,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:19.062251,41.41349,-95.647697,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.100000,41.413502,-95.647682,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-111.75,-108.62,,,,,,,0.0,,,,,,,,,,80.0,,
2022-08-12 19:32:19.200000,41.413525,-95.647659,0.0,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-114.38,,0.0,,,,,,,,,,,,,,15.29,,83.33,,0.0
2022-08-12 19:32:19.294215,41.413551,-95.647636,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.300000,41.413551,-95.647636,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:19.400000,41.413578,-95.647614,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-112.23,-106.63,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.500000,41.413601,-95.647591,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.96,,,,,,,,0.0,,,,,,,,6.2,,50.0,,
2022-08-12 19:32:19.533778,41.413609,-95.647583,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.534141,41.413609,-95.647583,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.600000,41.413628,-95.647568,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.93,-108.8,,,,,,,0.0,,,,,,,,,,46.15,,
2022-08-12 19:32:19.700000,41.413651,-95.647545,0.0,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-111.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:19.778746,41.41367,-95.647522,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.781999,41.41367,-95.647522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:19.800000,41.413673,-95.647522,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.19,-106.8,,,,,,,0.0,,,,,,,,,,60.0,,
2022-08-12 19:32:19.900000,41.4137,-95.647491,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.75,,,,,,,,0.0,,,,,,,,3.33,,,,
2022-08-12 19:32:20.000000,41.413723,-95.647469,,,,1123.0,57.0,,0.001,,,,,,,,,,,,,15.0,,0.0,,0.0,,-115.49,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.013630,41.413727,-95.647469,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.014039,41.413727,-95.647469,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.100000,41.41375,-95.647446,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-115.44,-108.97,,,,,,,0.0,,,,,,,,7.43,,71.43,,
2022-08-12 19:32:20.200000,41.413773,-95.647423,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-115.32,-107.93,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-12 19:32:20.267885,41.413792,-95.647408,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.268197,41.413792,-95.647408,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.300000,41.413799,-95.6474,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-114.28,,,,,,,,0.0,,,,,,,,3.89,,61.11,,
2022-08-12 19:32:20.400000,41.413826,-95.647377,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-114.34,-109.89,,,,,,,0.0,,,,,,,,3.58,,23.08,,
2022-08-12 19:32:20.415642,41.41383,-95.647369,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.415662,41.41383,-95.647369,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.500000,41.413849,-95.647346,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-114.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.600000,41.413876,-95.647324,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-113.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:20.660670,41.413891,-95.647308,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.660689,41.413891,-95.647308,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.700000,41.413898,-95.647301,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-113.55,-109.66,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:20.800000,41.413925,-95.647278,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.900000,41.413952,-95.647247,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-113.92,-110.56,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-12 19:32:20.902721,41.413952,-95.647247,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:20.902956,41.413952,-95.647247,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.000000,41.413975,-95.647224,,,631.35,1123.0,57.0,24.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-113.29,-114.4,,0.006,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:21.100000,41.414001,-95.647202,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-111.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.141450,41.414013,-95.647186,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.141809,41.414013,-95.647186,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.200000,41.414024,-95.647171,0.0,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-110.41,,0.0,,,,,,0.0,,,,,,,,3.36,,0.0,,0.0
2022-08-12 19:32:21.300000,41.414051,-95.647148,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.377460,41.41407,-95.647133,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.377480,41.41407,-95.647133,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.400000,41.414074,-95.647125,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.63,-113.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:21.500000,41.414101,-95.647102,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-113.75,-118.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:21.600000,41.414124,-95.647079,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.614102,41.414127,-95.647072,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.614121,41.414127,-95.647072,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.700000,41.414146,-95.647057,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-114.47,-122.06,0.0,,,,,,0.0,,,,,,,,,,20.0,,0.0
2022-08-12 19:32:21.800000,41.414169,-95.647034,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-114.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.867703,41.414188,-95.647011,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.867784,41.414188,-95.647011,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:21.900000,41.414196,-95.647003,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-116.63,-117.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:22.000000,41.414219,-95.64698,,,,1123.0,57.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-118.37,,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:22.098950,41.414242,-95.646957,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.099214,41.414242,-95.646957,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.100000,41.414242,-95.646957,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-117.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:32:22.200000,41.414268,-95.646935,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-114.43,-112.46,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:22.300000,41.414291,-95.646912,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-114.59,-110.37,,,,,,,0.0,,,,,,,,5.0,,,,
2022-08-12 19:32:22.331951,41.414291,-95.646912,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.347583,41.414291,-95.646912,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.400000,41.414291,-95.646912,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-115.82,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.500000,41.414291,-95.646912,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-117.31,-108.83,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-12 19:32:22.583441,41.414291,-95.646912,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.583611,41.414291,-95.646912,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:22.600000,41.414291,-95.646912,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:32:22.700000,41.414291,-95.646912,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-111.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:22.700000,41.493061,-94.651154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:22.800000,41.414291,-95.646912,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-109.67,,,,,,,,,,,,,,,,,,,,
