TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:18:47.500000,42.366482,-73.446953,,,632.55,825.0,50.0,446.0,,,,,,0.32,,,,,,,,15.0,15.0,,9.0,,0.0,-106.54,-106.92,,,,,,,0.026,,,,,,,,3.38,9.67,12.5,0.0,
2022-08-15 20:18:47.600000,42.366486,-73.446915,,,632.55,825.0,50.0,446.0,,,,,,0.266,,,,,,,,15.0,15.0,,9.0,,21.43,-106.65,-104.89,,,,,,,0.025,,,,,,,,3.2,7.43,10.0,0.0,
2022-08-15 20:18:47.700000,42.366486,-73.446869,,,,825.0,50.0,,,,,,,0.24,,,,,,,,15.0,,,9.0,,0.0,-104.2,,,,,,,,0.025,,,,,,,,2.54,8.0,10.0,0.0,
2022-08-15 20:18:47.800000,42.366489,-73.446831,0.049,,632.55,825.0,50.0,446.0,,,,,,0.097,,,,,,,,15.0,15.0,5.21,9.0,0.0,0.0,-103.46,-105.6,1.379,,,,,,0.018,,,,,,,,2.63,7.0,16.25,20.0,86160.0
2022-08-15 20:18:47.900000,42.366493,-73.446785,,,632.55,825.0,50.0,446.0,,,,,,0.116,,,,,,,,15.0,15.0,,8.5,,0.0,-104.29,-104.22,,,,,,,0.012,,,,,,,,2.67,5.25,6.0,0.0,
2022-08-15 20:18:48.000000,42.366493,-73.446747,,,,825.0,50.0,,0.026,,,,,0.336,,,,,,,,15.0,,6.0,12.89,0.0,10.0,-105.69,,,1.141,,,,,0.022,,,,,,,,2.48,10.8,11.25,16.67,
2022-08-15 20:18:48.100000,42.366497,-73.446709,,,632.55,825.0,50.0,446.0,,,,,,0.28,,,,,,,,15.0,15.0,,13.0,,0.0,-108.91,-103.11,,,,,,,0.034,,,,,,,,2.95,13.5,12.5,0.0,
2022-08-15 20:18:48.167379,42.366501,-73.446678,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:48.186033,42.366501,-73.446671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:48.200000,42.366501,-73.446663,,,,825.0,50.0,,,,,,,0.216,,,,,,,,15.0,,,13.29,,14.29,-109.88,,,,,,,,0.02,,,,,,,,3.01,9.4,2.0,0.0,
2022-08-15 20:18:48.300000,42.366505,-73.446625,0.038,,632.55,825.0,50.0,446.0,,,,,,0.21,,,,,,,,15.0,15.0,5.08,13.0,3.7,14.29,-109.17,-103.03,0.967,,,,,,0.038,,,,,,,,3.49,14.67,8.0,0.0,60312.0
2022-08-15 20:18:48.400000,42.366505,-73.446579,,,632.55,825.0,50.0,446.0,,,,,,0.14,,,,,,,,15.0,15.0,,13.0,,0.0,-105.75,-102.61,,,,,,,0.036,,,,,,,,3.32,14.67,18.82,0.0,
2022-08-15 20:18:48.500000,42.366508,-73.446541,,,,825.0,50.0,,,,,,,0.201,,,,,,,,15.0,,,13.5,,0.0,-107.51,,,,,,,,0.029,,,,,,,,4.38,11.75,17.86,0.0,
2022-08-15 20:18:48.600000,42.366512,-73.446503,,,632.55,825.0,50.0,446.0,,,,,,0.182,,,,,,,,15.0,15.0,,14.0,,0.0,-108.42,-101.59,,,,,,,0.031,,,,,,,,2.87,10.0,5.0,0.0,
2022-08-15 20:18:48.700000,42.366516,-73.446457,,,,825.0,50.0,,,,,,,0.229,,,,,,,,15.0,,2.14,14.0,0.0,14.29,-105.56,,,,,,,,0.028,,,,,,,,3.18,11.17,2.0,0.0,
2022-08-15 20:18:48.800000,42.36652,-73.446419,0.029,,632.55,825.0,50.0,446.0,,,,,,0.153,,,,,,,,15.0,15.0,,14.0,,0.0,-105.73,-102.19,0.827,,,,,,0.033,,,,,,,,4.03,9.25,8.93,0.0,51696.0
2022-08-15 20:18:48.900000,42.366524,-73.446373,,,632.55,825.0,50.0,446.0,,,,,,0.179,,,,,,,,15.0,15.0,3.38,13.8,0.0,0.0,-107.79,-101.08,,,,,,,0.029,,,,,,,,3.95,12.8,13.89,0.0,
2022-08-15 20:18:49.000000,42.366531,-73.446335,,,,825.0,50.0,,0.02,,,,,0.076,,,,,,,,15.0,,,14.0,,33.33,-108.19,,,0.653,,,,,0.037,,,,,,,,2.68,11.75,14.29,20.0,
2022-08-15 20:18:49.100000,42.366535,-73.446297,,,632.55,825.0,50.0,446.0,,,,,,0.121,,,,,,,,15.0,15.0,,14.0,,0.0,-109.26,-100.55,,,,,,,0.014,,,,,,,,3.32,10.0,10.0,25.0,
2022-08-15 20:18:49.200000,42.366539,-73.446251,,,632.55,825.0,50.0,446.0,,,,,,0.178,,,,,,,,15.0,15.0,5.44,11.5,0.0,14.29,-106.44,-103.09,,,,,,,0.031,,,,,,,,4.16,9.5,9.0,14.29,
2022-08-15 20:18:49.300000,42.366543,-73.446213,0.025,,,825.0,50.0,,,,,,,0.063,,,,,,,,15.0,,,11.0,,33.33,-107.02,,0.689,,,,,,0.017,,,,,,,,,10.0,22.22,0.0,43080.0
2022-08-15 20:18:49.400000,42.366547,-73.446167,,,632.55,825.0,50.0,446.0,,,,,,0.06,,,,,,,,15.0,15.0,,11.0,,0.0,-106.78,-104.81,,,,,,,0.043,,,,,,,,3.31,13.5,14.29,0.0,
2022-08-15 20:18:49.500000,42.36655,-73.446129,,,,825.0,50.0,,,,,,,0.255,,,,,,,,15.0,,,13.43,,22.22,-107.09,,,,,,,,0.032,,,,,,,,2.75,11.0,12.5,14.29,
2022-08-15 20:18:49.600000,42.366554,-73.446083,,,632.55,825.0,50.0,446.0,,,,,,0.129,,,,,,,,15.0,15.0,2.7,12.0,0.0,20.0,-106.03,-106.13,,,,,,,0.019,,,,,,,,3.58,8.4,11.11,0.0,
2022-08-15 20:18:49.700000,42.366558,-73.446045,,,632.55,825.0,50.0,446.0,,,,,,0.149,,,,,,,,15.0,15.0,,11.0,,16.67,-106.9,-103.99,,,,,,,0.037,,,,,,,,2.47,13.5,7.14,0.0,
2022-08-15 20:18:49.800000,42.366558,-73.445999,0.018,,,825.0,50.0,,,,,,,0.149,,,,,,,,15.0,,,11.33,,0.0,-107.59,,0.573,,,,,,0.012,,,,,,,,2.67,7.75,10.39,0.0,35900.0
2022-08-15 20:18:49.900000,42.366562,-73.445961,,,632.55,825.0,50.0,446.0,,,,,,0.176,,,,,,,,15.0,15.0,3.0,11.0,0.0,14.29,-110.13,-105.3,,,,,,,0.019,,,,,,,,2.46,7.33,6.0,0.0,
2022-08-15 20:18:50.000000,42.366566,-73.445923,,,632.55,825.0,50.0,446.0,0.018,,,,,0.157,,,,,,,,15.0,15.0,,11.0,,0.0,-110.56,-106.06,,0.754,,,,,0.032,,,,,,,,2.58,10.0,10.0,0.0,
2022-08-15 20:18:50.100000,42.36657,-73.445877,,,,825.0,50.0,,,,,,,0.174,,,,,,,,15.0,,,10.67,,14.29,-107.89,,,,,,,,0.031,,,,,,,,2.71,12.33,13.0,14.29,
2022-08-15 20:18:50.200000,42.366573,-73.445839,,,632.55,825.0,50.0,446.0,,,,,,0.144,,,,,,,,15.0,15.0,3.38,10.67,0.0,0.0,-108.71,-105.41,,,,,,,0.033,,,,,,,,2.65,6.2,6.0,0.0,
2022-08-15 20:18:50.300000,42.366573,-73.445793,0.023,,,825.0,50.0,,,,,,,0.144,,,,,,,,15.0,,,10.5,,0.0,-110.22,,0.668,,,,,,0.016,,,,,,,,2.61,7.5,5.0,0.0,41644.0
2022-08-15 20:18:50.400000,42.366577,-73.445755,,,632.55,825.0,50.0,446.0,,,,,,0.208,,,,,,,,15.0,15.0,,11.0,,0.0,-108.66,-104.46,,,,,,,0.024,,,,,,,,2.77,7.29,8.0,0.0,
2022-08-15 20:18:50.500000,42.366581,-73.445709,,,632.55,825.0,50.0,446.0,,,,,,0.142,,,,,,,,15.0,15.0,2.44,11.0,0.0,0.0,-110.03,-104.8,,,,,,,0.034,,,,,,,,2.9,11.4,10.0,0.0,
2022-08-15 20:18:50.600000,42.366585,-73.445663,,,,825.0,50.0,,,,,,,0.157,,,,,,,,15.0,,,11.0,,0.0,-109.03,,,,,,,,0.025,,,,,,,,2.63,10.0,6.0,0.0,
2022-08-15 20:18:50.700000,42.366589,-73.445625,,,632.55,825.0,50.0,446.0,,,,,,0.119,,,,,,,,15.0,15.0,,11.0,,20.0,-107.18,-105.34,,,,,,,0.014,,,,,,,,2.55,5.5,13.0,0.0,
2022-08-15 20:18:50.800000,42.366589,-73.44558,0.03,,632.55,825.0,50.0,446.0,,,,,,0.149,,,,,,,,15.0,15.0,2.06,11.0,0.0,0.0,-107.27,-105.45,0.712,,,,,,0.031,,,,,,,,2.75,11.4,9.0,0.0,44516.0
2022-08-15 20:18:50.900000,42.366592,-73.445541,,,,825.0,50.0,,,,,,,0.1,,,,,,,,15.0,,,12.33,,0.0,-109.52,,,,,,,,0.015,,,,,,,,2.59,10.0,10.0,0.0,
2022-08-15 20:18:51.000000,42.366596,-73.445496,,,632.55,825.0,50.0,446.0,0.019,,,,,0.143,,,,,,,,15.0,15.0,,13.25,,0.0,-106.68,-104.27,,0.411,,,,,0.023,,,,,,,,2.39,13.5,9.71,0.0,
2022-08-15 20:18:51.100000,42.3666,-73.445457,,,632.55,825.0,50.0,446.0,,,,,,0.143,,,,,,,,15.0,15.0,2.41,13.75,8.7,0.0,-107.6,-103.69,,,,,,,0.029,,,,,,,,2.54,11.0,11.0,22.22,
2022-08-15 20:18:51.200000,42.366604,-73.445419,,,,825.0,50.0,,,,,,,0.121,,,,,,,,15.0,,,14.0,,0.0,-109.98,,,,,,,,0.019,,,,,,,,2.71,10.0,12.0,25.0,
2022-08-15 20:18:51.300000,42.366604,-73.445374,0.017,,632.55,825.0,50.0,446.0,,,,,,0.07,,,,,,,,15.0,15.0,2.25,14.0,0.0,0.0,-107.44,-104.96,0.528,,,,,,0.136,,,,,,,,2.68,6.0,7.0,0.0,33028.0
2022-08-15 20:18:51.400000,42.366608,-73.445335,,,,825.0,50.0,,,,,,,0.149,,,,,,,,15.0,,,13.0,,20.0,-108.67,,,,,,,,0.018,,,,,,,,3.48,5.5,13.0,20.0,
2022-08-15 20:18:51.500000,42.366611,-73.44529,,,632.55,825.0,50.0,446.0,,,,,,0.063,,,,,,,,15.0,15.0,,11.0,,0.0,-106.9,-102.91,,,,,,,0.019,,,,,,,,2.62,7.5,12.0,0.0,
2022-08-15 20:18:51.600000,42.366615,-73.445244,,,632.55,825.0,50.0,446.0,,,,,,0.085,,,,,,,,15.0,15.0,1.43,11.0,0.0,0.0,-107.78,-104.1,,,,,,,0.008,,,,,,,,2.68,3.33,9.0,0.0,
2022-08-15 20:18:51.700000,42.366619,-73.445206,,,,825.0,50.0,,,,,,,0.059,,,,,,,,15.0,,,11.0,,0.0,-108.11,,,,,,,,0.012,,,,,,,,2.42,10.0,8.0,60.0,
2022-08-15 20:18:51.800000,42.366623,-73.44516,0.014,,632.55,825.0,50.0,446.0,,,,,,0.097,,,,,,,,15.0,15.0,,12.0,,0.0,-107.45,-104.12,0.414,,,,,,0.005,,,,,,,,2.96,0.67,13.0,0.0,25848.0
2022-08-15 20:18:51.900000,42.366627,-73.445122,,,,825.0,50.0,,,,,,,0.097,,,,,,,,15.0,,,11.33,,25.0,-106.72,,,,,,,,0.024,,,,,,,,2.91,2.2,9.0,0.0,
2022-08-15 20:18:52.000000,42.366631,-73.445084,,,632.55,825.0,50.0,446.0,0.024,,,,,0.161,,,,,,,,15.0,15.0,2.67,10.33,0.0,0.0,-109.1,-104.41,,0.638,,,,,0.021,,,,,,,,2.88,10.0,11.0,0.0,
2022-08-15 20:18:52.100000,42.366634,-73.445038,,,632.55,825.0,50.0,446.0,,,,,,0.078,,,,,,,,15.0,15.0,,9.33,,25.0,-110.29,-106.38,,,,,,,0.01,,,,,,,,3.06,0.67,1.0,0.0,
2022-08-15 20:18:52.200000,42.366638,-73.445,,,,825.0,50.0,,,,,,,0.182,,,,,,,,15.0,,,10.0,,0.0,-109.17,,,,,,,,0.02,,,,,,,,2.5,3.67,13.0,0.0,
2022-08-15 20:18:52.300000,42.366642,-73.444954,0.021,,632.55,825.0,50.0,446.0,,,,,,0.076,,,,,,,,15.0,15.0,3.33,9.67,0.0,0.0,-108.63,-105.23,0.62,,,,,,0.016,,,,,,,,3.07,3.33,10.0,25.0,38772.0
2022-08-15 20:18:52.400000,42.366646,-73.444916,,,632.55,825.0,50.0,446.0,,,,,,0.128,,,,,,,,15.0,15.0,,9.8,,0.0,-104.54,-104.96,,,,,,,0.012,,,,,,,,2.6,2.0,17.0,0.0,
2022-08-15 20:18:52.500000,42.36665,-73.44487,,,,825.0,50.0,,,,,,,0.078,,,,,,,,15.0,,2.13,10.0,0.0,0.0,-106.34,,,,,,,,0.018,,,,,,,,2.56,3.33,3.0,0.0,
2022-08-15 20:18:52.600000,42.366653,-73.444824,,,632.55,825.0,50.0,446.0,,,,,,0.199,,,,,,,,15.0,15.0,,9.86,,22.22,-107.19,-103.39,,,,,,,0.024,,,,,,,,2.69,9.6,10.0,16.67,
2022-08-15 20:18:52.700000,42.366657,-73.444786,,,,825.0,50.0,,,,,,,0.17,,,,,,,,15.0,,,9.83,,0.0,-109.71,,,,,,,,0.016,,,,,,,,2.91,7.75,7.0,0.0,
2022-08-15 20:18:52.800000,42.366657,-73.44474,0.023,,632.55,825.0,50.0,446.0,,,,,,0.125,,,,,,,,15.0,15.0,2.94,12.0,0.0,0.0,-109.77,-100.55,0.666,,,,,,0.035,,,,,,,,2.97,10.0,16.0,16.67,41644.0
2022-08-15 20:18:52.900000,42.366661,-73.444702,,,632.55,825.0,50.0,446.0,,,,,,0.121,,,,,,,,15.0,15.0,,15.33,,0.0,-110.62,-99.27,,,,,,,0.016,,,,,,,,3.14,3.67,12.0,0.0,
2022-08-15 20:18:53.000000,42.366665,-73.444656,,,,825.0,50.0,,0.021,,,,,0.141,,,,,,,,15.0,,,16.0,,25.0,-103.18,,,0.749,,,,,0.019,,,,,,,,2.74,6.67,10.0,0.0,
2022-08-15 20:18:53.100000,42.366669,-73.444618,,,632.55,825.0,50.0,446.0,,,,,,0.261,,,,,,,,15.0,15.0,3.6,15.6,0.0,14.29,-105.12,-98.38,,,,,,,0.029,,,,,,,,2.65,4.0,2.0,0.0,
2022-08-15 20:18:53.200000,42.366673,-73.44458,,,632.55,825.0,50.0,446.0,,,,,,0.328,,,,,,,,15.0,15.0,,15.0,,27.27,-107.67,-100.45,,,,,,,0.025,,,,,,,,2.75,13.5,7.0,0.0,
2022-08-15 20:18:53.300000,42.366673,-73.444534,0.026,,,825.0,50.0,,,,,,,0.137,,,,,,,,15.0,,,15.0,,40.0,-107.54,,0.735,,,,,,0.022,,,,,,,,2.68,6.2,14.0,16.67,45952.0
2022-08-15 20:18:53.400000,42.366676,-73.444496,,,632.55,825.0,50.0,446.0,,,,,,0.309,,,,,,,,15.0,15.0,2.94,13.0,0.0,0.0,-107.85,-100.36,,,,,,,0.017,,,,,,,,2.75,6.8,8.0,0.0,
2022-08-15 20:18:53.500000,42.36668,-73.44445,,,632.55,825.0,50.0,446.0,,,,,,0.147,,,,,,,,15.0,15.0,,13.0,,20.0,-104.22,-99.23,,,,,,,0.027,,,,,,,,2.8,7.5,13.0,0.0,
2022-08-15 20:18:53.600000,42.36668,-73.44445,,,,825.0,50.0,,,,,,,0.14,,,,,,,,15.0,,,13.0,,20.0,-105.09,,,,,,,,0.016,,,,,,,,2.84,8.4,9.0,0.0,
2022-08-15 20:18:53.626563,42.36668,-73.44445,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:53.700000,42.36668,-73.44445,,,632.55,825.0,50.0,446.0,,,,,,0.28,,,,,,,,15.0,15.0,1.06,13.0,0.0,20.0,-108.43,-98.64,,,,,,,0.021,,,,,,,,2.48,7.0,11.0,0.0,
2022-08-15 20:18:53.800000,42.24564,-73.09919,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869,,,,,,,,,,,,,,,,,,54295.0
2022-08-15 20:18:53.800000,42.36668,-73.44445,,,,825.0,50.0,,,,,,,0.221,,,,,,,,15.0,,,13.0,,14.29,-107.07,,,,,,,,0.019,,,,,,,,2.48,7.0,12.0,0.0,
2022-08-15 20:18:53.900000,42.36668,-73.44445,,,632.55,825.0,50.0,446.0,,,,,,0.125,,,,,,,,15.0,15.0,,11.0,,0.0,-108.54,-100.22,,,,,,,0.015,,,,,,,,2.8,5.0,7.0,33.33,
2022-08-15 20:18:54.000000,42.36668,-73.44445,,,632.55,825.0,50.0,446.0,0.019,,,,,0.138,,,,,,,,15.0,15.0,,10.6,,28.57,-111.61,-100.98,,0.629,,,,,0.024,,,,,,,,2.78,8.0,6.0,16.67,
2022-08-15 20:18:54.100000,42.36668,-73.44445,,,,825.0,50.0,,,,,,,0.485,,,,,,,,15.0,,3.38,10.38,0.0,20.0,-112.03,,,,,,,,0.008,,,,,,,,2.58,0.86,15.0,0.0,
2022-08-15 20:18:54.200000,42.36668,-73.44445,,,632.55,825.0,50.0,446.0,,,,,,0.045,,,,,,,,15.0,15.0,,10.0,,50.0,-111.47,-102.45,,,,,,,0.026,,,,,,,,2.63,5.0,6.67,33.33,
