TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:45:01.200000,42.169071,-72.184212,,,627.85,850.0,95.0,764.0,,,,,,0.461,,,,,,,,20.0,15.0,,18.0,,0.0,-104.01,-97.18,,,,,,,0.041,,,,,,,,10.48,17.0,11.0,0.0,
2022-08-15 21:45:01.300000,42.169056,-72.184174,0.033,,,850.0,95.0,,,,,,,0.173,,,,,,,,20.0,,6.29,10.25,10.0,0.0,-103.71,,0.853,,,,,,0.039,,,,,,,,9.46,17.0,2.5,0.0,53295.0
2022-08-15 21:45:01.400000,42.169037,-72.184143,,,627.85,850.0,95.0,764.0,,,,,,0.113,,,,,,,,20.0,15.0,,10.0,,33.33,-103.72,-98.2,,,,,,,0.053,,,,,,,,18.5,23.0,8.33,25.0,
2022-08-15 21:45:01.500000,42.169018,-72.184105,,,627.85,850.0,95.0,764.0,,,,,,0.457,,,,,,,,20.0,15.0,,17.89,,0.0,-103.96,-99.2,,,,,,,1.329,,,,,,,,8.99,8.44,6.49,18.18,
2022-08-15 21:45:01.600000,42.168999,-72.184074,,,,850.0,95.0,,,,,,,0.108,,,,,,,,20.0,,9.18,19.0,0.0,33.33,-102.89,,,,,,,,0.04,,,,,,,,10.2,17.0,8.82,0.0,
2022-08-15 21:45:01.700000,42.168983,-72.184044,,,627.85,850.0,95.0,764.0,,,,,,0.056,,,,,,,,20.0,15.0,,20.0,,0.0,-104.47,-100.41,,,,,,,0.064,,,,,,,,10.83,18.0,12.5,25.0,
2022-08-15 21:45:01.800000,42.168964,-72.184006,0.028,,,850.0,95.0,,,,,,,0.338,,,,,,,,20.0,,,20.0,,14.29,-104.16,,1.709,,,,,,0.039,,,,,,,,8.8,17.0,7.5,0.0,106590.0
2022-08-15 21:45:01.900000,42.168945,-72.183975,,,627.85,850.0,95.0,764.0,,,,,,0.478,,,,,,,,20.0,15.0,9.15,16.89,8.0,0.0,-103.39,-97.51,,,,,,,0.048,,,,,,,,7.4,18.5,10.0,20.0,
2022-08-15 21:45:02.000000,42.16893,-72.183937,,,627.85,850.0,95.0,764.0,0.019,,,,,0.043,,,,,,,,20.0,15.0,,8.0,,0.0,-103.19,-99.39,,1.427,,,,,0.087,,,,,,,,,17.0,,0.0,
2022-08-15 21:45:02.100000,42.168911,-72.183907,,,,850.0,95.0,,,,,,,0.051,,,,,,,,20.0,,,18.0,,0.0,-103.7,,,,,,,,0.021,,,,,,,,10.0,13.5,12.24,0.0,
2022-08-15 21:45:02.200000,42.168892,-72.183868,,,627.85,850.0,95.0,764.0,,,,,,0.713,,,,,,,,20.0,15.0,5.3,18.07,0.0,6.67,-104.02,-100.67,,,,,,,0.03,,,,,,,,8.63,15.25,11.25,0.0,
2022-08-15 21:45:02.300000,42.168873,-72.183838,0.027,,627.85,850.0,95.0,764.0,,,,,,0.225,,,,,,,,20.0,15.0,,20.0,,0.0,-103.01,-100.21,0.854,,,,,,0.047,,,,,,,,12.0,17.0,23.08,0.0,53347.0
2022-08-15 21:45:02.400000,42.168854,-72.1838,,,,850.0,95.0,,,,,,,0.255,,,,,,,,20.0,,,19.0,,0.0,-103.57,,,,,,,,0.024,,,,,,,,10.9,14.67,7.14,0.0,
2022-08-15 21:45:02.500000,42.168835,-72.183769,,,627.85,850.0,95.0,764.0,,,,,,0.4,,,,,,,,20.0,15.0,5.67,19.22,0.0,0.0,-103.01,-102.77,,,,,,,0.036,,,,,,,,10.05,17.0,6.33,0.0,
2022-08-15 21:45:02.600000,42.168816,-72.183731,,,,850.0,95.0,,,,,,,0.375,,,,,,,,20.0,,,20.0,,0.0,-106.93,,,,,,,,0.032,,,,,,,,8.44,17.0,,0.0,
2022-08-15 21:45:02.700000,42.168797,-72.183701,,,627.85,850.0,95.0,764.0,,,,,,0.225,,,,,,,,20.0,15.0,,20.0,,20.0,-104.98,-99.89,,,,,,,0.061,,,,,,,,9.53,17.0,15.71,0.0,
2022-08-15 21:45:02.800000,42.168777,-72.18367,0.029,,627.85,850.0,95.0,764.0,,,,,,0.167,,,,,,,,20.0,15.0,6.0,18.25,0.0,0.0,-106.92,-98.12,1.705,,,,,,0.025,,,,,,,,10.23,11.75,5.97,0.0,106538.0
2022-08-15 21:45:02.900000,42.168758,-72.183632,,,,850.0,95.0,,,,,,,0.104,,,,,,,,20.0,,,18.0,,0.0,-104.81,,,,,,,,0.053,,,,,,,,,17.0,20.0,0.0,
2022-08-15 21:45:03.000000,42.168739,-72.183601,,,627.85,850.0,95.0,764.0,0.041,,,,,0.107,,,,,,,,20.0,15.0,,10.0,,33.33,-103.91,-99.55,,1.729,,,,,0.048,,,,,,,,14.33,20.0,0.0,50.0,
2022-08-15 21:45:03.100000,42.16872,-72.183563,,,627.85,850.0,95.0,764.0,,,,,,0.266,,,,,,,,20.0,15.0,10.59,9.83,0.0,0.0,-102.69,-100.75,,,,,,,0.024,,,,,,,,8.96,17.0,6.0,25.0,
2022-08-15 21:45:03.200000,42.168701,-72.183533,,,,850.0,95.0,,,,,,,0.254,,,,,,,,20.0,,,12.0,,16.67,-101.69,,,,,,,,0.026,,,,,,,,11.71,14.67,,0.0,
2022-08-15 21:45:03.300000,42.168686,-72.183495,0.025,,627.85,850.0,95.0,764.0,,,,,,0.141,,,,,,,,20.0,15.0,,11.33,,25.0,-102.86,-100.3,1.705,,,,,,0.068,,,,,,,,10.76,19.33,21.28,25.0,106590.0
2022-08-15 21:45:03.400000,42.168667,-72.183464,,,,850.0,95.0,,,,,,,0.849,,,,,,,,20.0,,6.35,8.0,0.0,5.26,-102.66,,,,,,,,0.03,,,,,,,,9.34,17.0,3.33,0.0,
2022-08-15 21:45:03.500000,42.168648,-72.183426,,,627.85,850.0,95.0,764.0,,,,,,0.045,,,,,,,,20.0,15.0,,8.0,,0.0,-101.34,-98.05,,,,,,,0.014,,,,,,,,,13.5,,0.0,
2022-08-15 21:45:03.600000,42.168633,-72.183395,,,627.85,850.0,95.0,764.0,,,,,,0.717,,,,,,,,20.0,15.0,,8.0,,0.0,-100.51,-99.21,,,,,,,0.89,,,,,,,,11.91,8.65,26.53,4.76,
2022-08-15 21:45:03.700000,42.168613,-72.183365,,,,850.0,95.0,,,,,,,0.224,,,,,,,,20.0,,5.1,8.0,0.0,0.0,-99.91,,,,,,,,0.021,,,,,,,,,17.0,17.65,25.0,
2022-08-15 21:45:03.800000,42.168594,-72.183327,0.037,,627.85,850.0,95.0,764.0,,,,,,0.085,,,,,,,,20.0,15.0,,8.0,,0.0,-98.95,-98.41,1.706,,,,,,0.053,,,,,,,,11.4,19.33,1.92,0.0,106654.0
2022-08-15 21:45:03.900000,42.168575,-72.183296,,,,850.0,95.0,,,,,,,0.754,,,,,,,,20.0,,,8.07,,0.0,-98.64,,,,,,,,0.035,,,,,,,,13.5,17.0,15.0,20.0,
2022-08-15 21:45:04.000000,42.16856,-72.183258,,,627.85,850.0,95.0,764.0,0.031,,,,,0.049,,,,,,,,20.0,15.0,5.1,9.0,0.0,0.0,-100.17,-97.81,,1.75,,,,,0.031,,,,,,,,13.96,17.0,20.0,0.0,
2022-08-15 21:45:04.100000,42.168541,-72.183228,,,627.85,850.0,95.0,764.0,,,,,,0.547,,,,,,,,20.0,15.0,,8.82,,0.0,-101.61,-97.5,,,,,,,0.019,,,,,,,,13.09,17.0,5.33,0.0,
2022-08-15 21:45:04.200000,42.168522,-72.183197,,,,850.0,95.0,,,,,,,0.057,,,,,,,,20.0,,,9.0,,0.0,-101.03,,,,,,,,0.184,,,,,,,,,17.0,,0.0,
2022-08-15 21:45:04.300000,42.168507,-72.183159,0.034,,627.85,850.0,95.0,764.0,,,,,,0.102,,,,,,,,20.0,15.0,9.15,9.0,0.0,0.0,-100.58,-97.96,1.705,,,,,,0.022,,,,,,,,11.63,17.0,0.0,0.0,106590.0
2022-08-15 21:45:04.400000,42.168488,-72.183128,,,627.85,850.0,95.0,764.0,,,,,,0.403,,,,,,,,20.0,15.0,,8.88,,11.11,-99.34,-97.1,,,,,,,0.075,,,,,,,,12.45,21.75,10.53,20.0,
2022-08-15 21:45:04.500000,42.168468,-72.18309,,,,850.0,95.0,,,,,,,0.098,,,,,,,,20.0,,,9.0,,0.0,-98.15,,,,,,,,0.021,,,,,,,,16.33,17.0,,0.0,
2022-08-15 21:45:04.600000,42.168449,-72.18306,,,627.85,850.0,95.0,764.0,,,,,,0.909,,,,,,,,20.0,15.0,9.71,9.44,0.0,0.0,-98.83,-97.08,,,,,,,1.549,,,,,,,,11.35,8.0,2.08,0.0,
2022-08-15 21:45:04.700000,42.168434,-72.183029,,,,850.0,95.0,,,,,,,0.147,,,,,,,,20.0,,,8.8,,0.0,-98.73,,,,,,,,0.075,,,,,,,,16.88,22.67,6.67,0.0,
2022-08-15 21:45:04.800000,42.168415,-72.182991,0.037,,627.85,850.0,95.0,764.0,,,,,,0.098,,,,,,,,20.0,15.0,,9.0,,0.0,-100.61,-97.19,1.703,,,,,,0.026,,,,,,,,15.65,18.0,14.81,0.0,106654.0
2022-08-15 21:45:04.900000,42.168396,-72.182961,,,627.85,850.0,95.0,764.0,,,,,,0.964,,,,,,,,20.0,15.0,5.67,8.94,0.0,5.26,-100.62,-96.93,,,,,,,0.051,,,,,,,,11.85,20.25,5.0,0.0,
2022-08-15 21:45:05.000000,42.168381,-72.182922,,,,850.0,95.0,,0.041,,,,,0.049,,,,,,,,20.0,,,9.0,,0.0,-102.8,,,1.982,,,,,0.012,,,,,,,,15.63,17.0,0.0,0.0,
2022-08-15 21:45:05.100000,42.168362,-72.182892,,,627.85,850.0,95.0,764.0,,,,,,0.269,,,,,,,,20.0,15.0,,9.0,,0.0,-101.43,-97.23,,,,,,,1.076,,,,,,,,16.85,10.9,10.17,9.09,
2022-08-15 21:45:05.200000,42.168343,-72.182854,,,627.85,850.0,95.0,764.0,,,,,,0.615,,,,,,,,20.0,15.0,7.5,9.0,0.0,0.0,-101.3,-95.76,,,,,,,0.055,,,,,,,,,18.75,33.33,0.0,
2022-08-15 21:45:05.300000,42.168324,-72.182823,0.035,,,850.0,95.0,,,,,,,0.195,,,,,,,,20.0,,,9.0,,20.0,-97.53,,1.709,,,,,,0.035,,,,,,,,17.63,20.33,13.46,0.0,106590.0
2022-08-15 21:45:05.400000,42.168308,-72.182785,,,627.85,850.0,95.0,764.0,,,,,,0.156,,,,,,,,20.0,15.0,,12.33,,0.0,-95.04,-93.91,,,,,,,0.125,,,,,,,,17.69,21.0,0.0,0.0,
2022-08-15 21:45:05.500000,42.168289,-72.182755,,,627.85,850.0,95.0,764.0,,,,,,0.107,,,,,,,,20.0,15.0,11.59,19.0,0.0,0.0,-95.39,-91.55,,,,,,,0.042,,,,,,,,12.68,22.0,0.0,0.0,
2022-08-15 21:45:05.600000,42.16827,-72.182724,,,,850.0,95.0,,,,,,,0.919,,,,,,,,20.0,,,18.94,,0.0,-92.45,,,,,,,,0.07,,,,,,,,15.67,21.25,0.0,0.0,
2022-08-15 21:45:05.700000,42.168251,-72.182686,,,627.85,850.0,95.0,764.0,,,,,,0.105,,,,,,,,20.0,15.0,,17.0,,0.0,-89.96,-90.02,,,,,,,0.043,,,,,,,,,21.0,16.67,0.0,
2022-08-15 21:45:05.800000,42.168232,-72.182655,0.034,,,850.0,95.0,,,,,,,0.09,,,,,,,,20.0,,4.25,16.0,0.0,50.0,-88.96,,1.705,,,,,,0.039,,,,,,,,19.24,19.75,0.0,0.0,106590.0
2022-08-15 21:45:05.900000,42.168217,-72.182617,,,627.85,850.0,95.0,764.0,,,,,,0.312,,,,,,,,20.0,15.0,,15.0,,50.0,-89.43,-89.04,,,,,,,0.053,,,,,,,,25.43,23.0,0.0,0.0,
2022-08-15 21:45:06.000000,42.168198,-72.182587,,,627.85,850.0,95.0,764.0,0.02,,,,,0.086,,,,,,,,20.0,15.0,,13.29,,0.0,-93.04,-89.13,,1.88,,,,,0.037,,,,,,,,20.76,21.0,28.57,0.0,
2022-08-15 21:45:06.100000,42.168179,-72.182549,,,,850.0,95.0,,,,,,,1.283,,,,,,,,20.0,,6.54,14.6,0.0,5.88,-93.96,,,,,,,,0.066,,,,,,,,,21.0,5.88,0.0,
2022-08-15 21:45:06.200000,42.168159,-72.182518,,,627.85,850.0,95.0,764.0,,,,,,0.061,,,,,,,,20.0,15.0,,13.0,,0.0,-92.28,-90.24,,,,,,,0.049,,,,,,,,21.81,20.67,7.69,0.0,
2022-08-15 21:45:06.300000,42.16814,-72.18248,0.052,,,850.0,95.0,,,,,,,1.139,,,,,,,,20.0,,,13.5,,0.0,-92.75,,1.702,,,,,,0.059,,,,,,,,,21.0,5.0,0.0,106590.0
2022-08-15 21:45:06.400000,42.168121,-72.182449,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,5.67,13.0,0.0,,-93.76,-90.29,,,,,,,0.256,,,,,,,,20.8,4.0,12.5,0.0,
2022-08-15 21:45:06.500000,42.168102,-72.182411,,,627.85,850.0,95.0,764.0,,,,,,1.185,,,,,,,,20.0,15.0,,13.0,,0.0,-94.72,-88.2,,,,,,,5.234,,,,,,,,16.5,20.8,20.0,23.08,
2022-08-15 21:45:06.600000,42.168083,-72.182381,,,,850.0,95.0,,,,,,,0.141,,,,,,,,20.0,,,13.0,,0.0,-95.39,,,,,,,,0.079,,,,,,,,18.07,22.33,5.88,0.0,
2022-08-15 21:45:06.700000,42.168068,-72.18235,,,627.85,850.0,95.0,764.0,,,,,,2.158,,,,,,,,20.0,15.0,5.67,18.33,0.0,12.5,-96.71,-88.54,,,,,,,1.162,,,,,,,,15.19,15.5,0.0,0.0,
2022-08-15 21:45:06.800000,42.168049,-72.182312,0.037,,627.85,850.0,95.0,764.0,,,,,,0.112,,,,,,,,20.0,15.0,,21.0,,50.0,-97.44,-90.88,1.712,,,,,,0.051,,,,,,,,,20.5,,0.0,106766.0
2022-08-15 21:45:06.900000,42.16803,-72.182281,,,,850.0,95.0,,,,,,,1.043,,,,,,,,20.0,,,18.67,,41.18,-97.52,,,,,,,,1.376,,,,,,,,15.76,15.25,18.57,0.0,
2022-08-15 21:45:07.000000,42.168011,-72.182243,,,627.85,850.0,95.0,764.0,0.037,,,,,0.71,,,,,,,,20.0,15.0,7.85,17.8,0.0,36.36,-96.7,-90.91,,1.65,,,,,0.073,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:07.100000,42.167992,-72.182213,,,627.85,850.0,95.0,764.0,,,,,,0.102,,,,,,,,20.0,15.0,,18.0,,0.0,-97.26,-91.29,,,,,,,0.075,,,,,,,,14.44,20.5,0.0,0.0,
2022-08-15 21:45:07.200000,42.167973,-72.182182,,,,850.0,95.0,,,,,,,1.338,,,,,,,,20.0,,,15.88,,34.78,-97.26,,,,,,,,0.075,,,,,,,,13.95,23.33,5.0,0.0,
2022-08-15 21:45:07.300000,42.167953,-72.182144,0.035,,627.85,850.0,95.0,764.0,,,,,,0.172,,,,,,,,20.0,15.0,4.0,15.0,0.0,0.0,-97.64,-90.9,1.705,,,,,,0.129,,,,,,,,,21.0,18.18,0.0,106590.0
2022-08-15 21:45:07.400000,42.167938,-72.182114,,,,850.0,95.0,,,,,,,0.227,,,,,,,,20.0,,,14.0,,0.0,-98.97,,,,,,,,1.007,,,,,,,,12.02,14.64,6.0,0.0,
2022-08-15 21:45:07.500000,42.167919,-72.182076,,,627.85,850.0,95.0,764.0,,,,,,0.252,,,,,,,,20.0,15.0,,14.0,,0.0,-98.27,-88.81,,,,,,,0.054,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:07.600000,42.1679,-72.182045,,,627.85,850.0,95.0,764.0,,,,,,0.066,,,,,,,,20.0,15.0,11.0,12.5,0.0,0.0,-98.88,-89.13,,,,,,,0.037,,,,,,,,14.87,20.67,10.0,0.0,
2022-08-15 21:45:07.700000,42.167881,-72.182014,,,,850.0,95.0,,,,,,,0.269,,,,,,,,20.0,,,12.0,,0.0,-99.25,,,,,,,,0.06,,,,,,,,,21.0,10.0,0.0,
2022-08-15 21:45:07.800000,42.167862,-72.181976,0.035,,627.85,850.0,95.0,764.0,,,,,,0.175,,,,,,,,20.0,15.0,,12.0,,0.0,-98.78,-89.89,1.705,,,,,,0.041,,,,,,,,14.64,21.0,,0.0,106590.0
2022-08-15 21:45:07.900000,42.167847,-72.181946,,,627.85,850.0,95.0,764.0,,,,,,0.946,,,,,,,,20.0,15.0,8.5,11.94,8.33,0.0,-97.33,-90.4,,,,,,,2.244,,,,,,,,15.6,16.45,15.94,0.0,
2022-08-15 21:45:08.000000,42.167828,-72.181908,,,,850.0,95.0,,0.02,,,,,0.582,,,,,,,,20.0,,,12.29,,0.0,-96.37,,,0.138,,,,,0.079,,,,,,,,,21.4,0.0,0.0,
2022-08-15 21:45:08.100000,42.167809,-72.181877,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-96.55,-89.98,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:08.300000,42.16777,-72.181808,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851,,,,,,,,,,,,,,,,,,53323.0
2022-08-15 21:45:08.400000,42.167751,-72.181778,,,627.85,,,764.0,,,,,,0.035,,,,,,,,,15.0,4.25,20.0,0.0,0.0,,-89.38,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:08.500000,42.167732,-72.18174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:08.700000,42.167698,-72.181679,,,,,,,,,,,,0.035,,,,,,,,,,,16.0,,0.0,,,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 21:45:08.800000,42.167679,-72.181641,0.0,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-99.63,-94.77,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:09.000000,42.167641,-72.181572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:45:09.100000,42.167622,-72.181541,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:09.300000,42.167583,-72.181473,0.0,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-97.56,-93.14,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:09.400000,42.167564,-72.181442,,,627.85,850.0,95.0,764.0,,,,,,0.044,,,,,,,,20.0,15.0,,20.0,,50.0,-96.19,-92.12,,,,,,,0.124,,,,,,,,13.22,12.5,0.0,0.0,
2022-08-15 21:45:09.500000,42.167545,-72.181412,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:09.600000,42.167526,-72.181381,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:09.700000,42.167507,-72.181343,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:09.800000,42.167488,-72.181313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:10.000000,42.16745,-72.181244,,,627.85,,,764.0,0.026,,,,,0.032,,,,,,,,,15.0,,20.0,,0.0,,-86.47,,0.001,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 21:45:10.100000,42.167431,-72.181213,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-95.63,-87.76,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:10.300000,42.167389,-72.181145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:10.400000,42.16737,-72.181114,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:10.426007,42.167366,-72.181107,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:10.500000,42.167351,-72.181076,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-90.09,-93.52,,,,,,,0.256,,,,,,,,21.0,4.0,,0.0,
2022-08-15 21:45:10.600000,42.167328,-72.181046,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:10.700000,42.167309,-72.181015,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:45:10.800000,42.16729,-72.180977,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:11.000000,42.167248,-72.180908,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.77,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:11.100000,42.167229,-72.180878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:11.200000,42.16721,-72.180847,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.8,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:11.300000,42.167191,-72.180817,0.0,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:11.400000,42.167171,-72.180779,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:11.500000,42.167152,-72.180748,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.07,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:11.600000,42.167137,-72.180717,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:11.700000,42.167118,-72.180687,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:11.800000,42.167099,-72.180656,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:12.000000,42.167061,-72.180588,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-92.0,-89.84,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:12.100000,42.167042,-72.180557,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-83.06,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:12.200000,42.167023,-72.180527,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:12.300000,42.167,-72.180496,0.0,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:12.400000,42.166981,-72.180466,,,,,,,,,,,,0.057,,,,,,,,,,,18.0,,0.0,,,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 21:45:12.500000,42.166962,-72.180435,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.15,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:12.600000,42.166939,-72.180405,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:12.700000,42.16692,-72.180374,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:12.800000,42.166901,-72.180344,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:12.900000,42.166882,-72.180313,,,627.85,850.0,95.0,764.0,,,,,,0.039,,,,,,,,20.0,15.0,,18.0,,0.0,-90.25,-86.88,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:13.000000,42.166859,-72.180283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:13.100000,42.16684,-72.180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:13.200000,42.166817,-72.180222,,,627.85,,,764.0,,,,,,0.037,,,,,,,,,15.0,,18.0,,0.0,,-85.45,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:13.300000,42.166798,-72.180191,0.0,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:13.500000,42.166756,-72.18013,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:13.600000,42.166733,-72.180099,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-90.31,-83.3,,,,,,,,,,,,,,,,,,,
