TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:15:10.100000,43.016865,-78.085167,,,632.55,675.0,23.0,264.0,,,,,,4.171,,,,,,,,15.0,,,14.09,,11.11,-85.44,-85.8,,,,,,,39.046,,,,,,,,18.59,22.66,6.0,9.47,
2022-08-15 04:15:10.200000,43.016876,-78.085129,,,,675.0,23.0,,,,,,,4.655,,,,,,,,15.0,,0.0,15.04,0.0,10.34,-85.69,,,,,,,,36.732,,,,,,,,19.62,23.08,11.0,5.95,
2022-08-15 04:15:10.300000,43.016888,-78.085083,,,632.55,675.0,23.0,264.0,,,,,,1.673,,,,,,,,15.0,,,15.73,,10.0,-85.72,-86.25,,,,,,,0.103,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:10.400000,43.016899,-78.085045,0.6,,632.55,675.0,23.0,264.0,,,,,,0.202,,,,,,,,15.0,,,15.5,,0.0,-86.01,-85.52,25.226,,,,,,0.439,,,,,,,,19.0,21.0,,0.0,1579768.0
2022-08-15 04:15:10.500000,43.016911,-78.085007,,,,675.0,23.0,,,,,,,0.156,,,,,,,,15.0,,0.0,16.0,0.0,0.0,-86.33,,,,,,,,8.4,,,,,,,,20.58,23.59,46.15,8.33,
2022-08-15 04:15:10.600000,43.016922,-78.084969,,,632.55,675.0,23.0,264.0,,,,,,3.687,,,,,,,,15.0,,,12.98,,1.96,-86.55,-85.27,,,,,,,36.972,,,,,,,,17.18,22.78,8.0,15.22,
2022-08-15 04:15:10.700000,43.016933,-78.08493,,,,675.0,23.0,,,,,,,5.096,,,,,,,,15.0,,,14.52,,4.69,-86.7,,,,,,,,41.495,,,,,,,,16.49,22.78,12.0,3.19,
2022-08-15 04:15:10.800000,43.016945,-78.084892,,,632.55,675.0,23.0,264.0,,,,,,5.413,,,,,,,,15.0,,0.0,14.6,0.0,4.35,-86.72,-84.71,,,,,,,41.806,,,,,,,,16.7,24.72,5.0,11.24,
2022-08-15 04:15:10.900000,43.016956,-78.084854,0.616,,632.55,675.0,23.0,264.0,,,,,,3.491,,,,,,,,15.0,,,15.45,,0.0,-86.92,-85.89,34.036,,,,,,0.277,,,,,,,,16.9,21.88,,0.0,2122999.0
2022-08-15 04:15:11.000000,43.016968,-78.084824,,,,675.0,23.0,,0.003,,,,,0.168,,,,,,,,15.0,,,16.0,,0.0,-87.2,,,6.808,,,,,0.301,,,,,,,,,21.0,0.0,0.0,
2022-08-15 04:15:11.100000,43.016983,-78.084785,,,632.55,675.0,23.0,264.0,,,,,,0.098,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-87.58,-86.28,,,,,,,24.203,,,,,,,,19.18,22.31,5.56,5.88,
2022-08-15 04:15:11.200000,43.016994,-78.084747,,,632.55,675.0,23.0,264.0,,,,,,3.31,,,,,,,,15.0,,,15.38,,13.04,-87.48,-86.13,,,,,,,41.914,,,,,,,,17.87,23.69,9.0,9.09,
2022-08-15 04:15:11.300000,43.017006,-78.084709,,,,675.0,23.0,,,,,,,5.304,,,,,,,,15.0,,,15.57,,3.17,-87.47,,,,,,,,38.924,,,,,,,,17.57,22.71,9.0,11.0,
2022-08-15 04:15:11.400000,43.017017,-78.084671,0.48,,632.55,675.0,23.0,264.0,,,,,,4.374,,,,,,,,15.0,,0.0,16.36,0.0,23.73,-87.78,-87.98,33.904,,,,,,31.004,,,,,,,,18.66,21.04,7.0,13.19,2123259.0
2022-08-15 04:15:11.500000,43.017029,-78.084633,,,,675.0,23.0,,,,,,,2.49,,,,,,,,15.0,,,22.4,,3.57,-87.41,,,,,,,,0.118,,,,,,,,,21.0,,14.29,
2022-08-15 04:15:11.600000,43.01704,-78.084595,,,632.55,675.0,23.0,264.0,,,,,,0.283,,,,,,,,15.0,,,16.0,,0.0,-87.56,-87.68,,,,,,,0.129,,,,,,,,,21.0,14.29,0.0,
2022-08-15 04:15:11.700000,43.017052,-78.084557,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:11.800000,43.017063,-78.084518,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,19.07,,0.0,,
2022-08-15 04:15:11.900000,43.017075,-78.08448,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,1568.0
2022-08-15 04:15:12.000000,43.017082,-78.084442,,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,,,,,,-85.74,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:15:12.100000,43.017094,-78.084404,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:12.200000,43.017105,-78.084366,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.44,-85.66,,,,,,,0.123,,,,,,,,,17.0,,0.0,
2022-08-15 04:15:12.400000,43.017128,-78.08429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,280.0
2022-08-15 04:15:12.500000,43.017139,-78.084251,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.75,-85.27,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:15:12.800000,43.017174,-78.084137,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.13,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:15:12.900000,43.017185,-78.084099,0.0,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,,,,,,-87.13,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:15:13.000000,43.017197,-78.084061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:13.100000,43.017204,-78.084023,,,,675.0,23.0,,,,,,,0.037,,,,,,,,15.0,,,18.0,,50.0,-87.06,,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 04:15:13.200000,43.017216,-78.083984,,,632.55,,,264.0,,,,,,0.0,,,,,,,,,,,,,,,-89.41,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:13.400000,43.017239,-78.083908,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,280.0
2022-08-15 04:15:13.500000,43.01725,-78.08387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:13.600000,43.01725,-78.08387,,,,675.0,23.0,,,,,,,,,,,,,,,15.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:13.800000,43.01725,-78.08387,,,632.55,675.0,23.0,264.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.11,-91.65,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:15:13.821491,43.01725,-78.08387,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:13.900000,43.120289,-77.750717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:15:13.900000,43.01725,-78.08387,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.36,,,,,,,,,,,,,,,,,,,,
