TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:54:06.700000,40.82235,-97.219528,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-101.17,-112.11,,,,,,,0.005,,,,,,,,8.21,7.0,3.13,0.0,
2022-08-12 03:54:06.800000,40.82235,-97.21949,,,,66836.0,187.0,,,,,,,0.145,,,,,,,,10.0,,,1.46,,0.0,-100.74,,,,,,,,0.023,,,,,,,,8.27,4.5,25.0,20.0,
2022-08-12 03:54:06.900000,40.82235,-97.219444,,,2635.35,66836.0,187.0,571.0,,,,,,0.032,,,,,,,,10.0,,0.67,1.67,0.0,0.0,-101.86,-113.11,,,,,,,0.061,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:07.000000,40.82235,-97.219398,,,,66836.0,187.0,,0.005,,,,,0.009,,,,,,,,10.0,,,,,0.0,-103.77,,,1.495,,,,,0.005,,,,,,,,9.18,7.0,8.89,0.0,
2022-08-12 03:54:07.100000,40.82235,-97.219353,0.031,,2635.35,66836.0,187.0,571.0,,,,,,0.141,,,,,,,,10.0,,,1.5,,0.0,-104.05,-113.6,1.701,,,,,,0.035,,,,,,,,7.53,4.25,14.29,42.86,106538.0
2022-08-12 03:54:07.200000,40.82235,-97.219307,,,,66836.0,187.0,,,,,,,0.025,,,,,,,,10.0,,0.25,1.0,0.0,0.0,-103.12,,,,,,,,0.02,,,,,,,,6.63,0.67,0.0,0.0,
2022-08-12 03:54:07.300000,40.82235,-97.219261,,,2635.35,66836.0,187.0,571.0,,,,,,0.01,,,,,,,,10.0,,,1.0,,0.0,-103.16,-113.29,,,,,,,0.01,,,,,,,,7.53,4.0,0.0,0.0,
2022-08-12 03:54:07.400000,40.82235,-97.219223,,,,66836.0,187.0,,,,,,,0.099,,,,,,,,10.0,,,1.11,,0.0,-102.44,,,,,,,,0.009,,,,,,,,8.26,5.5,12.82,0.0,
2022-08-12 03:54:07.500000,40.82235,-97.219177,,,,66836.0,187.0,,,,,,,0.056,,,,,,,,10.0,,12.0,1.0,25.0,0.0,-100.92,,,,,,,,0.023,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:07.600000,40.82235,-97.219139,0.023,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-100.21,-107.85,1.709,,,,,,0.01,,,,,,,,12.08,4.0,25.0,0.0,106590.0
2022-08-12 03:54:07.700000,40.82235,-97.219093,,,,66836.0,187.0,,,,,,,0.029,,,,,,,,10.0,,,3.0,,0.0,-100.0,,,,,,,,0.011,,,,,,,,7.38,9.5,7.07,0.0,
2022-08-12 03:54:07.800000,40.82235,-97.219048,,,2635.35,66836.0,187.0,571.0,,,,,,0.132,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-100.23,-107.85,,,,,,,0.02,,,,,,,,,10.33,,0.0,
2022-08-12 03:54:07.900000,40.82235,-97.219009,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-100.87,,,,,,,,0.14,,,,,,,,,12.0,,0.0,
2022-08-12 03:54:08.000000,40.82235,-97.218964,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.038,,,,,,,,10.0,,,1.0,,0.0,-101.28,-107.9,,1.137,,,,,0.0,,,,,,,,8.58,,9.41,,
2022-08-12 03:54:08.100000,40.82235,-97.218925,0.033,,2635.35,66836.0,187.0,571.0,,,,,,0.122,,,,,,,,10.0,,5.75,1.15,0.0,0.0,-101.31,-107.57,0.853,,,,,,0.026,,,,,,,,7.2,7.33,6.25,25.0,53295.0
2022-08-12 03:54:08.200000,40.82235,-97.21888,,,,66836.0,187.0,,,,,,,0.016,,,,,,,,10.0,,,1.0,,0.0,-101.06,,,,,,,,0.013,,,,,,,,,7.0,,0.0,
2022-08-12 03:54:08.300000,40.82235,-97.218834,,,2635.35,66836.0,187.0,571.0,,,,,,0.033,,,,,,,,10.0,,,6.0,,0.0,-100.45,-109.41,,,,,,,0.0,,,,,,,,8.94,,9.09,,
2022-08-12 03:54:08.400000,40.82235,-97.218788,,,,66836.0,187.0,,,,,,,0.119,,,,,,,,10.0,,0.25,1.0,0.0,0.0,-100.19,,,,,,,,0.021,,,,,,,,,6.0,33.33,25.0,
2022-08-12 03:54:08.500000,40.82235,-97.218742,,,2635.35,66836.0,187.0,571.0,,,,,,0.027,,,,,,,,10.0,,,3.0,,0.0,-100.02,-110.64,,,,,,,0.015,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:08.600000,40.82235,-97.218697,0.019,,2635.35,66836.0,187.0,571.0,,,,,,0.006,,,,,,,,10.0,,,1.0,,0.0,-99.64,-111.9,1.702,,,,,,0.004,,,,,,,,9.5,3.0,17.39,0.0,106590.0
2022-08-12 03:54:08.700000,40.82235,-97.218658,,,,66836.0,187.0,,,,,,,0.078,,,,,,,,10.0,,0.5,2.83,0.0,0.0,-99.51,,,,,,,,0.008,,,,,,,,7.11,7.0,7.5,0.0,
2022-08-12 03:54:08.800000,40.82235,-97.218613,,,,66836.0,187.0,,,,,,,0.126,,,,,,,,10.0,,,1.44,,0.0,-99.7,,,,,,,,0.019,,,,,,,,,5.67,,0.0,
2022-08-12 03:54:08.900000,40.82235,-97.218567,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-99.93,-111.55,,,,,,,0.0,,,,,,,,8.29,,33.33,,
2022-08-12 03:54:09.000000,40.82235,-97.218521,,,2635.35,66836.0,187.0,571.0,0.013,,,,,0.007,,,,,,,,10.0,,0.0,,0.0,0.0,-100.0,-111.54,,0.002,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:09.100000,40.82235,-97.218475,0.022,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.94,,0.002,,,,,,0.0,,,,,,,,,,,,132.0
2022-08-12 03:54:09.200000,40.82235,-97.21843,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.27,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:09.300000,40.82235,-97.218384,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.65,-107.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:09.400000,40.822346,-97.218338,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:09.500000,40.822346,-97.2183,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:09.600000,40.822346,-97.218254,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.34,0.0,,,,,,0.002,,,,,,,,22.5,4.0,,0.0,0.0
2022-08-12 03:54:09.700000,40.822342,-97.218208,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:09.800000,40.822342,-97.218163,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:09.900000,40.822342,-97.218117,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,21.0,,50.0,,-104.07,-104.38,,,,,,,0.003,,,,,,,,,0.0,,50.0,
2022-08-12 03:54:10.000000,40.822342,-97.218079,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:10.100000,40.822338,-97.218033,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:10.200000,40.822338,-97.217987,,,2635.35,,,571.0,,,,,,0.004,,,,,,,,,,,0.0,,0.0,,-104.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:10.300000,40.822338,-97.217941,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:10.400000,40.822338,-97.217896,,,,66836.0,187.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-99.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:10.500000,40.822338,-97.21785,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-99.54,-101.99,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:10.600000,40.822338,-97.217804,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:10.700000,40.822338,-97.217758,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:10.800000,40.822338,-97.21772,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:10.900000,40.822338,-97.217674,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-103.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:11.000000,40.822338,-97.217628,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-12 03:54:11.100000,40.822338,-97.217583,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.06,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:11.200000,40.822338,-97.217537,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-104.19,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:11.300000,40.822338,-97.217491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:11.400000,40.822338,-97.217445,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.06,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:11.500000,40.822338,-97.2174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:11.600000,40.822338,-97.217354,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-102.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:11.700000,40.822338,-97.217316,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.44,,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:11.800000,40.822338,-97.21727,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-103.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:11.900000,40.822338,-97.217224,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:12.000000,40.822338,-97.217178,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:12.100000,40.822338,-97.217133,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.81,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:54:12.200000,40.822338,-97.217087,,,2635.35,,,571.0,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,-102.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:12.300000,40.822338,-97.217041,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.31,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:12.400000,40.822338,-97.216995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:12.500000,40.822338,-97.216949,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-100.3,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:12.600000,40.822338,-97.216904,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:12.700000,40.822338,-97.216858,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:12.800000,40.822338,-97.21682,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-103.77,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:12.900000,40.822338,-97.216774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.000000,40.822338,-97.216728,,,,66836.0,187.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-101.88,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.100000,40.822338,-97.216682,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-104.4,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:13.200000,40.822338,-97.216637,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:13.300000,40.822338,-97.216591,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.400000,40.822338,-97.216553,,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.500000,40.822338,-97.216507,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-103.59,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:13.600000,40.822338,-97.216461,0.0,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-103.63,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:54:13.700000,40.822338,-97.216415,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-103.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.800000,40.822338,-97.216377,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:13.900000,40.822338,-97.216331,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.56,-109.91,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:14.000000,40.822338,-97.216286,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:14.100000,40.822338,-97.216248,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:14.200000,40.822338,-97.216202,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-104.77,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:14.300000,40.822338,-97.216156,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:14.400000,40.822338,-97.21611,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:14.500000,40.822338,-97.216064,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-104.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:14.600000,40.822338,-97.216019,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.012,,,,,,,,10.0,,,0.0,,0.0,-106.5,-104.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:14.700000,40.822338,-97.215973,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:14.900000,40.822338,-97.215874,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.27,-109.75,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:15.000000,40.822338,-97.215828,,,,66836.0,187.0,,0.0,,,,,0.005,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-99.95,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:15.100000,40.822338,-97.215782,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.97,-107.61,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:15.200000,40.822338,-97.215736,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:15.300000,40.822338,-97.215691,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:15.400000,40.822338,-97.215652,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:15.500000,40.822338,-97.215607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:15.600000,40.822338,-97.215561,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.69,-103.37,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:15.700000,40.822338,-97.215515,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:15.800000,40.822338,-97.215477,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:15.900000,40.822338,-97.215431,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.38,-102.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:16.000000,40.822338,-97.215385,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:16.100000,40.822338,-97.215347,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:54:16.200000,40.822338,-97.215302,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:16.300000,40.822338,-97.215256,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-105.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:16.400000,40.822338,-97.21521,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:16.500000,40.822338,-97.215164,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-103.0,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:16.600000,40.822338,-97.215118,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-108.68,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:16.700000,40.822338,-97.215073,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:16.800000,40.822338,-97.215034,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.25,-106.91,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:16.900000,40.822338,-97.214989,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-106.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:17.000000,40.822338,-97.214943,,,,,,,0.0,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:17.100000,40.822338,-97.214897,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.75,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:54:17.200000,40.822338,-97.214851,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-101.13,-106.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:17.300000,40.822338,-97.214806,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:17.400000,40.822338,-97.21476,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:17.500000,40.822338,-97.214722,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:17.600000,40.822338,-97.214676,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-104.63,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:17.700000,40.822338,-97.21463,,,,66836.0,187.0,,,,,,,0.027,,,,,,,,10.0,,,8.0,,0.0,-106.19,,,,,,,,0.004,,,,,,,,,12.0,,0.0,
2022-08-12 03:54:17.800000,40.822338,-97.214584,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:17.900000,40.822338,-97.214539,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.55,-106.17,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:18.000000,40.822338,-97.2145,,,,66836.0,187.0,,0.0,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-106.1,,,0.001,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:18.100000,40.822338,-97.214455,0.008,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.28,,0.001,,,,,,0.0,,,,,,,,,,,,72.0
2022-08-12 03:54:18.200000,40.822338,-97.214409,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-108.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:18.300000,40.822338,-97.214363,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:18.400000,40.822338,-97.214317,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.06,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:18.500000,40.822338,-97.214272,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-108.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:18.600000,40.822338,-97.214226,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:18.700000,40.822338,-97.214188,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.06,-107.79,,,,,,,0.0,,,,,,,,19.0,,,,
2022-08-12 03:54:18.800000,40.822338,-97.214142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,0.0,50.0,
2022-08-12 03:54:18.900000,40.822338,-97.214096,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-111.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.000000,40.822338,-97.21405,,,,,,,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.100000,40.822338,-97.214005,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-108.31,-109.87,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:54:19.200000,40.822338,-97.213959,,,,,,,,,,,,0.005,,,,,,,,,,,2.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.300000,40.822338,-97.213913,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.400000,40.822338,-97.213867,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.25,-107.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.500000,40.822338,-97.213829,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-109.02,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:19.600000,40.822338,-97.213783,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:19.700000,40.822338,-97.213737,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.69,-109.27,,,,,,,0.0,,,,,,,,,,,,
