TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:30:12.300000,41.595451,-81.487869,,,2545.35,,,40.0,,,,,,0.045,,,,,,,,,100.0,,0.25,,20.0,,-93.75,,,,,,,0.762,,,,,,,,,3.45,,21.43,
2022-08-14 23:30:12.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.400000,41.595451,-81.487869,,,2545.35,,,40.0,,,,,,0.074,,,,,,,,,100.0,,0.0,,0.0,,-94.37,,,,,,,0.961,,,,,,,,,5.36,,15.38,
2022-08-14 23:30:12.500000,41.595451,-81.487869,,,,,,,,,,,,0.049,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.418,,,,,,,,,3.13,,50.0,
2022-08-14 23:30:12.600000,41.595451,-81.487869,0.0,,2545.35,,,40.0,,,,,,0.043,,,,,,,,,100.0,,0.0,,0.0,,-93.66,0.0,,,,,,0.608,,,,,,,,,4.19,,33.33,0.0
2022-08-14 23:30:12.691948,41.595451,-81.487869,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.700000,41.595451,-81.487869,,,,66536.0,4.0,,,,,,,0.031,,,,,,,,20.0,,,0.0,,0.0,-93.29,,,,,,,,0.066,,,,,,,,27.76,12.75,0.0,0.0,
2022-08-14 23:30:12.771995,41.595451,-81.487869,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.790168,41.595451,-81.487869,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.800000,41.595451,-81.487869,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,3.33,,0.0,,-91.52,-87.01,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 23:30:12.822204,41.595451,-81.487869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.826305,41.595451,-81.487869,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.900000,41.595451,-81.487869,,,2545.35,66536.0,4.0,85.0,,,,,,0.064,,,,,,,,20.0,100.0,,0.8,,0.0,-91.19,-88.8,,,,,,,6.623,,,,,,,,22.89,6.85,0.0,13.33,
2022-08-14 23:30:12.906695,41.595451,-81.487869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.921747,41.595451,-81.487869,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.921747,41.595451,-81.487869,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.921747,41.595451,-81.487869,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.921747,41.595451,-81.487869,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:12.923626,41.595451,-81.487869,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:13.000000,41.595451,-81.487869,,,,66536.0,4.0,,0.004,,,,,0.754,,,,,,,,20.0,,,0.82,,0.0,-90.94,,,7.908,,,,,3.851,,,,,,,,25.74,6.19,2.5,33.33,
2022-08-14 23:30:13.100000,41.595451,-81.487869,0.088,,2545.35,66536.0,4.0,85.0,,,,,,0.087,,,,,,,,20.0,100.0,0.0,0.5,0.0,0.0,-88.64,-88.94,7.676,,,,,,0.147,,,,,,,,,9.39,,0.0,479775.0
2022-08-14 23:30:13.182725,41.595428,-81.487862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:13.200000,41.595425,-81.487862,,,,66536.0,4.0,,,,,,,0.021,,,,,,,,20.0,,,0.0,,0.0,-89.86,,,,,,,,2.044,,,,,,,,26.65,9.05,0.0,9.52,
2022-08-14 23:30:13.300000,41.595394,-81.487854,,,2545.35,66536.0,4.0,85.0,,,,,,0.2,,,,,,,,20.0,100.0,,1.06,,0.0,-91.44,-88.67,,,,,,,5.889,,,,,,,,27.81,9.84,3.75,32.14,
2022-08-14 23:30:13.400000,41.595367,-81.487846,,,2545.35,66536.0,4.0,85.0,,,,,,0.786,,,,,,,,20.0,100.0,1.0,1.87,0.0,3.13,-90.8,-89.37,,,,,,,0.15,,,,,,,,,7.18,0.0,0.0,
2022-08-14 23:30:13.500000,41.595337,-81.487839,,,,66536.0,4.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-85.44,,,,,,,,8.86,,,,,,,,26.97,14.46,2.94,10.34,
2022-08-14 23:30:13.600000,41.59531,-81.487831,0.111,,2545.35,66536.0,4.0,85.0,,,,,,0.239,,,,,,,,20.0,100.0,,1.7,,0.0,-87.13,-89.23,15.307,,,,,,3.538,,,,,,,,26.13,11.17,3.03,53.85,956678.0
2022-08-14 23:30:13.700000,41.595284,-81.487823,,,,66536.0,4.0,,,,,,,0.009,,,,,,,,20.0,,2.0,0.0,0.0,0.0,-90.89,,,,,,,,3.45,,,,,,,,27.0,10.43,5.0,12.5,
2022-08-14 23:30:13.800000,41.595253,-81.487816,,,2545.35,66536.0,4.0,85.0,,,,,,0.083,,,,,,,,20.0,100.0,,0.11,,0.0,-90.43,-89.7,,,,,,,5.538,,,,,,,,,11.55,,15.38,
2022-08-14 23:30:13.900000,41.595226,-81.487808,,,2545.35,66536.0,4.0,85.0,,,,,,0.337,,,,,,,,20.0,100.0,,2.27,,0.0,-88.59,-89.73,,,,,,,0.17,,,,,,,,,13.0,12.5,0.0,
2022-08-14 23:30:14.000000,41.595196,-81.487801,,,,66536.0,4.0,,0.003,,,,,0.107,,,,,,,,20.0,,,0.67,,0.0,-89.23,,,9.74,,,,,12.922,,,,,,,,27.66,15.4,0.0,9.09,
2022-08-14 23:30:14.100000,41.595169,-81.487793,0.124,,2545.35,66536.0,4.0,85.0,,,,,,0.847,,,,,,,,20.0,100.0,,1.44,,0.0,-88.69,-89.53,7.688,,,,,,3.307,,,,,,,,,14.53,0.0,37.04,479543.0
2022-08-14 23:30:14.200000,41.595112,-81.487778,,,,66536.0,4.0,,,,,,,0.032,,,,,,,,20.0,,,0.33,,0.0,-88.58,,,,,,,,0.17,,,,,,,,,13.0,,4.55,
2022-08-14 23:30:14.300000,41.595058,-81.487762,,,2545.35,66536.0,4.0,85.0,,,,,,0.022,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-87.89,-90.06,,,,,,,3.457,,,,,,,,27.29,11.83,0.0,20.0,
2022-08-14 23:30:14.400000,41.595001,-81.487747,,,2545.35,66536.0,4.0,85.0,,,,,,0.038,,,,,,,,20.0,100.0,,0.25,,0.0,-88.09,-91.93,,,,,,,7.26,,,,,,,,26.97,11.59,1.67,5.56,
2022-08-14 23:30:14.500000,41.594944,-81.487732,,,,66536.0,4.0,,,,,,,0.349,,,,,,,,20.0,,,3.69,,0.0,-88.44,,,,,,,,3.594,,,,,,,,,14.0,0.0,12.5,
2022-08-14 23:30:14.600000,41.594887,-81.487717,0.056,,2545.35,66536.0,4.0,85.0,,,,,,0.178,,,,,,,,20.0,100.0,10.0,2.6,25.0,0.0,-88.53,-93.06,7.654,,,,,,0.169,,,,,,,,,12.96,,0.0,478391.0
2022-08-14 23:30:14.700000,41.594833,-81.487694,,,,66536.0,4.0,,,,,,,0.056,,,,,,,,20.0,,,1.33,,0.0,-88.35,,,,,,,,7.618,,,,,,,,27.09,9.5,8.79,36.36,
2022-08-14 23:30:14.800000,41.594776,-81.487679,,,2545.35,66536.0,4.0,85.0,,,,,,0.651,,,,,,,,20.0,100.0,,2.84,,0.0,-88.19,-94.74,,,,,,,5.685,,,,,,,,27.8,14.18,0.0,0.0,
2022-08-14 23:30:14.900000,41.594719,-81.487663,,,2545.35,66536.0,4.0,85.0,,,,,,0.029,,,,,,,,20.0,100.0,0.67,0.0,0.0,0.0,-88.57,-94.85,,,,,,,3.562,,,,,,,,27.81,15.6,0.0,0.0,
2022-08-14 23:30:15.000000,41.594666,-81.487648,,,,66536.0,4.0,,0.009,,,,,0.526,,,,,,,,20.0,,,0.72,,0.0,-90.96,,,9.981,,,,,9.106,,,,,,,,27.63,16.18,7.5,8.11,
2022-08-14 23:30:15.100000,41.594608,-81.487633,0.155,,2545.35,66536.0,4.0,85.0,,,,,,0.311,,,,,,,,20.0,100.0,,0.94,,0.0,-89.19,-95.16,15.305,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,956574.0
2022-08-14 23:30:15.200000,41.594582,-81.487625,,,,66536.0,4.0,,,,,,,0.029,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-91.23,,,,,,,,5.803,,,,,,,,27.35,13.71,22.22,4.0,
2022-08-14 23:30:15.300000,41.594551,-81.487617,,,2545.35,66536.0,4.0,85.0,,,,,,0.35,,,,,,,,20.0,100.0,,0.78,,0.0,-91.55,-93.58,,,,,,,13.294,,,,,,,,23.61,14.82,8.75,8.11,
2022-08-14 23:30:15.400000,41.594524,-81.487602,,,2545.35,66536.0,4.0,85.0,,,,,,0.401,,,,,,,,20.0,100.0,,0.7,,0.0,-94.39,-94.72,,,,,,,0.162,,,,,,,,,13.0,0.0,0.0,
2022-08-14 23:30:15.500000,41.594498,-81.487595,,,,66536.0,4.0,,,,,,,0.046,,,,,,,,20.0,,2.0,1.83,0.0,0.0,-93.96,,,,,,,,4.408,,,,,,,,25.34,12.54,13.51,12.5,
2022-08-14 23:30:15.600000,41.594467,-81.487587,0.094,,2545.35,66536.0,4.0,85.0,,,,,,0.415,,,,,,,,20.0,100.0,,0.86,,0.0,-94.08,-96.25,15.307,,,,,,7.194,,,,,,,,24.67,11.94,13.0,5.71,956678.0
2022-08-14 23:30:15.700000,41.59444,-81.487579,,,2545.35,66536.0,4.0,85.0,,,,,,0.536,,,,,,,,20.0,100.0,,0.53,,0.0,-92.07,-96.39,,,,,,,3.188,,,,,,,,22.45,12.65,5.0,0.0,
2022-08-14 23:30:15.800000,41.594414,-81.487572,,,,66536.0,4.0,,,,,,,0.038,,,,,,,,20.0,,6.67,0.0,0.0,0.0,-93.56,,,,,,,,4.61,,,,,,,,18.89,12.54,0.0,0.0,
2022-08-14 23:30:15.900000,41.594387,-81.487556,,,2545.35,66536.0,4.0,85.0,,,,,,0.517,,,,,,,,20.0,100.0,,0.8,,0.0,-93.84,-96.06,,,,,,,9.536,,,,,,,,24.67,16.14,22.22,11.9,
2022-08-14 23:30:16.000000,41.594357,-81.487549,,,,66536.0,4.0,,0.006,,,,,0.447,,,,,,,,20.0,,,0.73,,0.0,-95.47,,,7.105,,,,,3.493,,,,,,,,21.58,14.54,0.0,3.7,
2022-08-14 23:30:16.100000,41.59433,-81.487541,0.166,,2545.35,66536.0,4.0,85.0,,,,,,0.018,,,,,,,,20.0,100.0,1.5,0.0,0.0,0.0,-96.29,-96.5,7.654,,,,,,0.162,,,,,,,,,13.0,,0.0,478391.0
2022-08-14 23:30:16.200000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,,,,,,0.03,,,,,,,,20.0,100.0,,0.0,,0.0,-96.19,-97.13,,,,,,,9.586,,,,,,,,14.74,12.66,3.57,0.0,
2022-08-14 23:30:16.300000,41.59433,-81.487541,,,,66536.0,4.0,,,,,,,0.73,,,,,,,,20.0,,,0.57,,0.0,-96.37,,,,,,,,10.086,,,,,,,,19.34,11.74,2.5,8.82,
2022-08-14 23:30:16.400000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,,,,,,0.274,,,,,,,,20.0,100.0,2.0,0.87,0.0,0.0,-94.39,-96.97,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-14 23:30:16.500000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,,,,,,0.028,,,,,,,,20.0,100.0,,0.0,,0.0,-93.64,-97.38,,,,,,,5.172,,,,,,,,20.13,16.03,5.88,6.06,
2022-08-14 23:30:16.600000,41.59433,-81.487541,0.125,,,66536.0,4.0,,,,,,,0.501,,,,,,,,20.0,,,0.88,,0.0,-94.15,,15.306,,,,,,13.088,,,,,,,,19.94,16.09,8.75,8.57,956626.0
2022-08-14 23:30:16.700000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,,,,,,0.509,,,,,,,,20.0,100.0,1.0,0.77,0.0,0.0,-95.25,-96.92,,,,,,,0.16,,,,,,,,,12.53,0.0,0.0,
2022-08-14 23:30:16.800000,41.59433,-81.487541,,,,66536.0,4.0,,,,,,,0.046,,,,,,,,20.0,,,0.17,,0.0,-90.75,,,,,,,,9.217,,,,,,,,16.68,14.03,2.78,8.33,
2022-08-14 23:30:16.900000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,,,,,,0.665,,,,,,,,20.0,100.0,,0.68,,0.0,-92.04,-96.7,,,,,,,8.754,,,,,,,,19.84,16.7,18.0,14.29,
2022-08-14 23:30:17.000000,41.59433,-81.487541,,,2545.35,66536.0,4.0,85.0,0.004,,,,,0.291,,,,,,,,20.0,100.0,1.0,0.58,0.0,0.0,-95.94,-97.45,,4.642,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-14 23:30:17.100000,41.59433,-81.487541,0.152,,,66536.0,4.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-93.56,,7.654,,,,,,2.106,,,,,,,,15.44,12.6,0.0,7.41,478391.0
2022-08-14 23:30:17.200000,41.594276,-81.487518,,,2545.35,66536.0,4.0,85.0,,,,,,0.337,,,,,,,,20.0,100.0,,0.37,,0.0,-95.24,-98.68,,,,,,,10.036,,,,,,,,15.86,10.5,0.0,5.0,
2022-08-14 23:30:17.300000,41.594223,-81.487495,,,2545.35,66536.0,4.0,85.0,,,,,,0.659,,,,,,,,20.0,100.0,7.5,0.43,0.0,0.0,-97.98,-98.81,,,,,,,8.426,,,,,,,,19.11,12.89,0.0,6.9,
2022-08-14 23:30:17.400000,41.594166,-81.487473,,,,66536.0,4.0,,,,,,,0.062,,,,,,,,20.0,,,0.4,,0.0,-98.21,,,,,,,,0.17,,,,,,,,,13.0,18.75,0.0,
2022-08-14 23:30:17.500000,41.594112,-81.48745,,,2545.35,66536.0,4.0,85.0,,,,,,0.041,,,,,,,,20.0,100.0,,0.56,,0.0,-95.91,-99.14,,,,,,,7.823,,,,,,,,20.46,14.31,12.16,10.26,
2022-08-14 23:30:17.600000,41.594059,-81.487427,0.128,,,66536.0,4.0,,,,,,,0.438,,,,,,,,20.0,,0.0,1.13,0.0,0.0,-97.66,,15.306,,,,,,4.408,,,,,,,,21.95,8.48,15.0,13.16,956626.0
2022-08-14 23:30:17.700000,41.594006,-81.487404,,,2545.35,66536.0,4.0,85.0,,,,,,0.348,,,,,,,,20.0,100.0,,0.56,,0.0,-97.55,-100.31,,,,,,,4.942,,,,,,,,20.61,9.17,13.75,7.69,
2022-08-14 23:30:17.800000,41.593952,-81.487381,,,2545.35,66536.0,4.0,85.0,,,,,,0.195,,,,,,,,20.0,100.0,,0.27,,0.0,-96.33,-101.06,,,,,,,0.16,,,,,,,,,12.94,,0.0,
2022-08-14 23:30:17.900000,41.593895,-81.487358,,,,66536.0,4.0,,,,,,,0.035,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-96.69,,,,,,,,2.505,,,,,,,,15.57,9.23,0.0,14.29,
2022-08-14 23:30:18.000000,41.593842,-81.487335,,,2545.35,66536.0,4.0,85.0,0.006,,,,,0.341,,,,,,,,20.0,100.0,,0.61,,0.0,-98.76,-101.88,,7.984,,,,,3.872,,,,,,,,12.53,3.62,2.35,16.13,
2022-08-14 23:30:18.100000,41.593788,-81.487312,0.124,,,66536.0,4.0,,,,,,,0.577,,,,,,,,20.0,,,1.0,,0.0,-95.71,,7.653,,,,,,3.711,,,,,,,,12.42,5.21,16.25,3.45,478339.0
2022-08-14 23:30:18.200000,41.593788,-81.487312,,,2545.35,66536.0,4.0,85.0,,,,,,0.189,,,,,,,,20.0,100.0,5.5,0.55,0.0,0.0,-95.9,-101.73,,,,,,,0.17,,,,,,,,,13.0,,5.0,
2022-08-14 23:30:18.300000,41.593788,-81.487312,,,2545.35,66536.0,4.0,85.0,,,,,,0.027,,,,,,,,20.0,100.0,,0.0,,0.0,-96.08,-101.41,,,,,,,1.345,,,,,,,,14.22,11.6,0.0,10.71,
2022-08-14 23:30:18.397162,41.593788,-81.487312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:18.400000,41.593788,-81.487312,,,,66536.0,4.0,,,,,,,0.252,,,,,,,,20.0,,,0.2,,0.0,-97.63,,,,,,,,0.169,,,,,,,,20.37,6.33,8.08,40.0,
2022-08-14 23:30:18.500000,41.593788,-81.487312,,,2545.35,66536.0,4.0,85.0,,,,,,0.307,,,,,,,,20.0,100.0,1.0,0.48,0.0,0.0,-94.37,-102.11,,,,,,,0.124,,,,,,,,15.43,10.83,10.0,0.0,
2022-08-14 23:30:18.600000,41.593788,-81.487312,0.105,,2545.35,66536.0,4.0,85.0,,,,,,0.293,,,,,,,,20.0,100.0,,0.14,,0.0,-95.84,-101.92,7.653,,,,,,0.014,,,,,,,,18.55,12.0,7.0,0.0,478339.0
2022-08-14 23:30:18.700000,41.593788,-81.487312,,,,66536.0,4.0,,,,,,,0.267,,,,,,,,20.0,,,0.22,,0.0,-101.72,,,,,,,,0.032,,,,,,,,17.38,10.25,7.0,0.0,
2022-08-14 23:30:18.800000,41.593788,-81.487312,,,2545.35,66536.0,4.0,85.0,,,,,,0.238,,,,,,,,20.0,100.0,2.4,0.17,0.0,0.0,-99.06,-102.19,,,,,,,0.024,,,,,,,,,12.0,5.0,0.0,
2022-08-14 23:30:18.900000,41.593788,-81.487312,,,,66536.0,4.0,,,,,,,0.017,,,,,,,,20.0,,,0.0,,0.0,-101.93,,,,,,,,0.013,,,,,,,,,12.0,,0.0,
2022-08-14 23:30:19.000000,41.593788,-81.487312,,,2545.35,66536.0,4.0,85.0,0.003,,,,,0.077,,,,,,,,20.0,100.0,,1.0,,0.0,-102.78,-103.58,,6.382,,,,,0.0,,,,,,,,11.29,,0.0,,
2022-08-14 23:30:19.100000,41.593788,-81.487312,0.09,,,66536.0,4.0,,,,,,,0.499,,,,,,,,20.0,,0.0,0.41,0.0,2.04,-100.59,,7.638,,,,,,0.008,,,,,,,,19.52,12.0,9.0,0.0,478339.0
2022-08-14 23:30:19.200000,41.593735,-81.487282,,,2545.35,66536.0,4.0,85.0,,,,,,0.332,,,,,,,,20.0,100.0,,0.27,,0.0,-100.53,-102.87,,,,,,,0.015,,,,,,,,19.26,12.0,13.0,0.0,
2022-08-14 23:30:19.300000,41.593681,-81.487259,,,2545.35,66536.0,4.0,85.0,,,,,,0.358,,,,,,,,20.0,100.0,,0.64,,0.0,-103.18,-102.95,,,,,,,0.023,,,,,,,,19.75,9.67,8.05,0.0,
2022-08-14 23:30:19.400000,41.593632,-81.487228,,,,66536.0,4.0,,,,,,,0.192,,,,,,,,20.0,,0.2,0.05,0.0,0.0,-100.25,,,,,,,,0.007,,,,,,,,,12.0,,0.0,
2022-08-14 23:30:19.500000,41.593578,-81.487198,,,2545.35,66536.0,4.0,85.0,,,,,,0.01,,,,,,,,20.0,100.0,,0.0,,0.0,-101.72,-104.22,,,,,,,0.017,,,,,,,,,12.0,20.0,0.0,
2022-08-14 23:30:19.600000,41.593525,-81.487167,0.102,,,66536.0,4.0,,,,,,,0.068,,,,,,,,20.0,,,2.5,,0.0,-100.93,,7.653,,,,,,0.0,,,,,,,,16.39,,14.29,,478339.0
2022-08-14 23:30:19.700000,41.593472,-81.487144,,,2545.35,66536.0,4.0,85.0,,,,,,0.259,,,,,,,,20.0,100.0,3.0,0.35,0.0,0.0,-99.63,-105.17,,,,,,,0.017,,,,,,,,16.22,12.0,5.0,0.0,
2022-08-14 23:30:19.800000,41.593418,-81.487114,,,,66536.0,4.0,,,,,,,0.386,,,,,,,,20.0,,,0.37,,0.0,-98.36,,,,,,,,0.014,,,,,,,,20.34,12.0,7.0,0.0,
2022-08-14 23:30:19.900000,41.593369,-81.487083,,,2545.35,66536.0,4.0,85.0,,,,,,0.367,,,,,,,,20.0,100.0,,0.26,,0.0,-102.22,-105.01,,,,,,,0.022,,,,,,,,20.6,12.0,17.0,0.0,
2022-08-14 23:30:20.000000,41.593315,-81.487061,,,2545.35,66536.0,4.0,85.0,0.003,,,,,0.278,,,,,,,,20.0,100.0,0.0,0.15,0.0,0.0,-102.65,-105.7,,5.328,,,,,0.028,,,,,,,,11.94,12.0,0.0,0.0,
2022-08-14 23:30:20.100000,41.593262,-81.48703,0.123,,,66536.0,4.0,,,,,,,0.011,,,,,,,,20.0,,,,,0.0,-100.06,,0.001,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,52.0
2022-08-14 23:30:20.200000,41.593235,-81.487015,,,2545.35,66536.0,4.0,85.0,,,,,,0.008,,,,,,,,20.0,100.0,,0.0,,0.0,-95.16,-98.34,,,,,,,0.009,,,,,,,,12.9,12.0,13.21,0.0,
2022-08-14 23:30:20.300000,41.593208,-81.487,,,,66536.0,4.0,,,,,,,0.402,,,,,,,,20.0,,0.0,0.47,0.0,0.0,-94.46,,,,,,,,0.005,,,,,,,,13.92,12.0,3.0,0.0,
2022-08-14 23:30:20.400000,41.593182,-81.486977,,,2545.35,66536.0,4.0,85.0,,,,,,0.3,,,,,,,,20.0,100.0,,0.04,,0.0,-96.17,-98.08,,,,,,,0.016,,,,,,,,16.0,12.0,14.0,0.0,
2022-08-14 23:30:20.500000,41.593155,-81.486961,,,,66536.0,4.0,,,,,,,0.273,,,,,,,,20.0,,,0.07,,0.0,-100.16,,,,,,,,0.021,,,,,,,,15.25,12.0,3.0,0.0,
2022-08-14 23:30:20.600000,41.593132,-81.486946,0.103,,2545.35,66536.0,4.0,85.0,,,,,,0.275,,,,,,,,20.0,100.0,5.0,0.25,0.0,0.0,-102.12,-98.57,7.668,,,,,,0.029,,,,,,,,14.97,12.0,2.22,0.0,478287.0
2022-08-14 23:30:20.700000,41.593105,-81.486931,,,2545.35,66536.0,4.0,85.0,,,,,,0.197,,,,,,,,20.0,100.0,,0.11,,0.0,-101.19,-99.26,,,,,,,0.025,,,,,,,,,12.0,14.29,0.0,
2022-08-14 23:30:20.800000,41.593079,-81.486916,,,,66536.0,4.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-101.88,,,,,,,,0.007,,,,,,,,19.19,12.0,9.09,0.0,
2022-08-14 23:30:20.900000,41.593052,-81.486893,,,2545.35,66536.0,4.0,85.0,,,,,,0.111,,,,,,,,20.0,100.0,0.25,0.5,0.0,0.0,-102.71,-98.8,,,,,,,0.0,,,,,,,,14.1,,1.0,,
2022-08-14 23:30:21.000000,41.593025,-81.486877,,,,66536.0,4.0,,0.004,,,,,0.344,,,,,,,,20.0,,,0.06,,0.0,-103.95,,,8.033,,,,,0.008,,,,,,,,18.67,12.0,12.5,0.0,
2022-08-14 23:30:21.100000,41.592999,-81.486862,0.08,,2545.35,66536.0,4.0,85.0,,,,,,0.256,,,,,,,,20.0,100.0,,0.04,,0.0,-104.74,-98.49,7.608,,,,,,0.021,,,,,,,,18.36,12.0,15.0,0.0,478339.0
2022-08-14 23:30:21.200000,41.592972,-81.486839,,,2545.35,66536.0,4.0,85.0,,,,,,0.268,,,,,,,,20.0,100.0,2.0,0.32,0.0,0.0,-103.68,-98.23,,,,,,,0.015,,,,,,,,17.11,12.0,8.0,0.0,
2022-08-14 23:30:21.300000,41.592949,-81.486824,,,,66536.0,4.0,,,,,,,0.322,,,,,,,,20.0,,,0.2,,0.0,-103.06,,,,,,,,0.023,,,,,,,,17.29,12.0,1.67,0.0,
2022-08-14 23:30:21.400000,41.592922,-81.486801,,,2545.35,66536.0,4.0,85.0,,,,,,0.137,,,,,,,,20.0,100.0,,0.0,,0.0,-102.84,-97.95,,,,,,,0.039,,,,,,,,,12.0,27.27,0.0,
2022-08-14 23:30:21.500000,41.592899,-81.486786,,,,66536.0,4.0,,,,,,,0.023,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-102.38,,,,,,,,0.006,,,,,,,,22.9,12.0,7.69,0.0,
2022-08-14 23:30:21.600000,41.592873,-81.486771,0.076,,2545.35,66536.0,4.0,85.0,,,,,,0.125,,,,,,,,20.0,100.0,,0.91,,0.0,-102.53,-95.17,6.571,,,,,,0.021,,,,,,,,13.92,12.0,15.15,0.0,408207.0
2022-08-14 23:30:21.700000,41.59285,-81.486748,,,,66536.0,4.0,,,,,,,0.501,,,,,,,,20.0,,,0.73,,0.0,-101.03,,,,,,,,0.014,,,,,,,,11.94,12.0,0.0,0.0,
2022-08-14 23:30:21.800000,41.592827,-81.486732,,,2545.35,66536.0,4.0,85.0,,,,,,0.735,,,,,,,,20.0,100.0,3.5,0.29,0.0,0.0,-99.19,-94.1,,,,,,,0.009,,,,,,,,14.86,12.0,6.67,0.0,
