TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:31.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.991,,,,,,,,10.0,,,3.53,,4.26,-74.72,-79.62,,,,,,,26.187,,,,,,,,24.05,19.47,3.0,2.7,
2022-08-11 19:15:31.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.499,,,,,,,,10.0,,,4.1,,3.51,-74.92,-79.66,,,,,,,27.959,,,,,,,,25.87,20.03,12.0,5.88,
2022-08-11 19:15:31.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.554,,,,,,,,10.0,,1.0,2.23,0.0,3.85,-75.61,,,,,,,,20.693,,,,,,,,26.27,20.09,10.0,8.0,
2022-08-11 19:15:31.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.385,,,,,,,,10.0,,,1.56,,0.0,-75.88,-79.58,,,,,,,0.085,,,,,,,,,13.0,33.33,0.0,
2022-08-11 19:15:31.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.500000,39.74527,-105.009308,0.607,,2638.95,66487.0,226.0,598.0,,,,,,0.005,,,,,,,,10.0,,,,,0.0,-75.34,-79.73,23.715,,,,,,2.18,,,,,,,,,14.56,,0.0,1485156.0
2022-08-11 19:15:31.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.011,,,,,,,,10.0,,0.5,0.83,0.0,0.0,-74.51,,,,,,,,32.033,,,,,,,,20.69,21.41,6.25,8.33,
2022-08-11 19:15:31.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.96,,,,,,,,10.0,,,2.94,,1.37,-74.51,-79.55,,,,,,,27.236,,,,,,,,27.46,20.68,0.0,8.82,
2022-08-11 19:15:31.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.395,,,,,,,,10.0,,,3.17,,0.0,-75.92,,,,,,,,24.344,,,,,,,,27.81,20.64,0.0,10.71,
2022-08-11 19:15:31.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.777,,,,,,,,10.0,,5.33,3.88,0.0,3.17,-75.65,-79.63,,,,,,,22.64,,,,,,,,27.72,20.38,1.25,10.34,
2022-08-11 19:15:32.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.000000,39.74527,-105.009308,0.61,,2638.95,66487.0,226.0,598.0,0.002,,,,,0.264,,,,,,,,10.0,,,3.42,,7.69,-75.71,-79.77,34.04,13.137,,,,,0.09,,,,,,,,,13.0,0.0,0.0,2123259.0
2022-08-11 19:15:32.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.012,,,,,,,,10.0,,,0.5,,0.0,-75.5,,,,,,,,6.844,,,,,,,,27.82,16.88,11.11,0.0,
2022-08-11 19:15:32.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.218,,,,,,,,10.0,,0.5,1.38,0.0,0.0,-74.93,-79.84,,,,,,,28.634,,,,,,,,27.6,21.13,13.13,11.76,
2022-08-11 19:15:32.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.481,,,,,,,,10.0,,,1.36,,0.0,-75.4,-79.64,,,,,,,29.547,,,,,,,,26.97,20.86,4.21,6.45,
2022-08-11 19:15:32.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.877,,,,,,,,10.0,,,1.45,,0.0,-75.69,,,,,,,,30.233,,,,,,,,27.08,21.1,0.0,9.38,
2022-08-11 19:15:32.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.500000,39.74527,-105.009308,0.531,,2638.95,66487.0,226.0,598.0,,,,,,1.178,,,,,,,,10.0,,0.4,1.51,0.0,2.44,-75.66,-79.45,33.897,,,,,,7.859,,,,,,,,27.26,17.67,12.5,14.29,2122791.0
2022-08-11 19:15:32.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.025,,,,,,,,10.0,,,0.5,,0.0,-75.47,,,,,,,,6.284,,,,,,,,,16.24,,0.0,
2022-08-11 19:15:32.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.891,,,,,,,,10.0,,,2.05,,0.0,-74.75,-78.95,,,,,,,28.326,,,,,,,,24.89,20.09,14.29,8.33,
2022-08-11 19:15:32.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.626,,,,,,,,10.0,,0.5,2.17,0.0,0.0,-75.52,-78.74,,,,,,,24.886,,,,,,,,22.19,19.62,1.0,9.38,
2022-08-11 19:15:32.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:32.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.386,,,,,,,,10.0,,,2.12,,9.43,-76.11,,,,,,,,25.766,,,,,,,,25.14,19.4,6.0,11.76,
2022-08-11 19:15:33.000000,39.74527,-105.009308,0.537,,2638.95,66487.0,226.0,598.0,0.004,,,,,1.459,,,,,,,,10.0,,,2.2,,4.0,-75.22,-78.5,34.044,13.434,,,,,20.876,,,,,,,,25.28,19.48,6.67,10.0,2123467.0
2022-08-11 19:15:33.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.277,,,,,,,,10.0,,2.0,3.71,0.0,9.09,-75.58,,,,,,,,0.068,,,,,,,,,13.0,30.77,0.0,
2022-08-11 19:15:33.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.012,,,,,,,,10.0,,,0.33,,0.0,-77.06,-77.8,,,,,,,6.523,,,,,,,,26.25,17.07,,0.0,
2022-08-11 19:15:33.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.344,,,,,,,,10.0,,,1.9,,0.0,-79.08,-77.56,,,,,,,29.416,,,,,,,,25.5,21.41,0.0,14.71,
2022-08-11 19:15:33.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.636,,,,,,,,10.0,,0.5,2.47,0.0,1.25,-80.34,,,,,,,,23.28,,,,,,,,27.79,19.89,0.0,9.68,
2022-08-11 19:15:33.500000,39.74527,-105.009308,0.513,,2638.95,66487.0,226.0,598.0,,,,,,1.352,,,,,,,,10.0,,,3.08,,3.57,-79.04,-76.19,31.238,,,,,,23.586,,,,,,,,27.76,20.08,1.25,10.71,1952355.0
2022-08-11 19:15:33.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.099,,,,,,,,10.0,,,2.51,,2.17,-77.52,,,,,,,,10.932,,,,,,,,25.34,18.19,5.45,4.55,
2022-08-11 19:15:33.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.036,,,,,,,,10.0,,0.8,0.25,0.0,0.0,-75.71,-76.01,,,,,,,5.879,,,,,,,,,16.07,30.77,6.25,
2022-08-11 19:15:33.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:33.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.141,,,,,,,,10.0,,,1.04,,6.82,-74.84,-75.23,,,,,,,29.401,,,,,,,,23.61,20.14,8.75,2.78,
2022-08-11 19:15:33.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.447,,,,,,,,10.0,,,1.87,,0.0,-74.79,,,,,,,,28.755,,,,,,,,25.45,20.63,7.0,12.9,
2022-08-11 19:15:34.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.000000,39.74527,-105.009308,0.581,,2638.95,66487.0,226.0,598.0,0.01,,,,,1.484,,,,,,,,10.0,,4.0,3.98,0.0,11.94,-74.38,-74.8,33.374,14.297,,,,,30.101,,,,,,,,27.76,20.67,5.0,8.33,2085891.0
2022-08-11 19:15:34.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.692,,,,,,,,10.0,,,5.64,,14.0,-75.4,,,,,,,,13.485,,,,,,,,27.59,18.75,2.5,5.88,
2022-08-11 19:15:34.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.027,,,,,,,,10.0,,,0.2,,0.0,-75.26,-74.42,,,,,,,0.035,,,,,,,,,11.4,,0.0,
2022-08-11 19:15:34.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-75.12,-76.52,,,,,,,0.034,,,,,,,,26.28,13.0,0.0,0.0,
2022-08-11 19:15:34.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.902,,,,,,,,10.0,,,3.18,,15.38,-74.61,,,,,,,,28.23,,,,,,,,26.29,20.45,2.0,8.33,
2022-08-11 19:15:34.500000,39.74527,-105.009308,0.434,,2638.95,66487.0,226.0,598.0,,,,,,1.076,,,,,,,,10.0,,,2.02,,10.71,-75.06,-77.52,23.638,,,,,,18.421,,,,,,,,27.83,20.33,2.0,14.29,1477371.0
2022-08-11 19:15:34.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.466,,,,,,,,10.0,,1.0,1.89,0.0,2.63,-75.54,,,,,,,,19.528,,,,,,,,27.8,19.86,2.0,12.0,
2022-08-11 19:15:34.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.483,,,,,,,,10.0,,,2.36,,4.76,-75.12,-78.23,,,,,,,19.054,,,,,,,,27.75,19.19,7.02,12.5,
2022-08-11 19:15:34.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:34.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.279,,,,,,,,10.0,,,1.4,,0.0,-75.61,-78.59,,,,,,,0.097,,,,,,,,,12.33,,0.0,
2022-08-11 19:15:34.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,3.33,,0.0,,-75.5,,,,,,,,6.183,,,,,,,,,15.88,0.0,5.88,
2022-08-11 19:15:35.000000,39.74527,-105.009308,0.318,,2638.95,66487.0,226.0,598.0,0.003,,,,,1.257,,,,,,,,10.0,,,1.04,,0.0,-75.16,-79.04,26.24,16.131,,,,,25.622,,,,,,,,27.63,20.07,4.12,3.33,1640003.0
2022-08-11 19:15:35.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.752,,,,,,,,10.0,,,1.75,,0.0,-75.31,-79.42,,,,,,,22.241,,,,,,,,27.36,19.88,3.03,11.11,
2022-08-11 19:15:35.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.39,,,,,,,,10.0,,1.0,2.95,0.0,1.61,-75.69,,,,,,,,26.695,,,,,,,,27.53,19.83,6.25,6.25,
2022-08-11 19:15:35.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.324,,,,,,,,10.0,,,2.58,,3.33,-75.64,-79.63,,,,,,,9.481,,,,,,,,27.2,18.83,8.47,7.69,
2022-08-11 19:15:35.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.071,,,,,,,,10.0,,,0.5,,0.0,-75.65,,,,,,,,0.084,,,,,,,,,12.9,23.08,0.0,
2022-08-11 19:15:35.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.500000,39.74527,-105.009308,0.608,,2638.95,66487.0,226.0,598.0,,,,,,0.005,,,,,,,,10.0,,1.0,,0.0,0.0,-75.44,-79.86,21.93,,,,,,5.787,,,,,,,,27.71,17.5,0.0,17.65,1370640.0
2022-08-11 19:15:35.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.143,,,,,,,,10.0,,,2.04,,6.52,-75.44,-79.78,,,,,,,28.029,,,,,,,,26.26,20.26,5.0,0.0,
2022-08-11 19:15:35.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.398,,,,,,,,10.0,,,2.24,,1.59,-75.79,,,,,,,,20.129,,,,,,,,25.97,20.75,7.0,11.11,
2022-08-11 19:15:35.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.008,,,,,,,,10.0,,1.0,5.47,0.0,2.94,-75.81,-79.63,,,,,,,25.572,,,,,,,,25.55,20.35,12.5,13.33,
2022-08-11 19:15:35.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:35.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.498,,,,,,,,10.0,,,4.33,,0.0,-75.75,-79.48,,,,,,,17.713,,,,,,,,25.69,21.32,6.25,8.33,
2022-08-11 19:15:36.000000,39.74527,-105.009308,0.595,,,66487.0,226.0,,0.006,,,,,0.337,,,,,,,,10.0,,,1.89,,0.0,-75.89,,33.998,14.481,,,,,0.085,,,,,,,,,11.86,0.0,0.0,2124871.0
2022-08-11 19:15:36.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.01,,,,,,,,10.0,,2.75,0.5,0.0,0.0,-75.98,-79.17,,,,,,,0.025,,,,,,,,27.75,12.75,8.33,0.0,
2022-08-11 19:15:36.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.097,,,,,,,,10.0,,,2.82,,3.23,-75.78,,,,,,,,30.602,,,,,,,,27.81,21.03,2.94,9.38,
2022-08-11 19:15:36.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,2.017,,,,,,,,10.0,,,1.32,,3.85,-75.55,-79.09,,,,,,,29.403,,,,,,,,27.81,20.94,1.0,6.06,
2022-08-11 19:15:36.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.626,,,,,,,,10.0,,1.5,2.28,0.0,0.0,-75.26,-79.16,,,,,,,26.351,,,,,,,,27.8,20.29,4.0,12.5,
2022-08-11 19:15:36.500000,39.74527,-105.009308,0.542,,,66487.0,226.0,,,,,,,0.82,,,,,,,,10.0,,,3.5,,0.0,-75.82,,33.982,,,,,,7.504,,,,,,,,27.8,15.83,5.0,0.0,2123883.0
2022-08-11 19:15:36.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.029,,,,,,,,10.0,,,0.33,,0.0,-75.48,-79.16,,,,,,,2.655,,,,,,,,,14.64,,0.0,
2022-08-11 19:15:36.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.757,,,,,,,,10.0,,1.0,2.57,0.0,0.0,-75.55,-78.88,,,,,,,19.892,,,,,,,,27.82,20.27,5.8,13.33,
2022-08-11 19:15:36.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.174,,,,,,,,10.0,,,2.49,,0.0,-75.83,,,,,,,,24.147,,,,,,,,27.47,20.07,7.07,6.67,
2022-08-11 19:15:36.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:36.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.206,,,,,,,,10.0,,,3.96,,0.0,-75.88,-78.62,,,,,,,23.555,,,,,,,,27.57,20.96,16.25,7.41,
2022-08-11 19:15:37.000000,39.74527,-105.009308,0.488,,,66487.0,226.0,,0.004,,,,,1.664,,,,,,,,10.0,,3.33,3.49,0.0,0.0,-75.96,,33.913,16.523,,,,,20.729,,,,,,,,27.33,20.05,2.5,18.52,2123831.0
2022-08-11 19:15:37.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:37.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.444,,,,,,,,10.0,,,2.79,,0.0,-76.03,-78.59,,,,,,,1.801,,,,,,,,27.79,14.2,0.0,0.0,
2022-08-11 19:15:37.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:37.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.035,,,,,,,,10.0,,,0.0,,0.0,-75.04,-78.57,,,,,,,7.148,,,,,,,,27.78,16.82,7.69,0.0,
2022-08-11 19:15:37.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.426,,,,,,,,10.0,,0.0,1.45,0.0,3.57,-75.08,,,,,,,,30.598,,,,,,,,27.8,20.39,0.0,6.06,
2022-08-11 19:15:37.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.822,,,,,,,,10.0,,,1.46,,5.41,-75.32,-78.8,,,,,,,25.64,,,,,,,,27.8,20.3,2.0,9.09,
2022-08-11 19:15:37.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:37.500000,39.74527,-105.009308,0.552,,2638.95,66487.0,226.0,598.0,,,,,,1.343,,,,,,,,10.0,,,1.21,,0.0,-75.63,-78.76,31.597,,,,,,27.459,,,,,,,,27.83,20.43,6.38,12.5,1970867.0
2022-08-11 19:15:37.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:37.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.391,,,,,,,,10.0,,3.8,0.78,0.0,0.0,-75.74,,,,,,,,8.445,,,,,,,,27.79,17.13,2.78,0.0,
2022-08-11 19:15:37.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.03,,,,,,,,10.0,,,0.33,,20.0,-76.3,-78.66,,,,,,,8.9,,,,,,,,27.83,17.68,0.0,0.0,
2022-08-11 19:15:37.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:37.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.468,,,,,,,,10.0,,,3.23,,3.13,-76.09,,,,,,,,26.953,,,,,,,,27.79,21.0,0.0,10.34,
2022-08-11 19:15:37.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.639,,,,,,,,10.0,,6.0,3.6,40.0,2.67,-76.19,-78.69,,,,,,,29.887,,,,,,,,27.61,20.47,4.0,8.57,
2022-08-11 19:15:37.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:38.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:38.000000,39.74527,-105.009308,0.609,,2638.95,66487.0,226.0,598.0,0.005,,,,,1.763,,,,,,,,10.0,,,3.44,,1.64,-75.69,-78.7,36.099,12.761,,,,,31.665,,,,,,,,27.8,20.94,1.0,6.06,2256203.0
2022-08-11 19:15:38.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.732,,,,,,,,10.0,,,2.8,,0.0,-75.45,,,,,,,,0.08,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:38.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.018,,,,,,,,10.0,,1.5,0.5,0.0,0.0,-75.38,-78.51,,,,,,,3.993,,,,,,,,27.84,17.0,0.0,0.0,
2022-08-11 19:15:38.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:38.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.161,,,,,,,,10.0,,,1.58,,0.0,-75.73,,,,,,,,19.132,,,,,,,,27.8,21.33,0.0,16.0,
2022-08-11 19:15:38.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:38.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.295,,,,,,,,10.0,,,2.4,,0.0,-76.49,-78.41,,,,,,,21.608,,,,,,,,27.74,20.87,3.33,4.17,
2022-08-11 19:15:38.500000,39.74527,-105.009308,0.557,,,66487.0,226.0,,,,,,,1.37,,,,,,,,10.0,,1.0,3.08,25.0,0.0,-75.56,,29.87,,,,,,27.325,,,,,,,,26.38,21.52,11.25,8.82,1870583.0
2022-08-11 19:15:38.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:38.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.433,,,,,,,,10.0,,,2.9,,3.77,-75.48,-78.38,,,,,,,16.365,,,,,,,,25.78,19.41,8.33,12.0,
2022-08-11 19:15:38.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
