TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:27.300000,39.687229,-111.831551,,,632.55,675.0,419.0,54.0,,,,,,0.532,,,,,,,,15.0,,0.0,4.94,0.0,0.0,-105.72,-108.61,,,,,,,6.772,,,,,,,,14.31,6.66,3.0,13.92,
2022-08-10 03:30:27.400000,39.687252,-111.831528,,,,675.0,419.0,,,,,,,0.472,,,,,,,,15.0,,,5.0,,0.0,-108.96,,,,,,,,8.017,,,,,,,,14.03,6.68,10.0,7.06,
2022-08-10 03:30:27.500000,39.687275,-111.831505,,,632.55,675.0,419.0,54.0,,,,,,0.456,,,,,,,,15.0,,,5.0,,0.0,-111.63,-110.34,,,,,,,6.278,,,,,,,,13.75,6.14,7.0,11.27,
2022-08-10 03:30:27.600000,39.687302,-111.831482,,,,675.0,419.0,,,,,,,0.414,,,,,,,,15.0,,0.77,5.76,14.29,0.0,-111.09,,,,,,,,7.754,,,,,,,,13.47,7.2,6.67,9.21,
2022-08-10 03:30:27.700000,39.687325,-111.831459,0.121,,632.55,675.0,419.0,54.0,,,,,,0.291,,,,,,,,15.0,,,5.75,,0.0,-111.53,-109.27,5.185,,,,,,4.881,,,,,,,,,10.18,,15.0,324056.0
2022-08-10 03:30:27.800000,39.687347,-111.831436,,,632.55,675.0,419.0,54.0,,,,,,0.144,,,,,,,,15.0,,,5.83,,7.69,-112.01,-105.79,,,,,,,0.046,,,,,,,,,19.5,12.5,0.0,
2022-08-10 03:30:27.900000,39.68737,-111.831413,,,,675.0,419.0,,,,,,,0.352,,,,,,,,15.0,,0.0,8.92,0.0,0.0,-110.66,,,,,,,,5.949,,,,,,,,15.9,6.69,14.04,8.96,
2022-08-10 03:30:28.000000,39.687397,-111.83139,,,632.55,675.0,419.0,54.0,0.004,,,,,0.897,,,,,,,,15.0,,,6.95,,7.69,-114.56,-104.57,,4.105,,,,,5.301,,,,,,,,12.41,4.4,8.0,7.87,
2022-08-10 03:30:28.100000,39.68742,-111.831367,,,,675.0,419.0,,,,,,,0.365,,,,,,,,15.0,,,5.0,,0.0,-117.87,,,,,,,,2.88,,,,,,,,4.81,2.58,18.0,10.96,
2022-08-10 03:30:28.200000,39.687443,-111.831345,0.058,,632.55,675.0,419.0,54.0,,,,,,0.386,,,,,,,,15.0,,0.0,4.22,0.0,0.0,-113.15,-105.74,13.368,,,,,,2.282,,,,,,,,7.66,2.46,6.0,8.24,835515.0
2022-08-10 03:30:28.300000,39.687466,-111.831329,,,632.55,675.0,419.0,54.0,,,,,,0.413,,,,,,,,15.0,,,4.88,,0.0,-110.59,-105.49,,,,,,,2.672,,,,,,,,12.89,2.73,3.0,15.79,
2022-08-10 03:30:28.400000,39.687489,-111.831306,,,,675.0,419.0,,,,,,,0.781,,,,,,,,15.0,,,5.03,,11.11,-111.55,,,,,,,,5.73,,,,,,,,11.59,4.82,10.0,6.82,
2022-08-10 03:30:28.500000,39.687511,-111.831284,,,632.55,675.0,419.0,54.0,,,,,,0.45,,,,,,,,15.0,,0.0,4.44,0.0,11.76,-113.24,-103.91,,,,,,,2.226,,,,,,,,10.66,2.57,9.21,8.62,
2022-08-10 03:30:28.600000,39.687534,-111.831268,,,632.55,675.0,419.0,54.0,,,,,,0.377,,,,,,,,15.0,,,4.0,,5.0,-113.28,-107.05,,,,,,,2.448,,,,,,,,9.84,3.24,15.83,24.62,
2022-08-10 03:30:28.700000,39.687557,-111.831245,0.09,,,675.0,419.0,,,,,,,0.241,,,,,,,,15.0,,,4.0,,0.0,-112.07,,8.134,,,,,,0.889,,,,,,,,7.42,2.05,5.0,7.69,508344.0
2022-08-10 03:30:28.800000,39.68758,-111.831223,,,632.55,675.0,419.0,54.0,,,,,,0.315,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-112.5,-109.52,,,,,,,1.621,,,,,,,,5.48,2.48,14.17,5.8,
2022-08-10 03:30:28.900000,39.687603,-111.8312,,,632.55,675.0,419.0,54.0,,,,,,0.338,,,,,,,,15.0,,,6.5,,0.0,-112.13,-106.25,,,,,,,4.29,,,,,,,,5.66,3.84,7.5,4.69,
2022-08-10 03:30:29.000000,39.687626,-111.831184,,,,675.0,419.0,,0.004,,,,,0.408,,,,,,,,15.0,,,4.0,,0.0,-112.23,,,4.821,,,,,4.504,,,,,,,,7.97,3.97,6.0,10.71,
2022-08-10 03:30:29.100000,39.687649,-111.831161,,,632.55,675.0,419.0,54.0,,,,,,0.565,,,,,,,,15.0,,0.0,4.0,0.0,3.7,-112.62,-105.88,,,,,,,5.434,,,,,,,,7.49,5.07,12.0,10.53,
2022-08-10 03:30:29.200000,39.687675,-111.831139,0.06,,,675.0,419.0,,,,,,,0.456,,,,,,,,15.0,,,4.0,,0.0,-113.84,,6.02,,,,,,6.156,,,,,,,,10.39,7.18,7.0,11.11,376232.0
2022-08-10 03:30:29.300000,39.687698,-111.831116,,,632.55,675.0,419.0,54.0,,,,,,0.65,,,,,,,,15.0,,,7.45,,4.55,-114.23,-105.58,,,,,,,5.608,,,,,,,,7.46,6.45,7.0,9.68,
2022-08-10 03:30:29.400000,39.687725,-111.831093,,,632.55,675.0,419.0,54.0,,,,,,0.534,,,,,,,,15.0,,0.0,8.17,0.0,0.0,-113.31,-107.66,,,,,,,4.452,,,,,,,,9.48,5.0,3.0,7.94,
2022-08-10 03:30:29.500000,39.687748,-111.83107,,,,675.0,419.0,,,,,,,0.766,,,,,,,,15.0,,,11.92,,13.33,-109.16,,,,,,,,4.78,,,,,,,,13.03,4.52,8.0,8.97,
2022-08-10 03:30:29.600000,39.687775,-111.831047,,,632.55,675.0,419.0,54.0,,,,,,1.023,,,,,,,,15.0,,,13.24,,18.42,-107.99,-107.34,,,,,,,8.368,,,,,,,,12.63,6.79,14.17,11.58,
2022-08-10 03:30:29.700000,39.687801,-111.831024,0.099,,632.55,675.0,419.0,54.0,,,,,,0.611,,,,,,,,15.0,,0.0,7.97,0.0,9.68,-108.18,-104.81,6.481,,,,,,7.552,,,,,,,,13.41,7.42,5.0,11.11,405040.0
2022-08-10 03:30:29.800000,39.687824,-111.831001,,,,675.0,419.0,,,,,,,0.721,,,,,,,,15.0,,,9.82,,20.83,-104.77,,,,,,,,5.654,,,,,,,,,7.24,27.78,10.64,
2022-08-10 03:30:29.900000,39.687851,-111.830978,,,632.55,675.0,419.0,54.0,,,,,,0.3,,,,,,,,15.0,,,8.0,,0.0,-105.14,-105.82,,,,,,,0.049,,,,,,,,,18.2,,16.67,
2022-08-10 03:30:30.000000,39.687874,-111.830956,,,,675.0,419.0,,0.003,,,,,0.02,,,,,,,,15.0,,0.25,11.0,0.0,0.0,-108.57,,,0.018,,,,,0.032,,,,,,,,,19.33,,0.0,
2022-08-10 03:30:30.100000,39.687901,-111.830933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:30.200000,39.687923,-111.83091,0.049,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.31,-106.41,0.001,,,,,,0.736,,,,,,,,,17.0,,0.0,80.0
2022-08-10 03:30:30.500000,39.687996,-111.830841,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-105.27,,,,,,,0.165,,,,,,,,,24.0,,0.0,
2022-08-10 03:30:30.700000,39.688046,-111.830795,0.0,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-105.87,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-10 03:30:31.000000,39.688118,-111.830727,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-105.45,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:31.100000,39.688141,-111.830704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:31.200000,39.688164,-111.830681,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.06,-108.69,0.0,,,,,,0.256,,,,,,,,18.47,4.0,,0.0,0.0
2022-08-10 03:30:31.500000,39.688236,-111.830612,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-107.7,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:31.700000,39.688286,-111.830574,0.0,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:31.800000,39.688309,-111.830551,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.19,-105.24,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:31.900000,39.688332,-111.830528,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.71,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:32.000000,39.688358,-111.830505,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 03:30:32.100000,39.688381,-111.830482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:32.200000,39.688408,-111.83046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:32.300000,39.688435,-111.830437,,,632.55,675.0,419.0,54.0,,,,,,0.007,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-108.94,-111.63,,,,,,,0.147,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:32.500000,39.688484,-111.830391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:32.600000,39.688511,-111.830368,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 03:30:32.700000,39.688538,-111.830345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:32.900000,39.688587,-111.830299,,,632.55,675.0,419.0,54.0,,,,,,0.002,,,,,,,,15.0,,,5.0,,0.0,-113.94,-104.16,,,,,,,0.037,,,,,,,,,10.5,0.0,0.0,
2022-08-10 03:30:33.000000,39.688614,-111.830276,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:33.100000,39.688641,-111.830254,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.63,,,,,,,,0.736,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:33.200000,39.688663,-111.830231,0.0,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-104.9,0.0,,,,,,0.022,,,,,,,,,17.0,,25.0,0.0
2022-08-10 03:30:33.400000,39.688713,-111.830185,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-106.23,,,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:33.500000,39.688736,-111.830162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:33.600000,39.688759,-111.830139,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.31,-107.27,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:33.700000,39.688786,-111.830109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:33.800000,39.688808,-111.830086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:33.900000,39.688831,-111.830063,,,632.55,675.0,419.0,54.0,,,,,,0.008,,,,,,,,15.0,,,4.0,,0.0,-112.81,-108.59,,,,,,,0.066,,,,,,,,,11.5,,0.0,
2022-08-10 03:30:34.000000,39.688858,-111.83004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:34.100000,39.688881,-111.830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:34.200000,39.688908,-111.829994,0.0,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:34.500000,39.68898,-111.829926,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.25,-105.73,,,,,,,0.384,,,,,,,,,10.0,,0.0,
2022-08-10 03:30:34.700000,39.68903,-111.82988,0.0,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-104.61,0.0,,,,,,0.021,,,,,,,,,25.0,,50.0,0.0
2022-08-10 03:30:34.900000,39.689079,-111.829834,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.19,-103.59,,,,,,,0.233,,,,,,,,,12.5,,0.0,
2022-08-10 03:30:35.000000,39.689102,-111.829811,,,632.55,675.0,419.0,54.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-108.63,-105.54,,,,,,,0.015,,,,,,,,,17.0,,0.0,
2022-08-10 03:30:35.100000,39.689129,-111.829788,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,19.0,,0.0,
2022-08-10 03:30:35.200000,39.689152,-111.829765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:35.400000,39.689198,-111.829727,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.81,-105.18,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:35.500000,39.68922,-111.829704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:35.600000,39.689243,-111.829681,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:35.700000,39.689266,-111.829666,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-105.38,-108.82,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:30:35.800000,39.689289,-111.829643,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:36.000000,39.689335,-111.829597,,,632.55,675.0,419.0,54.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-105.31,-106.74,,0.0,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:36.200000,39.689381,-111.829559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:36.300000,39.689407,-111.829536,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.38,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:36.500000,39.689465,-111.829483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:36.600000,39.689491,-111.82946,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-105.19,-105.96,,,,,,,0.256,,,,,,,,,4.0,0.0,0.0,
2022-08-10 03:30:36.700000,39.689518,-111.829437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:36.800000,39.689545,-111.829414,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:37.000000,39.689602,-111.829361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:37.100000,39.689629,-111.829338,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.81,-107.0,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:37.200000,39.689651,-111.829315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:37.300000,39.689674,-111.8293,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.75,-105.81,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:37.500000,39.68972,-111.829254,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:37.600000,39.689743,-111.829231,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.31,-105.01,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:37.700000,39.689766,-111.829216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:37.800000,39.689789,-111.829193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:38.000000,39.689835,-111.829147,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.13,-102.94,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:38.200000,39.68988,-111.829109,0.0,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-102.11,0.0,,,,,,0.062,,,,,,,,,12.0,,0.0,0.0
2022-08-10 03:30:38.400000,39.68993,-111.829063,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.75,-100.76,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:38.500000,39.689957,-111.829041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:38.700000,39.690002,-111.828995,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.25,-107.23,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:30:38.800000,39.690029,-111.828972,,,,,,,,,,,,0.009,,,,,,,,,,,4.0,,0.0,,,,,,,,,0.073,,,,,,,,,20.0,,0.0,
2022-08-10 03:30:39.000000,39.690079,-111.828926,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:39.100000,39.690102,-111.828903,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-113.25,-106.23,,,,,,,0.07,,,,,,,,,19.67,,0.0,
2022-08-10 03:30:39.200000,39.690128,-111.82888,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.029,,,,,,,,,22.5,,0.0,0.0
2022-08-10 03:30:39.400000,39.690178,-111.828835,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.25,-105.36,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:39.500000,39.690205,-111.828812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:39.600000,39.690228,-111.828789,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:39.700000,39.690254,-111.828766,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-110.06,-102.09,0.0,,,,,,0.021,,,,,,,,,12.0,,0.0,0.0
2022-08-10 03:30:39.900000,39.690304,-111.82872,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,,,,,,,-103.2,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.000000,39.690331,-111.828697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.200000,39.69038,-111.828651,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.69,-102.85,0.0,,,,,,,,,,,,,,16.0,,,,0.0
2022-08-10 03:30:40.217368,39.690384,-111.828644,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.400000,39.690437,-111.828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.424629,39.690441,-111.828598,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.424629,39.690441,-111.828598,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:40.600000,39.690491,-111.828552,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:40.700000,39.690521,-111.828522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:40.800000,39.690548,-111.828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:41.000000,39.690601,-111.828453,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:41.200000,39.690659,-111.8284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:41.500000,39.690739,-111.828331,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-109.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:41.700000,39.690788,-111.828278,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,25.0,,,,0.0
2022-08-10 03:30:42.000000,39.690868,-111.828209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:42.200000,39.690922,-111.828163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:42.700000,39.691055,-111.828041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:42.800000,39.691082,-111.828018,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.000000,39.691135,-111.827965,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.200000,39.691189,-111.827919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:43.600000,39.691296,-111.827812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676182,39.691319,-111.827797,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676445,39.691319,-111.827797,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676670,39.691319,-111.827797,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676682,39.691319,-111.827797,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676724,39.691319,-111.827797,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.676740,39.691319,-111.827797,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.677038,39.691319,-111.827797,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:43.700000,39.691322,-111.827789,0.0,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-111.16,,0.018,,,,,,,,,,,,,,,,8.33,,1134.0
2022-08-10 03:30:43.800000,39.691353,-111.827766,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,1.4,,0.0,,-106.45,,,,,,,,,,,,,,,,8.5,,,,
2022-08-10 03:30:44.000000,39.691406,-111.827713,,,,675.0,419.0,,0.824,,,,,,,,,,,,,15.0,,,,,,-104.95,,,0.116,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:30:44.100000,39.691433,-111.827682,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-106.4,,,,,,,,,,,,,,,,23.75,,,,
2022-08-10 03:30:44.200000,39.69146,-111.82766,0.12,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,9.71,,0.0,,-108.33,,0.043,,,,,,,,,,,,,,,,0.0,,2668.0
2022-08-10 03:30:44.300000,39.691486,-111.827637,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-105.85,,,,,,,,,,,,,,,,22.55,,11.11,,
2022-08-10 03:30:44.338609,39.691494,-111.827629,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
