TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:15.400000,41.11367,-105.538696,0.02,,631.35,852.0,14.0,123.0,,,,,,0.044,,,,,,,,10.0,,,3.5,,0.0,-110.86,-99.89,1.701,,,,,,0.073,,,,,,,,0.58,12.63,14.66,0.0,106538.0
2022-08-11 03:43:15.500000,41.113647,-105.538673,,,,852.0,14.0,,,,,,,0.029,,,,,,,,10.0,,4.0,3.0,0.0,0.0,-110.48,,,,,,,,0.057,,,,,,,,0.2,13.0,13.51,0.0,
2022-08-11 03:43:15.600000,41.113621,-105.538651,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-110.18,-100.38,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:15.700000,41.113594,-105.538628,,,,852.0,14.0,,,,,,,0.047,,,,,,,,10.0,,,2.0,,0.0,-110.11,,,,,,,,2.114,,,,,,,,2.51,9.19,0.0,6.9,
2022-08-11 03:43:15.800000,41.113567,-105.538605,,,631.35,852.0,14.0,123.0,,,,,,0.071,,,,,,,,10.0,,0.0,2.75,0.0,0.0,-110.53,-100.8,,,,,,,0.755,,,,,,,,4.51,10.38,11.25,0.0,
2022-08-11 03:43:15.900000,41.113544,-105.538582,0.019,,631.35,852.0,14.0,123.0,,,,,,0.028,,,,,,,,10.0,,,3.0,,0.0,-110.89,-101.12,0.853,,,,,,0.073,,,,,,,,,12.57,,0.0,53295.0
2022-08-11 03:43:16.000000,41.113518,-105.538559,,,,852.0,14.0,,0.006,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-111.08,,,0.829,,,,,0.275,,,,,,,,7.11,12.11,66.67,0.0,
2022-08-11 03:43:16.100000,41.113491,-105.538536,,,631.35,852.0,14.0,123.0,,,,,,0.038,,,,,,,,10.0,,4.0,2.4,0.0,0.0,-111.18,-101.39,,,,,,,1.344,,,,,,,,2.77,10.44,6.12,0.0,
2022-08-11 03:43:16.200000,41.113464,-105.538513,,,,852.0,14.0,,,,,,,0.094,,,,,,,,10.0,,,3.25,,0.0,-110.84,,,,,,,,0.063,,,,,,,,2.69,12.29,11.67,0.0,
2022-08-11 03:43:16.300000,41.113438,-105.53849,,,631.35,852.0,14.0,123.0,,,,,,0.03,,,,,,,,10.0,,,2.25,,0.0,-110.94,-101.66,,,,,,,0.061,,,,,,,,,12.63,0.0,0.0,
2022-08-11 03:43:16.400000,41.113415,-105.538467,0.016,,631.35,852.0,14.0,123.0,,,,,,0.05,,,,,,,,10.0,,0.0,2.5,0.0,0.0,-110.98,-101.8,1.41,,,,,,1.806,,,,,,,,5.61,10.86,0.0,12.5,87930.0
2022-08-11 03:43:16.500000,41.113388,-105.538445,,,,852.0,14.0,,,,,,,0.082,,,,,,,,10.0,,,2.56,,0.0,-110.65,,,,,,,,0.956,,,,,,,,7.86,10.0,25.0,0.0,
2022-08-11 03:43:16.600000,41.113361,-105.538422,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-110.97,-102.09,,,,,,,0.082,,,,,,,,6.23,12.67,,0.0,
2022-08-11 03:43:16.700000,41.113335,-105.538399,,,631.35,852.0,14.0,123.0,,,,,,0.063,,,,,,,,10.0,,5.0,2.6,0.0,0.0,-111.53,-102.34,,,,,,,2.612,,,,,,,,6.45,9.0,11.11,6.25,
2022-08-11 03:43:16.800000,41.113312,-105.538376,,,,852.0,14.0,,,,,,,0.074,,,,,,,,10.0,,,3.0,,0.0,-111.39,,,,,,,,0.062,,,,,,,,4.21,12.63,5.0,0.0,
2022-08-11 03:43:16.900000,41.113285,-105.538353,0.027,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-111.19,-102.68,1.151,,,,,,0.057,,,,,,,,,13.0,,0.0,71955.0
2022-08-11 03:43:17.000000,41.113262,-105.53833,,,631.35,852.0,14.0,123.0,0.003,,,,,0.014,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-111.06,-102.78,,0.643,,,,,2.215,,,,,,,,7.92,14.0,31.82,0.0,
2022-08-11 03:43:17.100000,41.113235,-105.538307,,,,852.0,14.0,,,,,,,0.063,,,,,,,,10.0,,,3.67,,0.0,-110.67,,,,,,,,0.057,,,,,,,,2.2,12.38,1.0,0.0,
2022-08-11 03:43:17.200000,41.113209,-105.538284,,,631.35,852.0,14.0,123.0,,,,,,0.062,,,,,,,,10.0,,,3.0,,0.0,-110.22,-102.75,,,,,,,0.068,,,,,,,,3.25,12.43,13.16,0.0,
2022-08-11 03:43:17.300000,41.113186,-105.538261,,,,852.0,14.0,,,,,,,0.017,,,,,,,,10.0,,0.0,2.0,0.0,0.0,-109.74,,,,,,,,2.327,,,,,,,,6.88,13.67,0.0,8.7,
2022-08-11 03:43:17.400000,41.113159,-105.538239,0.019,,631.35,852.0,14.0,123.0,,,,,,0.077,,,,,,,,10.0,,,2.75,,0.0,-109.42,-102.73,1.705,,,,,,1.559,,,,,,,,6.03,13.54,8.33,0.0,106590.0
2022-08-11 03:43:17.500000,41.113136,-105.538216,,,631.35,852.0,14.0,123.0,,,,,,0.029,,,,,,,,10.0,,,3.0,,0.0,-109.55,-102.8,,,,,,,0.057,,,,,,,,,12.71,,0.0,
2022-08-11 03:43:17.600000,41.11311,-105.538193,,,,852.0,14.0,,,,,,,0.011,,,,,,,,10.0,,4.4,1.5,0.0,0.0,-108.81,,,,,,,,2.239,,,,,,,,9.65,14.63,12.5,15.79,
2022-08-11 03:43:17.700000,41.113083,-105.53817,,,631.35,852.0,14.0,123.0,,,,,,0.072,,,,,,,,10.0,,,3.0,,0.0,-107.15,-102.74,,,,,,,0.062,,,,,,,,6.02,12.75,12.28,0.0,
2022-08-11 03:43:17.800000,41.11306,-105.538147,,,631.35,852.0,14.0,123.0,,,,,,0.051,,,,,,,,10.0,,,3.0,,0.0,-108.59,-102.53,,,,,,,0.073,,,,,,,,,12.57,25.0,0.0,
2022-08-11 03:43:17.900000,41.113033,-105.538124,0.018,,,852.0,14.0,,,,,,,0.011,,,,,,,,10.0,,0.0,1.5,0.0,0.0,-108.81,,1.45,,,,,,2.781,,,,,,,,3.26,13.86,2.94,4.55,90802.0
2022-08-11 03:43:18.000000,41.11301,-105.538101,,,631.35,852.0,14.0,123.0,0.005,,,,,0.046,,,,,,,,10.0,,,3.25,,0.0,-107.26,-101.98,,0.141,,,,,1.965,,,,,,,,0.04,13.2,28.0,0.0,
2022-08-11 03:43:18.100000,41.112984,-105.538086,,,,852.0,14.0,,,,,,,0.022,,,,,,,,10.0,,,2.0,,0.0,-107.71,,,,,,,,0.085,,,,,,,,0.01,14.13,16.67,0.0,
2022-08-11 03:43:18.200000,41.112961,-105.538063,,,631.35,852.0,14.0,123.0,,,,,,0.038,,,,,,,,10.0,,0.0,3.67,0.0,0.0,-108.5,-101.38,,,,,,,0.064,,,,,,,,0.07,12.67,,0.0,
2022-08-11 03:43:18.300000,41.112938,-105.53804,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-108.08,-101.1,,,,,,,0.066,,,,,,,,,12.88,42.86,0.0,
2022-08-11 03:43:18.400000,41.112911,-105.538017,0.009,,,852.0,14.0,,,,,,,0.016,,,,,,,,10.0,,,2.5,,0.0,-107.51,,0.254,,,,,,0.051,,,,,,,,6.42,13.0,50.0,0.0,15840.0
2022-08-11 03:43:18.500000,41.112888,-105.537994,,,631.35,852.0,14.0,123.0,,,,,,0.002,,,,,,,,10.0,,8.0,0.0,0.0,0.0,-108.42,-101.17,,,,,,,0.072,,,,,,,,1.62,13.0,0.0,0.0,
2022-08-11 03:43:18.600000,41.112862,-105.537971,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.37,,,,,,,,0.057,,,,,,,,,13.0,72.73,0.0,
2022-08-11 03:43:18.700000,41.112835,-105.537949,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.72,-101.43,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:18.800000,41.112812,-105.537926,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-107.31,-101.9,,,,,,,0.057,,,,,,,,,13.0,,11.11,
2022-08-11 03:43:18.900000,41.112785,-105.537903,0.002,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.61,,0.001,,,,,,0.057,,,,,,,,,13.0,,0.0,80.0
2022-08-11 03:43:19.000000,41.112762,-105.53788,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.75,-102.78,,0.001,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:19.100000,41.112736,-105.537857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-11 03:43:19.200000,41.112709,-105.537834,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.9,,,,,,,0.058,,,,,,,,1.25,13.0,,0.0,
2022-08-11 03:43:19.300000,41.112686,-105.537811,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.46,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:19.400000,41.112659,-105.537788,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.5,,0.0,,,,,,0.055,,,,,,,,,13.0,,0.0,0.0
2022-08-11 03:43:19.500000,41.112637,-105.537766,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.07,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:19.600000,41.11261,-105.537743,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.2,,,,,,,0.061,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:19.700000,41.112583,-105.53772,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:19.800000,41.112556,-105.537697,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:19.900000,41.112534,-105.537674,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:43:20.000000,41.112507,-105.537651,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:20.100000,41.11248,-105.537628,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.75,-102.73,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:20.300000,41.112427,-105.53759,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:20.400000,41.112404,-105.537567,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-105.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:20.500000,41.112377,-105.537544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:20.600000,41.11235,-105.537521,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.31,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:20.700000,41.112324,-105.537498,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:20.800000,41.112301,-105.537476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:20.900000,41.112274,-105.537453,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.06,,0.027,,,,,,0.0,,,,,,,,16.75,,47.06,,1708.0
2022-08-11 03:43:21.000000,41.112251,-105.53743,,,631.35,852.0,14.0,123.0,0.057,,,,,0.0,,,,,,,,10.0,,,,,,-109.64,-106.62,,0.027,,,,,,,,,,,,,,,15.38,,
2022-08-11 03:43:21.100000,41.112225,-105.537415,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.74,,,,,,,,0.037,,,,,,,,7.91,4.0,,0.0,
2022-08-11 03:43:21.200000,41.112198,-105.537392,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,6.86,,0.0,,-107.3,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-11 03:43:21.300000,41.112175,-105.537369,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-106.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:21.400000,41.112148,-105.537346,0.009,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.72,-105.42,0.005,,,,,,0.0,,,,,,,,,,,,327.0
2022-08-11 03:43:21.500000,41.112125,-105.537323,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:21.600000,41.112099,-105.5373,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.63,-104.35,,,,,,,0.037,,,,,,,,,4.0,50.0,0.0,
2022-08-11 03:43:21.800000,41.112049,-105.537254,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,16.0,,,,
2022-08-11 03:43:21.900000,41.112022,-105.537231,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:43:22.000000,41.112,-105.537209,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.94,-103.67,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:22.100000,41.111977,-105.537186,,,,,,,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:22.200000,41.11195,-105.537163,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:22.300000,41.111927,-105.53714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:22.400000,41.1119,-105.537117,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:22.500000,41.111877,-105.537094,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.22,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:22.600000,41.111851,-105.537071,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:22.800000,41.111797,-105.537025,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:22.900000,41.111774,-105.537003,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:43:23.000000,41.111748,-105.53698,,,631.35,,,123.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-102.91,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:23.100000,41.111721,-105.536957,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:23.200000,41.111694,-105.536942,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:23.400000,41.111645,-105.536896,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:23.500000,41.111618,-105.536873,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.37,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:23.600000,41.111591,-105.53685,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:23.800000,41.111542,-105.536804,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:23.900000,41.111515,-105.536781,0.0,,,852.0,14.0,,,,,,,0.002,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-113.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:24.000000,41.111492,-105.536758,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.63,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:24.200000,41.111439,-105.536713,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:24.300000,41.111416,-105.53669,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:24.400000,41.111389,-105.536667,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-102.88,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:24.500000,41.111366,-105.536644,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:24.600000,41.11134,-105.536621,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:24.700000,41.111313,-105.536598,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:24.800000,41.11129,-105.536575,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:24.900000,41.111263,-105.536552,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.28,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:25.000000,41.11124,-105.53653,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:25.100000,41.111214,-105.536514,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:25.200000,41.111191,-105.536491,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:25.400000,41.111141,-105.536446,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.88,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:25.500000,41.111118,-105.536423,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:25.600000,41.111092,-105.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:25.700000,41.111065,-105.536377,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:25.800000,41.111038,-105.536354,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-111.19,-104.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:25.900000,41.111012,-105.536331,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:26.000000,41.110985,-105.536308,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.06,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:26.100000,41.110962,-105.536285,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:26.200000,41.110935,-105.53627,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:26.300000,41.110909,-105.536247,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.74,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:26.400000,41.110882,-105.536224,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:26.500000,41.110855,-105.536201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:26.600000,41.110828,-105.536179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:26.700000,41.110802,-105.536156,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:26.800000,41.110779,-105.536133,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.56,-105.58,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:26.900000,41.110752,-105.53611,0.0,,,,,,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:43:27.000000,41.110729,-105.536087,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:27.100000,41.110703,-105.536064,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:27.300000,41.110657,-105.536018,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-105.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:27.400000,41.11063,-105.535995,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:27.500000,41.110607,-105.535973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:27.600000,41.11058,-105.53595,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:27.700000,41.110554,-105.535927,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:27.800000,41.110531,-105.535904,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.44,-102.24,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:27.900000,41.110504,-105.535881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:28.000000,41.110481,-105.535858,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:28.100000,41.110455,-105.535843,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:28.300000,41.110405,-105.535797,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-103.8,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:28.400000,41.110378,-105.535774,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-118.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:28.500000,41.110355,-105.535751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:28.600000,41.110329,-105.535728,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-104.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:28.700000,41.110302,-105.535706,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:28.800000,41.110275,-105.535683,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-102.36,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:28.900000,41.110252,-105.53566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:29.000000,41.110226,-105.535637,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:29.200000,41.110172,-105.535591,,,631.35,852.0,14.0,123.0,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-114.25,-102.14,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:29.300000,41.110146,-105.535568,,,,852.0,14.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-112.88,,,,,,,,0.0,,,,,,,,,,,,
