TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:38:09.200000,40.955059,-82.068382,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.58,-113.55,,,,,,,0.0,,,,,,,,23.85,,25.0,,
2022-08-14 17:38:09.300000,40.955082,-82.068352,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-78.29,-113.25,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:38:09.400000,40.955109,-82.068321,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.11,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:09.500000,40.955132,-82.068291,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.58,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:09.600000,40.955158,-82.06826,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-77.76,,,,,,,,,,,,,,,,24.41,,,,
2022-08-14 17:38:09.700000,40.955185,-82.06823,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.62,-112.46,,,,,,,0.0,,,,,,,,24.6,,0.0,,
2022-08-14 17:38:09.800000,40.955208,-82.068199,0.026,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.03,-112.7,1.588,,,,,,0.085,,,,,,,,24.9,4.0,6.52,0.0,99260.0
2022-08-14 17:38:09.900000,40.955235,-82.068169,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,5.13,,0.0,,-81.36,,,,,,,,,,,,,,,,25.69,,0.0,,
2022-08-14 17:38:10.000000,40.955257,-82.068138,,,,1123.0,125.0,,0.253,,,,,0.0,,,,,,,,15.0,,4.54,,0.0,,-82.75,,,19.352,,,,,0.0,,,,,,,,26.23,,4.76,,
2022-08-14 17:38:10.100000,40.955284,-82.068115,,,626.45,1123.0,125.0,811.0,,,,,,0.128,,,,,,,,15.0,,6.22,0.67,0.0,0.0,-81.63,-113.03,,,,,,,0.01,,,,,,,,27.61,4.0,6.52,0.0,
2022-08-14 17:38:10.200000,40.955311,-82.068085,,,,1123.0,125.0,,,,,,,1.673,,,,,,,,15.0,,3.17,1.41,0.0,4.26,-81.53,,,,,,,,0.013,,,,,,,,26.92,5.0,4.82,50.0,
2022-08-14 17:38:10.300000,40.955334,-82.068054,0.508,,626.45,1123.0,125.0,811.0,,,,,,1.714,,,,,,,,15.0,,,1.55,,9.33,-80.54,-113.13,25.489,,,,,,0.006,,,,,,,,27.65,0.5,1.0,0.0,1593076.0
2022-08-14 17:38:10.400000,40.95536,-82.068024,,,626.45,1123.0,125.0,811.0,,,,,,1.924,,,,,,,,15.0,,,2.2,,11.11,-79.34,-113.28,,,,,,,0.011,,,,,,,,27.59,0.25,2.0,0.0,
2022-08-14 17:38:10.500000,40.955383,-82.067993,,,,1123.0,125.0,,,,,,,2.024,,,,,,,,15.0,,1.0,1.18,0.0,3.85,-77.82,,,,,,,,0.004,,,,,,,,27.52,1.0,3.33,0.0,
2022-08-14 17:38:10.600000,40.95541,-82.067963,,,626.45,1123.0,125.0,811.0,,,,,,0.372,,,,,,,,15.0,,,2.0,,14.29,-76.66,-113.73,,,,,,,0.024,,,,,,,,,0.63,,20.0,
2022-08-14 17:38:10.700000,40.955433,-82.067932,,,,1123.0,125.0,,,,,,,0.009,,,,,,,,15.0,,,1.0,,0.0,-76.72,,,,,,,,0.008,,,,,,,,27.5,2.0,,0.0,
2022-08-14 17:38:10.800000,40.95546,-82.067902,0.684,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-78.22,-114.18,16.32,,,,,,0.0,,,,,,,,27.61,,3.85,,1022070.0
2022-08-14 17:38:10.900000,40.955482,-82.067879,,,626.45,1123.0,125.0,811.0,,,,,,0.458,,,,,,,,15.0,,,1.93,,0.0,-81.42,-114.55,,,,,,,0.0,,,,,,,,27.17,,4.0,,
2022-08-14 17:38:11.000000,40.955505,-82.067848,,,,1123.0,125.0,,0.064,,,,,1.566,,,,,,,,15.0,,,2.78,,5.56,-80.69,,,16.915,,,,,0.014,,,,,,,,27.08,3.33,3.0,0.0,
2022-08-14 17:38:11.100000,40.955528,-82.067818,,,626.45,1123.0,125.0,811.0,,,,,,1.708,,,,,,,,15.0,,4.44,2.57,0.0,8.64,-78.88,-114.7,,,,,,,0.007,,,,,,,,27.7,0.0,1.67,0.0,
2022-08-14 17:38:11.200000,40.955555,-82.067787,,,626.45,1123.0,125.0,811.0,,,,,,1.853,,,,,,,,15.0,,,2.29,,1.61,-82.65,-114.81,,,,,,,0.008,,,,,,,,27.71,1.25,1.25,20.0,
2022-08-14 17:38:11.300000,40.955578,-82.067757,0.789,,,1123.0,125.0,,,,,,,0.895,,,,,,,,15.0,,,3.57,,10.0,-82.62,,24.575,,,,,,0.019,,,,,,,,26.46,1.25,13.45,0.0,1532844.0
2022-08-14 17:38:11.400000,40.955601,-82.067734,,,626.45,1123.0,125.0,811.0,,,,,,0.479,,,,,,,,15.0,,1.0,2.24,0.0,0.0,-82.34,-115.16,,,,,,,0.014,,,,,,,,27.17,1.4,6.25,0.0,
2022-08-14 17:38:11.500000,40.955627,-82.067703,,,,1123.0,125.0,,,,,,,0.482,,,,,,,,15.0,,,2.21,,5.56,-82.58,,,,,,,,0.015,,,,,,,,27.09,1.67,11.69,0.0,
2022-08-14 17:38:11.600000,40.95565,-82.067673,,,626.45,1123.0,125.0,811.0,,,,,,0.327,,,,,,,,15.0,,,2.07,,5.56,-74.26,-115.78,,,,,,,0.03,,,,,,,,,1.4,,16.67,
2022-08-14 17:38:11.700000,40.955677,-82.067642,,,626.45,1123.0,125.0,811.0,,,,,,0.017,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-73.75,-115.8,,,,,,,0.01,,,,,,,,,1.5,50.0,0.0,
2022-08-14 17:38:11.800000,40.955704,-82.067612,0.145,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.45,,8.765,,,,,,,,,,,,,,24.61,,2.78,,548934.0
2022-08-14 17:38:11.900000,40.955727,-82.067589,,,626.45,1123.0,125.0,811.0,,,,,,0.392,,,,,,,,15.0,,,2.33,,0.0,-73.49,-115.34,,,,,,,0.0,,,,,,,,21.84,,13.0,,
2022-08-14 17:38:12.000000,40.955753,-82.067558,,,,1123.0,125.0,,0.002,,,,,0.539,,,,,,,,15.0,,1.0,2.95,0.0,5.13,-73.73,,,15.654,,,,,0.011,,,,,,,,18.82,0.0,10.0,40.0,
2022-08-14 17:38:12.100000,40.95578,-82.067528,,,626.45,1123.0,125.0,811.0,,,,,,0.578,,,,,,,,15.0,,,2.82,,5.56,-74.04,-115.79,,,,,,,0.01,,,,,,,,18.38,1.4,3.0,0.0,
2022-08-14 17:38:12.200000,40.955807,-82.067497,,,626.45,1123.0,125.0,811.0,,,,,,0.633,,,,,,,,15.0,,,0.55,,12.7,-75.1,-116.77,,,,,,,0.007,,,,,,,,20.97,0.4,2.0,16.67,
2022-08-14 17:38:12.300000,40.955833,-82.067467,0.31,,,1123.0,125.0,,,,,,,0.721,,,,,,,,15.0,,1.0,1.22,0.0,0.0,-75.77,,18.83,,,,,,0.005,,,,,,,,21.12,0.0,8.0,0.0,1176896.0
2022-08-14 17:38:12.400000,40.955856,-82.067444,,,626.45,1123.0,125.0,811.0,,,,,,0.629,,,,,,,,15.0,,,0.67,,16.39,-76.81,-117.01,,,,,,,0.008,,,,,,,,21.99,0.0,3.0,45.45,
2022-08-14 17:38:12.500000,40.955883,-82.067413,,,,1123.0,125.0,,,,,,,0.659,,,,,,,,15.0,,,0.19,,6.25,-78.37,,,,,,,,0.011,,,,,,,,24.95,0.13,7.0,0.0,
2022-08-14 17:38:12.600000,40.95591,-82.067383,,,626.45,1123.0,125.0,811.0,,,,,,0.796,,,,,,,,15.0,,0.6,1.29,0.0,0.0,-79.83,-117.57,,,,,,,0.01,,,,,,,,25.82,0.0,11.25,0.0,
2022-08-14 17:38:12.700000,40.955936,-82.067352,,,626.45,1123.0,125.0,811.0,,,,,,0.486,,,,,,,,15.0,,,1.31,,19.05,-81.96,-117.93,,,,,,,0.015,,,,,,,,26.88,0.43,,0.0,
2022-08-14 17:38:12.800000,40.955959,-82.067322,0.307,,,1123.0,125.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-83.38,,6.394,,,,,,0.009,,,,,,,,,1.5,0.0,0.0,398832.0
2022-08-14 17:38:12.900000,40.955986,-82.067299,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-84.17,-117.59,,,,,,,,,,,,,,,26.65,,0.0,,
2022-08-14 17:38:13.000000,40.956009,-82.067268,,,626.45,1123.0,125.0,811.0,0.103,,,,,0.328,,,,,,,,15.0,,,0.06,,0.0,-85.86,-116.84,,18.423,,,,,0.0,,,,,,,,27.7,,5.0,,
2022-08-14 17:38:13.100000,40.956036,-82.067238,,,,1123.0,125.0,,,,,,,0.493,,,,,,,,15.0,,,1.09,,5.41,-87.24,,,,,,,,0.002,,,,,,,,27.49,1.0,6.25,50.0,
2022-08-14 17:38:13.200000,40.956062,-82.067207,,,626.45,1123.0,125.0,811.0,,,,,,0.532,,,,,,,,15.0,,0.0,0.18,0.0,15.09,-89.94,-117.25,,,,,,,0.007,,,,,,,,27.6,0.0,3.0,37.5,
2022-08-14 17:38:13.300000,40.956085,-82.067177,0.26,,,1123.0,125.0,,,,,,,0.817,,,,,,,,15.0,,,0.34,,5.88,-91.14,,25.605,,,,,,0.01,,,,,,,,27.77,0.0,0.0,42.86,1600318.0
2022-08-14 17:38:13.400000,40.956112,-82.067154,,,626.45,1123.0,125.0,811.0,,,,,,0.753,,,,,,,,15.0,,,0.07,,8.89,-91.41,-117.38,,,,,,,0.006,,,,,,,,27.68,0.0,1.0,0.0,
2022-08-14 17:38:13.500000,40.956135,-82.067123,,,626.45,1123.0,125.0,811.0,,,,,,0.859,,,,,,,,15.0,,0.4,0.71,0.0,4.26,-90.77,-118.28,,,,,,,0.002,,,,,,,,27.8,0.0,0.0,0.0,
2022-08-14 17:38:13.600000,40.956161,-82.067093,,,,1123.0,125.0,,,,,,,0.177,,,,,,,,15.0,,5.52,1.2,0.0,0.0,-90.1,,,,,,,,0.003,,,,,,,,27.57,0.5,5.17,33.33,
2022-08-14 17:38:13.700000,40.956188,-82.067062,,,626.45,1123.0,125.0,811.0,,,,,,0.088,,,,,,,,15.0,,,1.5,,50.0,-89.1,-118.3,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 17:38:13.800000,40.956211,-82.067039,0.29,,,1123.0,125.0,,,,,,,0.393,,,,,,,,15.0,,2.75,1.5,0.0,0.0,-86.7,,8.37,,,,,,0.024,,,,,,,,,0.15,40.0,13.33,523096.0
2022-08-14 17:38:13.861181,40.956226,-82.067017,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:13.900000,40.956238,-82.067009,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-85.66,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:14.000000,40.956261,-82.066978,,,,1123.0,125.0,,0.326,,,,,,,,,,,,,15.0,,,,,,-85.72,,,12.613,,,,,,,,,,,,,26.08,,16.67,,
2022-08-14 17:38:14.100000,40.956284,-82.066956,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,6.73,,7.69,,-85.0,,,,,,,,,,,,,,,,26.89,,5.41,,
2022-08-14 17:38:14.200000,40.95631,-82.066925,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,12.78,,6.06,,-84.65,,,,,,,,,,,,,,,,27.05,,3.39,,
2022-08-14 17:38:14.300000,40.956333,-82.066895,0.188,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,10.74,,6.67,,-84.26,,18.911,,,,,,,,,,,,,,27.07,,1.67,,1181950.0
2022-08-14 17:38:14.400000,40.95636,-82.066864,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,10.58,,6.25,,-82.34,,,,,,,,,,,,,,,,27.5,,6.49,,
2022-08-14 17:38:14.500000,40.956383,-82.066841,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,9.87,,0.0,,-80.41,,,,,,,,,,,,,,,,27.6,,8.33,,
2022-08-14 17:38:14.600000,40.956409,-82.066811,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-78.84,,,,,,,,,,,,,,,,27.54,,5.0,,
2022-08-14 17:38:14.700000,40.956436,-82.06678,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,7.42,,0.0,,-78.2,,,,,,,,,,,,,,,,27.08,,1.67,,
2022-08-14 17:38:14.800000,40.956463,-82.06675,0.234,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,13.0,,7.41,,-77.86,,12.108,,,,,,,,,,,,,,27.61,,7.02,,756772.0
2022-08-14 17:38:14.900000,40.956486,-82.066727,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-78.05,,,,,,,,,,,,,,,,27.61,,3.8,,
2022-08-14 17:38:15.000000,40.956512,-82.066696,,,,1123.0,125.0,,0.322,,,,,,,,,,,,,15.0,,15.6,,9.09,,-78.0,,,16.544,,,,,,,,,,,,,27.46,,3.45,,
2022-08-14 17:38:15.096704,40.956539,-82.066666,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.100000,40.956539,-82.066666,,,631.35,1123.0,125.0,269.0,,,,,,,,,,,,,,15.0,15.0,9.52,,5.71,,-77.79,,,,,,,,,,,,,,,,27.58,,6.41,,
2022-08-14 17:38:15.142750,40.956551,-82.06665,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.155634,40.956554,-82.06665,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.197940,40.956566,-82.066635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.200000,40.956566,-82.066635,,,,1123.0,125.0,,,,,,,0.001,,,,,,,,15.0,,19.57,0.0,34.15,0.0,-77.76,,,,,,,,0.39,,,,,,,,27.27,0.6,16.13,4.55,
2022-08-14 17:38:15.200419,40.956566,-82.066635,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.226169,40.956573,-82.066628,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.232555,40.956573,-82.066628,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.242099,40.956577,-82.066628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.300000,40.956593,-82.066605,0.244,,631.35,1123.0,125.0,269.0,,,,,,0.052,,,,,,,,15.0,15.0,15.27,0.0,11.11,0.0,-77.84,-104.63,2.979,,,,,,0.147,,,,,,,,28.0,1.44,,14.29,186200.0
2022-08-14 17:38:15.400000,40.956615,-82.066582,,,,1123.0,125.0,,,,,,,0.015,,,,,,,,15.0,15.0,,0.0,,0.0,-78.35,,,,,,,,0.033,,,,,,,,,1.13,37.5,11.11,
2022-08-14 17:38:15.476386,40.956638,-82.066559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.500000,40.956642,-82.066551,,,631.35,1123.0,125.0,269.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-79.23,-106.87,,,,,,,0.309,,,,,,,,27.51,0.54,0.0,7.69,
2022-08-14 17:38:15.600000,40.956669,-82.066521,,,631.35,1123.0,125.0,269.0,,,,,,0.047,,,,,,,,15.0,15.0,1.2,0.0,0.0,0.0,-80.94,-108.54,,,,,,,0.261,,,,,,,,27.68,0.83,1.0,7.23,
2022-08-14 17:38:15.660968,40.956684,-82.066505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:15.700000,40.956696,-82.06649,,,,1123.0,125.0,,,,,,,1.361,,,,,,,,15.0,,,1.68,,12.5,-81.54,,,,,,,,0.017,,,,,,,,27.76,2.67,1.27,25.0,
2022-08-14 17:38:15.800000,40.956718,-82.06646,0.272,,631.35,1123.0,125.0,269.0,,,,,,0.959,,,,,,,,15.0,15.0,,4.05,,11.36,-81.89,-107.98,25.895,,,,,,0.006,,,,,,,,27.35,5.0,3.0,0.0,1618442.0
2022-08-14 17:38:15.900000,40.956745,-82.066437,,,,1123.0,125.0,,,,,,,0.464,,,,,,,,15.0,,5.25,1.5,20.0,13.64,-84.08,,,,,,,,0.028,,,,,,,,27.48,4.25,6.0,0.0,
2022-08-14 17:38:16.000000,40.956768,-82.066406,,,631.35,1123.0,125.0,269.0,0.05,,,,,0.625,,,,,,,,15.0,15.0,,1.46,,6.0,-83.72,-109.29,,12.984,,,,,0.018,,,,,,,,27.3,0.67,3.75,25.0,
2022-08-14 17:38:16.100000,40.956795,-82.066376,,,631.35,1123.0,125.0,269.0,,,,,,0.741,,,,,,,,15.0,15.0,,0.0,,9.3,-82.32,-109.84,,,,,,,0.014,,,,,,,,27.7,2.0,1.0,25.0,
2022-08-14 17:38:16.200000,40.956821,-82.066345,,,,1123.0,125.0,,,,,,,0.51,,,,,,,,15.0,,1.0,0.18,0.0,12.12,-84.26,,,,,,,,0.008,,,,,,,,27.79,2.0,2.5,0.0,
2022-08-14 17:38:16.300000,40.956844,-82.066315,0.314,,631.35,1123.0,125.0,269.0,,,,,,0.382,,,,,,,,15.0,15.0,,0.67,,3.13,-85.67,-109.8,8.102,,,,,,0.006,,,,,,,,27.38,1.0,15.0,0.0,506376.0
2022-08-14 17:38:16.400000,40.956871,-82.066292,,,631.35,1123.0,125.0,269.0,,,,,,0.113,,,,,,,,15.0,15.0,,0.5,,11.11,-85.98,-111.09,,,,,,,0.028,,,,,,,,,0.33,,0.0,
2022-08-14 17:38:16.500000,40.956894,-82.066261,,,,1123.0,125.0,,,,,,,0.011,,,,,,,,15.0,,1.0,1.0,0.0,50.0,-87.17,,,,,,,,0.005,,,,,,,,25.84,1.0,22.45,0.0,
2022-08-14 17:38:16.600000,40.956921,-82.066231,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.81,,,,,,,,,,,,,,,,26.93,,3.75,,
2022-08-14 17:38:16.700000,40.956947,-82.0662,,,631.35,1123.0,125.0,269.0,,,,,,0.333,,,,,,,,15.0,15.0,7.57,3.88,7.41,12.5,-91.36,-110.15,,,,,,,0.011,,,,,,,,20.28,1.0,7.37,0.0,
2022-08-14 17:38:16.800000,40.95697,-82.06617,0.168,,631.35,1123.0,125.0,269.0,,,,,,0.42,,,,,,,,15.0,15.0,4.5,2.81,0.0,21.95,-91.38,-109.55,16.506,,,,,,0.013,,,,,,,,18.09,3.5,14.0,0.0,1033682.0
2022-08-14 17:38:16.900000,40.956997,-82.066139,,,,1123.0,125.0,,,,,,,0.399,,,,,,,,15.0,,,0.0,,0.0,-92.36,,,,,,,,0.02,,,,,,,,16.62,2.67,4.0,0.0,
2022-08-14 17:38:17.000000,40.95702,-82.066109,,,631.35,1123.0,125.0,269.0,0.005,,,,,0.47,,,,,,,,15.0,15.0,,0.38,,5.45,-93.14,-111.18,,10.93,,,,,0.007,,,,,,,,21.59,1.0,9.0,0.0,
2022-08-14 17:38:17.100000,40.957047,-82.066086,,,,1123.0,125.0,,,,,,,0.448,,,,,,,,15.0,,0.25,1.05,0.0,8.51,-93.74,,,,,,,,0.005,,,,,,,,23.26,0.0,5.06,50.0,
2022-08-14 17:38:17.200000,40.957069,-82.066055,,,631.35,1123.0,125.0,269.0,,,,,,0.372,,,,,,,,15.0,15.0,,0.52,,9.38,-95.16,-110.95,,,,,,,0.016,,,,,,,,19.51,0.17,9.0,25.0,
2022-08-14 17:38:17.300000,40.957092,-82.066025,0.221,,631.35,1123.0,125.0,269.0,,,,,,0.296,,,,,,,,15.0,15.0,,0.56,,5.88,-97.34,-110.37,9.876,,,,,,0.007,,,,,,,,20.3,1.25,11.25,0.0,616044.0
2022-08-14 17:38:17.400000,40.957119,-82.065994,,,,1123.0,125.0,,,,,,,0.431,,,,,,,,15.0,,3.75,2.71,0.0,16.0,-98.01,,,,,,,,0.01,,,,,,,,17.53,1.0,7.59,14.29,
2022-08-14 17:38:17.500000,40.957142,-82.065964,,,631.35,1123.0,125.0,269.0,,,,,,0.364,,,,,,,,15.0,15.0,,1.19,,6.45,-96.78,-111.28,,,,,,,0.005,,,,,,,,22.08,0.0,3.75,0.0,
2022-08-14 17:38:17.600000,40.957169,-82.065933,,,,1123.0,125.0,,,,,,,0.471,,,,,,,,15.0,,,0.85,,6.9,-93.34,,,,,,,,0.006,,,,,,,,23.55,0.0,13.75,0.0,
2022-08-14 17:38:17.700000,40.957195,-82.065903,,,631.35,1123.0,125.0,269.0,,,,,,0.502,,,,,,,,15.0,15.0,0.33,0.0,0.0,9.68,-93.04,-112.64,,,,,,,0.007,,,,,,,,23.17,0.0,4.0,0.0,
2022-08-14 17:38:17.800000,40.957218,-82.065872,0.25,,631.35,1123.0,125.0,269.0,,,,,,0.464,,,,,,,,15.0,15.0,,0.32,,14.81,-94.67,-112.83,7.607,,,,,,0.006,,,,,,,,,0.25,,20.0,475456.0
2022-08-14 17:38:17.900000,40.957245,-82.065849,,,,1123.0,125.0,,,,,,,0.006,,,,,,,,15.0,,,1.0,,50.0,-94.41,,,,,,,,0.019,,,,,,,,27.0,0.83,8.33,0.0,
2022-08-14 17:38:18.000000,40.957268,-82.065819,,,,1123.0,125.0,,0.003,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-92.77,,,7.702,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:18.100000,40.957294,-82.065788,,,631.35,1123.0,125.0,269.0,,,,,,0.006,,,,,,,,15.0,15.0,,0.0,,0.0,-92.85,-114.26,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 17:38:18.200000,40.957321,-82.065758,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.77,,,,,,,,0.032,,,,,,,,25.43,0.0,19.35,33.33,
2022-08-14 17:38:18.300000,40.957344,-82.065727,0.026,,631.35,1123.0,125.0,269.0,,,,,,0.319,,,,,,,,15.0,15.0,0.0,0.05,0.0,9.09,-92.53,-113.96,10.644,,,,,,0.006,,,,,,,,19.34,0.0,12.5,0.0,665250.0
2022-08-14 17:38:18.400000,40.957371,-82.065704,,,,1123.0,125.0,,,,,,,0.443,,,,,,,,15.0,,,0.14,,16.67,-94.91,,,,,,,,0.004,,,,,,,,20.19,0.0,7.59,0.0,
2022-08-14 17:38:18.500000,40.957394,-82.065674,,,631.35,1123.0,125.0,269.0,,,,,,0.328,,,,,,,,15.0,15.0,,2.0,,11.54,-92.33,-113.74,,,,,,,0.016,,,,,,,,18.92,0.55,14.1,26.67,
2022-08-14 17:38:18.600000,40.95742,-82.065643,,,631.35,1123.0,125.0,269.0,,,,,,0.107,,,,,,,,15.0,15.0,7.5,1.42,25.0,36.84,-90.94,-113.13,,,,,,,0.013,,,,,,,,13.65,0.0,5.0,9.09,
2022-08-14 17:38:18.700000,40.957447,-82.065613,,,,1123.0,125.0,,,,,,,0.279,,,,,,,,15.0,,,1.0,,12.82,-93.33,,,,,,,,0.007,,,,,,,,19.99,0.0,7.5,14.29,
2022-08-14 17:38:18.800000,40.95747,-82.065582,0.177,,631.35,1123.0,125.0,269.0,,,,,,0.449,,,,,,,,15.0,15.0,,0.08,,25.0,-93.91,-113.39,9.673,,,,,,0.003,,,,,,,,20.51,0.0,6.06,0.0,604556.0
2022-08-14 17:38:18.900000,40.957497,-82.065552,,,,1123.0,125.0,,,,,,,0.399,,,,,,,,15.0,,0.25,0.13,0.0,9.68,-95.01,,,,,,,,0.01,,,,,,,,19.78,0.0,11.39,0.0,
2022-08-14 17:38:19.000000,40.95752,-82.065521,,,631.35,1123.0,125.0,269.0,0.003,,,,,0.201,,,,,,,,15.0,15.0,,0.7,,4.35,-93.62,-112.98,,9.989,,,,,0.008,,,,,,,,14.9,0.0,11.25,45.45,
