TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:53:10.700000,43.00362,-76.710274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:11.000000,43.003666,-76.710167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:11.100000,43.003681,-76.710136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:11.200000,43.003693,-76.710098,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:11.500000,43.003738,-76.709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:11.600000,43.003754,-76.709969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:11.700000,43.003769,-76.70993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:12.000000,43.003815,-76.709824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:12.100000,43.00383,-76.709785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:12.500000,43.003891,-76.709641,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:12.600000,43.003906,-76.70961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:12.700000,43.003922,-76.709572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:13.000000,43.003967,-76.709465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:13.100000,43.003983,-76.709435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:13.500000,43.00404,-76.709297,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:13.600000,43.004055,-76.709267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:13.700000,43.00407,-76.709229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:14.100000,43.004131,-76.709091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:14.500000,43.004189,-76.708946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:14.600000,43.004204,-76.708916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:14.700000,43.004219,-76.708878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:15.000000,43.004261,-76.708771,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:15.100000,43.004276,-76.70874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:15.500000,43.004333,-76.708595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:15.600000,43.004345,-76.708565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:15.700000,43.00436,-76.708527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:16.000000,43.004406,-76.70842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:16.100000,43.004421,-76.708389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:16.300000,43.004448,-76.708321,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:16.500000,43.004478,-76.708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:16.600000,43.004494,-76.708221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:16.700000,43.004509,-76.708183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:17.000000,43.004555,-76.708076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:17.100000,43.00457,-76.708046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:17.500000,43.004631,-76.707901,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:17.600000,43.004646,-76.70787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:17.700000,43.004662,-76.707832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:18.000000,43.004704,-76.707726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:18.100000,43.004715,-76.707695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:18.500000,43.004772,-76.707558,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:18.600000,43.004784,-76.707527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:18.700000,43.004799,-76.707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:19.000000,43.004845,-76.70739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:19.100000,43.00486,-76.707352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:19.500000,43.004921,-76.707222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:19.600000,43.004936,-76.707184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:19.700000,43.004951,-76.707153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:19.800000,43.004967,-76.707115,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:20.100000,43.005005,-76.707016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:20.200000,43.00502,-76.706985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:20.600000,43.005074,-76.706848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:20.700000,43.005089,-76.70681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:21.000000,43.005135,-76.706703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:21.100000,43.00515,-76.706673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:21.400000,43.005196,-76.706573,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:21.500000,43.005211,-76.706535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:21.600000,43.005226,-76.706505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:21.700000,43.005241,-76.706467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.000000,43.005283,-76.706367,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.263,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.100000,43.005295,-76.706329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:22.300000,43.005325,-76.706268,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.370319,43.005333,-76.706245,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.400000,43.005337,-76.70623,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,12.89,,0.0,,
2022-08-15 15:53:22.419677,43.005341,-76.706223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.425252,43.005341,-76.706223,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.425262,43.005341,-76.706223,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.427762,43.005341,-76.706223,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.427778,43.005341,-76.706223,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.430133,43.005341,-76.706223,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.500000,43.005352,-76.7062,0.075,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.97,,0.023,,,,,,,,,,,,,,24.03,,6.45,,1457.0
2022-08-15 15:53:22.600000,43.005363,-76.706161,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,8.61,,4.76,,-100.52,,,,,,,,,,,,,,,,25.0,,22.5,,
2022-08-15 15:53:22.700000,43.005379,-76.706131,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.08,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 15:53:22.800000,43.005394,-76.706093,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:22.900000,43.005409,-76.706062,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.53,,,,,,,,,,,,,,,,24.48,,15.22,,
2022-08-15 15:53:23.000000,43.005424,-76.706024,0.114,,,750.0,294.0,,0.192,,,,,,,,,,,,,10.0,,,,,,-100.29,,0.049,0.058,,,,,,,,,,,,,22.12,,20.69,,3032.0
2022-08-15 15:53:23.016251,43.005428,-76.706024,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:23.100000,43.00544,-76.705994,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.59,,,,,,,,,,,,,,,,20.39,,0.0,,
2022-08-15 15:53:23.200000,43.005455,-76.705963,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-100.05,,,,,,,,,,,,,,,,17.69,,11.76,,
2022-08-15 15:53:23.300000,43.00547,-76.705925,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:23.400000,43.005486,-76.705894,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:53:23.500000,43.005501,-76.705856,0.016,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-98.79,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-15 15:53:23.600000,43.005516,-76.705826,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:23.700000,43.005531,-76.705788,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:23.800000,43.005547,-76.705757,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:23.900000,43.005558,-76.705719,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.17,,,,,,,,,,,,,,,,19.33,,,,
2022-08-15 15:53:24.000000,43.005573,-76.705688,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:24.100000,43.005585,-76.705658,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-92.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.200000,43.0056,-76.705627,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.300000,43.005615,-76.705589,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.400000,43.005627,-76.705559,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.500000,43.005642,-76.705528,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.600000,43.005653,-76.70549,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:24.700000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.800000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:24.900000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:25.000000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-92.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:25.000000,43.106529,-76.289558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:25.100000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:25.200000,43.005669,-76.70546,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
