TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:52.700000,41.873669,-87.905861,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.800000,41.873672,-87.905838,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.7,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:52.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.900000,41.873676,-87.905815,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,20.92,,,,
2022-08-13 02:01:53.000000,41.87368,-87.905792,0.0,,2638.95,66811.0,324.0,367.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.5,-92.54,0.0,0.007,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:53.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.100000,41.873684,-87.905769,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:53.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.200000,41.873688,-87.905739,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.300000,41.873688,-87.905716,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.25,-91.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:53.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.400000,41.873692,-87.905693,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:53.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.500000,41.873695,-87.90567,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.9,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:01:53.600000,41.873699,-87.90564,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.22,-92.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:53.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.700000,41.873703,-87.905617,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:53.800000,41.873703,-87.905594,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.11,-92.64,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-13 02:01:53.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:53.900000,41.873707,-87.905563,,,,,,,,,,,,0.006,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:54.000000,41.873711,-87.90554,0.0,,2638.95,,,367.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-93.87,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:54.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.100000,41.873714,-87.905518,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:54.200000,41.873714,-87.905487,,,2638.95,66811.0,324.0,367.0,,,,,,0.006,,,,,,,,15.0,100.0,,0.0,,0.0,-98.88,-94.79,,,,,,,0.002,,,,,,,,10.17,4.0,,0.0,
2022-08-13 02:01:54.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.300000,41.873718,-87.905464,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.400000,41.873718,-87.905441,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:54.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.500000,41.873718,-87.905411,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-95.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:54.600000,41.873722,-87.905388,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.81,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:54.700000,41.873722,-87.905365,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:54.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.800000,41.873726,-87.905342,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:54.900000,41.873726,-87.905312,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.75,-94.79,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:54.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.000000,41.87373,-87.905289,0.0,,2638.95,,,367.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-95.17,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:55.100000,41.87373,-87.905266,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:55.200000,41.873734,-87.905235,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.75,-95.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:55.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.300000,41.873734,-87.905212,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.98,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:55.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.400000,41.873734,-87.90519,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:55.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.500000,41.873734,-87.905167,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.23,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:55.600000,41.873737,-87.905136,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.700000,41.873737,-87.905113,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-94.91,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:55.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.800000,41.873737,-87.90509,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:55.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.900000,41.873741,-87.90506,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.35,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.000000,41.873741,-87.905037,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:56.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.100000,41.873741,-87.905014,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.1,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:01:56.200000,41.873741,-87.904984,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:56.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.300000,41.873745,-87.904961,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:56.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.400000,41.873745,-87.90493,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.05,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:56.500000,41.873745,-87.904907,0.0,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.81,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:56.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.600000,41.873745,-87.904884,,,2638.95,,,367.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-97.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:56.700000,41.873745,-87.904854,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.800000,41.873749,-87.904831,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.81,-97.24,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:56.900000,41.873749,-87.9048,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.000000,41.873749,-87.904778,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:57.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.100000,41.873753,-87.904755,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.31,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 02:01:57.200000,41.873753,-87.904732,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.300000,41.873756,-87.904701,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:57.400000,41.873756,-87.904678,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.56,-97.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:57.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.500000,41.87376,-87.904655,0.0,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:01:57.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.600000,41.873764,-87.904633,,,2638.95,,,367.0,,,,,,0.023,,,,,,,,,100.0,,0.0,,0.0,,-98.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:57.700000,41.873764,-87.90461,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:57.800000,41.873768,-87.904579,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.13,-90.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:57.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.900000,41.873768,-87.904556,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:58.000000,41.873772,-87.904533,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:58.100000,41.873772,-87.904503,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.81,-91.75,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:58.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.200000,41.873772,-87.90448,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-13 02:01:58.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.300000,41.873775,-87.904449,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:58.400000,41.873775,-87.904427,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:58.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.500000,41.873775,-87.904404,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.98,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:58.600000,41.873775,-87.904373,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:58.700000,41.873775,-87.90435,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.75,-91.81,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 02:01:58.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.800000,41.873779,-87.90432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.900000,41.873779,-87.904297,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:58.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.000000,41.873779,-87.904266,0.0,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.44,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:01:59.100000,41.873779,-87.904243,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.2,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.200000,41.873779,-87.904213,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:59.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.300000,41.873775,-87.90419,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.59,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:59.400000,41.873775,-87.90416,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:59.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.500000,41.873775,-87.904137,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.87,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:59.600000,41.873775,-87.904114,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:59.700000,41.873775,-87.904083,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.31,-88.67,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:59.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.800000,41.873772,-87.90406,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.900000,41.873772,-87.90403,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.000000,41.873772,-87.904007,0.0,,2638.95,66811.0,324.0,367.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.31,-91.75,0.0,,,,,,0.171,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:02:00.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.100000,41.873772,-87.903984,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.200000,41.873772,-87.903961,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.300000,41.873772,-87.903931,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.88,-91.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.400000,41.873772,-87.903908,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 02:02:00.500000,41.873772,-87.903885,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.2,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:00.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.600000,41.873772,-87.903862,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.700000,41.873772,-87.903839,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.5,-92.81,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 02:02:00.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.800000,41.873772,-87.903809,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:00.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.900000,41.873772,-87.903786,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-93.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.000000,41.873772,-87.903763,0.0,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:01.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.100000,41.873772,-87.903732,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.07,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-13 02:02:01.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.200000,41.873768,-87.903709,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.300000,41.873768,-87.903679,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.400000,41.873768,-87.903656,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.500000,41.873764,-87.903625,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.98,0.0,,,,,,0.171,,,,,,,,,4.0,,0.0,0.0
2022-08-13 02:02:01.600000,41.873764,-87.903595,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.700000,41.873764,-87.903572,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.92,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.800000,41.873764,-87.903542,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.900000,41.87376,-87.903519,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.0,-90.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:01.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:01.980217,41.87376,-87.903496,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:02.000000,41.87376,-87.903488,,,,,,,0.001,,,,,,,,,,,,,,,4.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-13 02:02:02.038182,41.87376,-87.903481,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:02.100000,41.87376,-87.903465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:02.200000,41.873756,-87.903435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
