TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:25:33.500000,35.187996,-116.16069,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:33.700000,35.188042,-116.160629,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.13,-93.78,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:33.800000,35.188065,-116.160599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:34.000000,35.18811,-116.160538,,,,66786.0,389.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-90.31,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:34.300000,35.188179,-116.160454,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-93.87,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:34.400000,35.188202,-116.160423,,,2644.95,66786.0,389.0,389.0,,,,,,0.054,,,,,,,,10.0,,,27.0,,50.0,-90.75,-91.3,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:34.500000,35.188225,-116.160393,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,27.0,,,,-90.82,,,,,,,1.152,,,,,,,,,20.4,,0.0,
2022-08-09 02:25:34.600000,35.188248,-116.160362,,,,66786.0,389.0,,,,,,,0.954,,,,,,,,10.0,,,15.0,,0.0,-90.94,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:34.700000,35.188271,-116.160332,,,2644.95,66786.0,389.0,389.0,,,,,,0.234,,,,,,,,10.0,,,15.0,,0.0,-90.65,-91.48,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:34.800000,35.188293,-116.160301,0.0,,,66786.0,389.0,,,,,,,0.328,,,,,,,,10.0,,,15.0,,0.0,-90.63,,0.0,,,,,,0.327,,,,,,,,,21.27,,0.0,0.0
2022-08-09 02:25:34.900000,35.188316,-116.160271,,,2644.95,,,389.0,,,,,,1.49,,,,,,,,,,0.0,14.9,0.0,0.0,,-91.02,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:35.000000,35.188335,-116.160248,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.04,-90.38,,0.002,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:35.300000,35.188404,-116.160156,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.13,,0.0,,,,,,,,,,,,,,25.5,,,,0.0
2022-08-09 02:25:35.400000,35.188427,-116.160126,,,2644.95,,,389.0,,,,,,0.184,,,,,,,,,,,16.6,,0.0,,-88.05,,,,,,,0.691,,,,,,,,,20.97,0.0,0.0,
2022-08-09 02:25:35.500000,35.188446,-116.160103,,,2644.95,,,389.0,,,,,,0.547,,,,,,,,,,,16.0,,0.0,,-87.64,,,,,,,0.714,,,,,,,,,21.2,,0.0,
2022-08-09 02:25:35.600000,35.188469,-116.160072,,,,66786.0,389.0,,,,,,,1.169,,,,,,,,10.0,,,14.88,,0.0,-91.25,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:35.700000,35.188492,-116.160042,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-87.79,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:35.800000,35.188515,-116.160011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:36.000000,35.188557,-116.15995,,,,,,,0.0,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:36.100000,35.18858,-116.15992,,,2644.95,66786.0,389.0,389.0,,,,,,0.037,,,,,,,,10.0,,,15.0,,0.0,-92.38,-87.01,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:36.300000,35.188622,-116.159859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:36.400000,35.188644,-116.159828,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:36.500000,35.188667,-116.159798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:36.700000,35.188709,-116.159737,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:36.800000,35.188732,-116.159706,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-87.5,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:25:37.000000,35.188774,-116.159645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:37.100000,35.188797,-116.159615,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.19,-89.63,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:37.300000,35.188843,-116.159561,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:37.400000,35.188866,-116.159531,,,2644.95,66786.0,389.0,389.0,,,,,,0.045,,,,,,,,10.0,,,16.0,,50.0,-95.19,-88.39,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:37.500000,35.188885,-116.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:37.700000,35.188931,-116.159439,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:37.800000,35.188953,-116.159409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:37.900000,35.188976,-116.159378,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.19,-87.42,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:38.000000,35.188995,-116.159348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:38.100000,35.189018,-116.159317,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:38.200000,35.189041,-116.159286,,,2644.95,66786.0,389.0,389.0,,,,,,0.042,,,,,,,,10.0,,,15.0,,0.0,-95.5,-88.01,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:38.300000,35.189064,-116.159264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:38.500000,35.189106,-116.159203,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-93.33,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:38.700000,35.189152,-116.159142,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:38.800000,35.189175,-116.159111,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.72,-87.97,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:25:39.000000,35.189217,-116.159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 02:25:39.100000,35.18924,-116.159027,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-87.49,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:39.200000,35.189262,-116.158997,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.75,-86.65,,,,,,,0.512,,,,,,,,22.0,4.0,0.0,0.0,
2022-08-09 02:25:39.300000,35.189281,-116.158966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:39.400000,35.189304,-116.158936,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:39.500000,35.189327,-116.158913,,,,66786.0,389.0,,,,,,,0.056,,,,,,,,10.0,,,27.0,,66.67,-90.38,,,,,,,,0.117,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:39.700000,35.189369,-116.158852,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-89.76,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:39.800000,37.176601,-113.425903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:39.900000,35.189369,-116.158852,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
