TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:42:16.700000,42.959427,-76.949005,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.52,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:16.800000,42.959431,-76.948967,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:16.900000,42.959438,-76.948929,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-108.16,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:17.000000,42.959442,-76.948891,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:17.100000,42.95945,-76.948853,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:42:17.200000,42.959457,-76.948814,,,632.55,,,860.0,,,,,,0.011,,,,,,,,,15.0,,0.0,,0.0,,-109.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:42:17.300000,42.959461,-76.948776,,,,,,,,,,,,0.04,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.205,,,,,,,,,20.0,,0.0,
2022-08-15 15:42:17.336635,42.959465,-76.948761,,Registration Success		 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:17.400000,42.959469,-76.948738,,,632.55,,,860.0,,,,,,0.006,,,,,,,,,15.0,,0.0,,0.0,,-109.84,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:42:17.500000,42.959473,-76.9487,,,,,,,,,,,,0.013,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.014,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:17.600000,42.95948,-76.948662,0.003,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.41,0.006,,,,,,,,,,,,,,,,,,361.0
2022-08-15 15:42:17.700000,42.959484,-76.948624,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:17.800000,42.959492,-76.948586,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:17.900000,42.959496,-76.948547,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.11,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.000000,42.959499,-76.948509,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.100000,42.959503,-76.948471,0.0,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.38,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:18.200000,42.959511,-76.948433,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.300000,42.959515,-76.948395,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.400000,42.959518,-76.948357,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.2,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.500000,42.959526,-76.948318,0.0,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.37,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 15:42:18.600000,42.95953,-76.94828,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.700000,42.959538,-76.948242,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.71,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.800000,42.959541,-76.948204,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:18.900000,42.959549,-76.948166,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.2,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.000000,42.959553,-76.948128,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.100000,42.95956,-76.94809,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:19.200000,42.959568,-76.948059,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-109.11,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.300000,42.959572,-76.948021,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.400000,42.959579,-76.947983,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.95,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.500000,42.959583,-76.947945,0.0,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-110.92,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:19.600000,42.959591,-76.947906,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.700000,42.959595,-76.947868,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-109.59,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.800000,42.959599,-76.947838,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:19.900000,42.959599,-76.9478,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.000000,42.959602,-76.947762,0.0,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-109.23,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:20.100000,42.959606,-76.947723,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.200000,42.95961,-76.947693,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.41,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.300000,42.959614,-76.947655,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.07,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.400000,42.959614,-76.947617,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.500000,42.959618,-76.947586,0.0,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.69,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:20.600000,42.959621,-76.947548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.700000,42.959625,-76.94751,,,632.55,,,860.0,,,,,,0.016,,,,,,,,,15.0,,0.0,,0.0,,-105.3,,,,,,,0.058,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:20.800000,42.959629,-76.947472,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:20.900000,42.959633,-76.947433,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-112.2,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.000000,42.959637,-76.947395,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-109.6,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.100000,42.959641,-76.947357,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:42:21.200000,42.959644,-76.947311,,,632.55,,,860.0,,,,,,0.024,,,,,,,,,15.0,,0.0,,0.0,,-109.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:42:21.296232,42.959648,-76.947281,,MCG DRB Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.298439,42.959648,-76.947273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.299174,42.959648,-76.947273,,MCG DRB Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.300000,42.959648,-76.947273,,,632.55,,,860.0,,,,,,0.182,,,,,,,,,15.0,,3.6,,16.67,,-107.22,,,,,,,0.051,,,,,,,,,19.67,,0.0,
2022-08-15 15:42:21.322464,42.959648,-76.947266,,MCG DRB Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.354695,42.959652,-76.947258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.354791,42.959652,-76.947258,,MCG DRB Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:21.400000,42.959652,-76.947235,,,,,,,,,,,,0.27,,,,,,,,,,,11.0,,33.33,,,,,,,,,0.051,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:21.500000,42.998402,-76.727951,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,376.0
2022-08-15 15:42:21.500000,42.959656,-76.947197,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.44,,,,,,,0.268,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:21.600000,42.95966,-76.947159,,,,,,,,,,,,0.138,,,,,,,,,,,12.0,,50.0,,,,,,,,,0.161,,,,,,,,,22.6,,0.0,
2022-08-15 15:42:21.700000,42.95966,-76.947159,,,632.55,,,860.0,,,,,,0.355,,,,,,,,,15.0,,11.0,,42.86,,-103.57,,,,,,,0.047,,,,,,,,,21.0,,0.0,
