TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:30:21.000000,41.658012,-90.147789,0.018,,,66661.0,308.0,,0.006,,,,,0.04,,,,,,,,5.0,,0.67,7.0,0.0,0.0,-84.57,,1.059,1.082,,,,,0.461,,,,,,,,,23.0,,80.0,66182.0
2022-08-13 00:30:21.100000,41.658043,-90.147758,,,631.35,66661.0,308.0,853.0,,,,,,0.033,,,,,,,,5.0,,,2.5,,0.0,-84.98,-75.97,,,,,,,0.461,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:21.200000,41.65807,-90.147736,,,631.35,66661.0,308.0,853.0,,,,,,0.015,,,,,,,,5.0,,,1.0,,0.0,-84.99,-75.68,,,,,,,0.317,,,,,,,,27.73,23.0,0.0,80.0,
2022-08-13 00:30:21.300000,41.658096,-90.147705,,,,66661.0,308.0,,,,,,,0.071,,,,,,,,5.0,,0.67,1.0,0.0,0.0,-85.35,,,,,,,,0.314,,,,,,,,27.79,24.0,0.0,80.0,
2022-08-13 00:30:21.400000,41.658123,-90.147682,,,631.35,66661.0,308.0,853.0,,,,,,0.066,,,,,,,,5.0,,,1.29,,0.0,-84.79,-75.88,,,,,,,0.499,,,,,,,,27.47,24.0,,80.0,
2022-08-13 00:30:21.500000,41.65815,-90.147652,0.021,,,66661.0,308.0,,,,,,,0.032,,,,,,,,5.0,,,1.0,,0.0,-84.65,,0.854,,,,,,0.332,,,,,,,,,24.0,10.0,80.0,53347.0
2022-08-13 00:30:21.600000,41.658176,-90.147621,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-84.41,-76.05,,,,,,,0.506,,,,,,,,27.76,24.0,0.0,80.0,
2022-08-13 00:30:21.700000,41.658207,-90.147598,,,631.35,66661.0,308.0,853.0,,,,,,0.056,,,,,,,,5.0,,,1.0,,0.0,-84.97,-75.95,,,,,,,0.314,,,,,,,,27.56,24.0,7.14,80.0,
2022-08-13 00:30:21.800000,41.658234,-90.147568,,,,66661.0,308.0,,,,,,,0.07,,,,,,,,5.0,,,1.0,,0.0,-85.6,,,,,,,,0.403,,,,,,,,27.79,24.0,0.0,80.0,
2022-08-13 00:30:21.900000,41.65826,-90.147545,,,631.35,66661.0,308.0,853.0,,,,,,0.037,,,,,,,,5.0,,6.67,1.0,0.0,0.0,-85.68,-75.54,,,,,,,0.424,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:22.000000,41.658287,-90.147514,0.019,,,66661.0,308.0,,0.002,,,,,0.016,,,,,,,,5.0,,,1.0,,0.0,-84.16,,0.855,0.011,,,,,0.392,,,,,,,,,24.0,,80.0,53427.0
2022-08-13 00:30:22.100000,41.658318,-90.147484,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,1.0,,,-84.9,-75.28,,,,,,,0.306,,,,,,,,27.75,23.0,0.0,80.0,
2022-08-13 00:30:22.200000,41.658344,-90.147461,,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,1.0,,0.0,0.0,-85.8,,,,,,,,0.997,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:22.300000,41.658371,-90.14743,,,631.35,66661.0,308.0,853.0,,,,,,0.012,,,,,,,,5.0,,,0.5,,0.0,-84.58,-75.08,,,,,,,1.915,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:22.400000,41.658401,-90.147408,,,,66661.0,308.0,,,,,,,0.01,,,,,,,,5.0,,,1.0,,0.0,-84.71,,,,,,,,0.368,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:22.500000,41.658428,-90.147377,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-84.91,-75.1,0.0,,,,,,0.676,,,,,,,,,25.0,,80.0,0.0
2022-08-13 00:30:22.600000,41.658455,-90.147346,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-83.13,,,,,,,,3.624,,,,,,,,,24.0,,66.67,
2022-08-13 00:30:22.700000,41.658482,-90.147324,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,,,,,,,-75.37,,,,,,,0.861,,,,,,,,,24.0,,85.71,
2022-08-13 00:30:22.800000,41.658508,-90.147293,,,,,,,,,,,,0.01,,,,,,,,,,,1.0,,0.0,,,,,,,,,2.617,,,,,,,,,24.0,,75.0,
2022-08-13 00:30:22.900000,41.658535,-90.14727,,,631.35,66661.0,308.0,853.0,,,,,,0.006,,,,,,,,5.0,,,1.0,,0.0,-88.31,-75.45,,,,,,,0.279,,,,,,,,,24.0,20.0,83.33,
2022-08-13 00:30:23.000000,41.658562,-90.14724,0.0,,631.35,,,853.0,0.0,,,,,0.009,,,,,,,,,,,1.0,,0.0,,-75.59,0.0,0.0,,,,,0.446,,,,,,,,,24.0,,80.0,0.0
2022-08-13 00:30:23.100000,41.658592,-90.147209,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.505,,,,,,,,,25.0,,80.0,
2022-08-13 00:30:23.200000,41.658619,-90.147186,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:23.300000,41.658646,-90.147156,,,631.35,66661.0,308.0,853.0,,,,,,0.004,,,,,,,,5.0,,,1.0,,0.0,-79.58,-75.94,,,,,,,0.557,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:23.400000,41.658672,-90.147133,,,,66661.0,308.0,,,,,,,0.011,,,,,,,,5.0,,0.0,1.0,0.0,0.0,-82.88,,,,,,,,0.824,,,,,,,,26.5,24.0,,80.0,
2022-08-13 00:30:23.500000,41.658699,-90.147102,0.0,,631.35,,,853.0,,,,,,0.007,,,,,,,,,,,1.0,,0.0,,-75.97,0.0,,,,,,0.318,,,,,,,,,24.0,0.0,80.0,0.0
2022-08-13 00:30:23.600000,41.658726,-90.147072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.532,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:23.700000,41.658756,-90.147049,,,631.35,,,853.0,,,,,,0.012,,,,,,,,,,,1.0,,0.0,,-75.84,,,,,,,0.237,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:23.800000,41.658783,-90.147018,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,,,,,,,-76.02,,,,,,,0.996,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:23.900000,41.658813,-90.146996,,,,66661.0,308.0,,,,,,,0.007,,,,,,,,5.0,,,1.0,,0.0,-86.0,,,,,,,,2.048,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:24.000000,41.65884,-90.146965,0.0,,631.35,,,853.0,,,,,,0.008,,,,,,,,,,,1.0,,0.0,,-75.78,0.0,0.0,,,,,0.358,,,,,,,,,23.0,,80.0,0.0
2022-08-13 00:30:24.100000,41.658867,-90.146935,,,631.35,66661.0,308.0,853.0,,,,,,0.012,,,,,,,,5.0,,,0.5,,0.0,-85.19,-75.82,,,,,,,0.299,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:24.200000,41.658897,-90.146912,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.157,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:24.300000,41.658924,-90.146881,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:24.400000,41.658955,-90.146858,,,,,,,,,,,,0.004,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.663,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:24.500000,41.658981,-90.146828,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.0,-76.1,0.0,,,,,,0.277,,,,,,,,,24.0,,80.0,0.0
2022-08-13 00:30:24.700000,41.659039,-90.146774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,3.624,,,,,,,,,24.0,,66.67,
2022-08-13 00:30:24.800000,41.659065,-90.146744,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-86.06,-75.43,,,,,,,0.577,,,,,,,,,24.0,,85.71,
2022-08-13 00:30:24.900000,41.659092,-90.146721,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.421,,,,,,,,,24.0,0.0,80.0,
2022-08-13 00:30:25.000000,41.659119,-90.14669,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,0.931,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:25.100000,41.659149,-90.14666,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-83.75,-75.38,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:30:25.200000,41.659176,-90.146637,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,4.5,,0.0,,-85.94,,,,,,,,,,,,,,,,27.12,,0.0,,
2022-08-13 00:30:25.300000,41.659203,-90.146606,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-85.86,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-13 00:30:25.400000,41.659233,-90.146584,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-86.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:25.500000,41.65926,-90.146553,0.0,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,9.4,,28.57,,-86.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:25.600000,41.659286,-90.146523,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-86.08,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.700000,41.659313,-90.1465,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-85.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.800000,41.65934,-90.146469,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-85.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:25.900000,41.659367,-90.146446,,,631.35,66661.0,308.0,853.0,,,,,,,,,,,,,,5.0,15.0,,,,,-86.63,,,,,,,,,,,,,,,,27.33,,0.0,,
2022-08-13 00:30:25.908805,41.65937,-90.146439,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.943974,41.659382,-90.146431,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.951006,41.659382,-90.146431,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.987891,41.659393,-90.146416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:25.989034,41.659393,-90.146416,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.000000,41.659393,-90.146416,0.0,,,66661.0,308.0,,0.009,,,,,0.001,,,,,,,,5.0,15.0,,0.0,,0.0,-86.54,,0.0,0.021,,,,,0.007,,,,,,,,26.93,0.0,0.0,0.0,0.0
2022-08-13 00:30:26.026820,41.659401,-90.146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.026851,41.659401,-90.146408,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.026851,41.659401,-90.146408,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.026851,41.659401,-90.146408,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.026851,41.659401,-90.146408,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.028739,41.659405,-90.146408,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.058951,41.659412,-90.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.100000,41.659424,-90.146385,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,5.7,,16.67,,-85.51,-76.43,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:26.200000,41.659451,-90.146362,,,,66661.0,308.0,,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-85.26,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:26.300000,41.659477,-90.146332,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-86.08,-76.63,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:26.400000,41.659504,-90.146309,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.73,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:26.500000,41.659531,-90.146278,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.71,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:26.700000,41.659588,-90.146225,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-76.16,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:30:26.900000,41.659641,-90.146172,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-76.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:27.000000,41.659668,-90.146149,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.44,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:27.200000,41.659725,-90.146095,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:27.300000,41.659752,-90.146065,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.19,,,,,,,0.0,,,,,,,,27.38,,,,
2022-08-13 00:30:27.500000,41.659809,-90.146011,0.0,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-84.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:27.700000,41.659866,-90.145958,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-82.4,-76.67,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:30:27.800000,41.659893,-90.145927,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-82.48,-77.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:28.000000,41.65995,-90.145874,0.0,,,,,,0.001,,,,,0.0,,,,,,,,,,18.0,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:28.100000,41.659977,-90.145844,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:28.200000,41.660007,-90.145821,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:28.300000,41.660034,-90.14579,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:28.500000,41.660091,-90.145737,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:28.600000,41.660122,-90.145714,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:28.800000,41.660179,-90.14566,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-82.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:28.900000,41.660206,-90.14563,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-77.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:29.000000,41.660236,-90.145607,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:29.100000,41.660267,-90.145584,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-80.94,-77.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:29.200000,41.660294,-90.145554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:29.300000,41.660324,-90.145531,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-80.72,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:29.400000,41.660351,-90.1455,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-80.78,-76.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:29.500000,41.660381,-90.145477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:29.600000,41.660412,-90.145454,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-81.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:29.700000,41.660439,-90.145432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:29.900000,41.660496,-90.145378,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-74.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:30.000000,41.660526,-90.145355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:30.100000,41.660557,-90.145332,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-80.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:30.200000,41.660583,-90.145309,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-73.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:30.400000,41.660641,-90.145256,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-77.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:30.500000,41.660671,-90.145233,0.0,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-72.06,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:30.600000,41.660702,-90.14521,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-77.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:30.700000,41.660728,-90.145187,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-71.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:30.900000,41.660786,-90.145134,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:31.000000,41.660816,-90.145111,0.0,,,66661.0,308.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-78.06,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:31.100000,41.660847,-90.145088,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-71.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:31.200000,41.660873,-90.145065,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:31.300000,41.660904,-90.145035,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-77.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:30:31.500000,41.660961,-90.144989,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-76.25,-70.65,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:31.600000,41.660992,-90.144966,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-75.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:31.700000,41.661022,-90.144943,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-75.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:31.800000,41.661049,-90.14492,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-75.19,-70.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:32.000000,41.66111,-90.144875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:32.100000,41.66114,-90.144852,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-70.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:32.200000,41.661171,-90.144829,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-74.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:32.300000,41.661198,-90.144806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:32.500000,41.661259,-90.14476,0.0,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-69.81,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:32.600000,41.661289,-90.144737,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-75.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:32.800000,41.66135,-90.144691,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-69.61,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:30:32.900000,41.661381,-90.144669,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-76.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:33.000000,41.661407,-90.144653,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:33.100000,41.661438,-90.14463,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-75.13,-69.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:33.200000,41.661469,-90.144608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:33.400000,41.66153,-90.144562,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-69.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:33.500000,41.66156,-90.144539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:33.600000,41.661591,-90.144516,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-74.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:33.700000,41.661621,-90.144493,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-70.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:33.800000,41.661652,-90.14447,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-73.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:30:33.900000,41.661682,-90.144447,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-74.5,-70.31,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:30:34.000000,41.661713,-90.144424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:30:34.100000,41.661739,-90.144409,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-69.9,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:34.400000,41.661831,-90.144341,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-76.5,-69.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:34.500000,41.661861,-90.144318,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-77.38,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:34.700000,41.661922,-90.144279,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-75.81,-69.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:30:35.000000,41.662018,-90.144218,0.0,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-68.48,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:30:35.100000,41.662048,-90.144196,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-73.38,,,,,,,,,,,,,,,,4.0,,,,
