TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:29:16.051305,40.97015,-96.390427,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.077426,40.970158,-96.390419,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.100000,40.970161,-96.390411,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.91,,0.0,,-75.15,,0.0,,,,,,,,,,,,,,9.5,,,,0.0
2022-08-12 04:29:16.123464,40.970165,-96.390404,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.130106,40.970165,-96.390404,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.133982,40.970169,-96.390404,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.134217,40.970169,-96.390404,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.134419,40.970169,-96.390404,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.200000,40.970181,-96.390381,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.300000,40.9702,-96.39035,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:16.394185,40.970219,-96.39032,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.400000,40.970222,-96.39032,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,6.69,,0.0,,-74.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.500000,40.970242,-96.390289,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:16.600000,40.970264,-96.390251,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.86,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:16.700000,40.970284,-96.390221,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.81,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 04:29:16.800000,40.970306,-96.390182,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:16.900000,40.970325,-96.390152,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:17.000000,40.970345,-96.390114,,,,8539.0,254.0,,0.016,,,,,,,,,,,,,10.0,,9.2,,0.0,,-76.35,,,0.167,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:17.100000,40.970367,-96.390076,0.002,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.75,,0.072,,,,,,,,,,,,,,19.18,,,,4520.0
2022-08-12 04:29:17.200000,40.970387,-96.390045,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:17.300000,40.970409,-96.390007,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.4,,,,,,,,,,,,,,,,19.4,,,,
2022-08-12 04:29:17.400000,40.970428,-96.389977,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,12.71,,0.0,,-75.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:17.500000,40.970451,-96.389938,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.93,,,,,,,,,,,,,,,,18.88,,,,
2022-08-12 04:29:17.600000,40.970474,-96.389908,0.009,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-74.03,,0.117,,,,,,,,,,,,,,,,,,7312.0
2022-08-12 04:29:17.700000,40.970493,-96.38987,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-73.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:17.800000,40.970516,-96.389839,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-73.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:17.900000,40.970535,-96.389801,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:18.000000,40.970558,-96.389771,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-74.71,,,0.0,,,,,,,,,,,,,19.0,,,,
2022-08-12 04:29:18.100000,40.970577,-96.38974,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.61,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:29:18.200000,40.970596,-96.389702,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.300000,40.970619,-96.389671,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.400000,40.970638,-96.389633,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-73.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.500000,40.970661,-96.389603,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,100.0,,-72.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.600000,40.970684,-96.389565,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-73.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:18.700000,40.970703,-96.389534,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.800000,40.970726,-96.389496,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-74.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:18.900000,40.970745,-96.389465,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.000000,40.970764,-96.389435,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-76.81,,,0.017,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.100000,40.970787,-96.389397,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,6.0,,50.0,,-78.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:19.200000,40.970806,-96.389366,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.26,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 04:29:19.300000,40.970829,-96.389328,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.400000,40.970848,-96.389297,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-76.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:19.500000,40.970871,-96.389259,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.600000,40.970894,-96.389221,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:19.700000,40.970913,-96.389191,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.800000,40.970936,-96.389153,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:19.900000,40.970955,-96.389122,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.000000,40.970978,-96.389084,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-78.88,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.100000,40.970997,-96.389046,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-82.39,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:20.200000,40.971016,-96.389015,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.300000,40.971039,-96.388977,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.400000,40.971058,-96.388947,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.500000,40.971081,-96.388908,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.600000,40.971104,-96.388878,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-73.69,,0.0,,,,,,,,,,,,,,21.0,,,,0.0
2022-08-12 04:29:20.700000,40.971123,-96.38884,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-76.81,,,,,,,,,,,,,,,,,,27.27,,
2022-08-12 04:29:20.800000,40.971146,-96.388809,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:20.900000,40.971165,-96.388771,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.000000,40.971184,-96.388741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.100000,40.971207,-96.38871,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:21.200000,40.971226,-96.388672,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.300000,40.971249,-96.388641,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-82.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.400000,40.971268,-96.388603,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.500000,40.971291,-96.388573,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.600000,40.971313,-96.388535,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:21.700000,40.97134,-96.388496,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.800000,40.971363,-96.388458,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:21.900000,40.97139,-96.38842,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.16,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 04:29:22.000000,40.971413,-96.38839,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-78.06,,,0.001,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:29:22.100000,40.971439,-96.388351,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:22.200000,40.971462,-96.388313,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.300000,40.971489,-96.388275,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.400000,40.971512,-96.388237,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,3.0,,33.33,,-75.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.500000,40.971531,-96.388206,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.600000,40.97155,-96.388176,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:22.700000,40.971569,-96.388145,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-75.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.800000,40.971588,-96.388115,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:22.900000,40.971607,-96.388084,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-76.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:23.000000,40.971626,-96.388046,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-76.28,,,0.016,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:23.100000,40.971645,-96.388016,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:23.200000,40.971664,-96.387985,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-77.86,,,,,,,,,,,,,,,,18.73,,,,
2022-08-12 04:29:23.300000,40.971684,-96.387955,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:23.400000,40.971703,-96.387924,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-79.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:23.500000,40.971722,-96.387894,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-78.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:23.600000,40.971745,-96.387856,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-80.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:23.700000,40.971764,-96.387825,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:23.800000,40.971786,-96.387787,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:23.900000,40.971806,-96.387756,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.000000,40.971825,-96.387718,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-81.16,,,0.013,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.100000,40.971848,-96.38768,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:24.200000,40.971867,-96.38765,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.300000,40.971889,-96.387611,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.400000,40.971909,-96.387581,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:24.500000,40.971931,-96.387543,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.44,,,,,,,,,,,,,,,,18.89,,,,
2022-08-12 04:29:24.600000,40.971954,-96.387505,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-88.52,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:29:24.692535,40.971973,-96.387474,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.700000,40.971973,-96.387474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.800000,40.971996,-96.387436,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.879606,40.972015,-96.387413,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.880251,40.972015,-96.387413,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.891747,40.972015,-96.387405,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.900000,40.972019,-96.387405,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.942458,40.972027,-96.38739,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.943541,40.972027,-96.38739,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.943548,40.972027,-96.38739,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.958767,40.972031,-96.387383,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.958831,40.972031,-96.387383,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:24.962199,40.972031,-96.387383,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:25.000000,40.972038,-96.387375,,,,8539.0,254.0,,0.102,,,,,,,,,,,,,10.0,,,,,,-88.78,,,0.102,,,,,,,,,,,,,15.6,,0.0,,
2022-08-12 04:29:25.100000,40.972061,-96.387337,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-87.79,,0.033,,,,,,,,,,,,,,,,0.0,,2070.0
2022-08-12 04:29:25.200000,40.972084,-96.387306,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.75,,0.0,,-87.21,,,,,,,,,,,,,,,,14.23,,,,
2022-08-12 04:29:25.300000,40.972107,-96.387268,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-86.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:25.400000,40.972126,-96.387238,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,14.33,,0.0,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:25.500000,40.972149,-96.387199,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.01,,,,,,,,,,,,,,,,18.91,,,,
2022-08-12 04:29:25.600000,40.972172,-96.387169,0.135,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-84.26,,0.052,,,,,,,,,,,,,,,,0.0,,3224.0
2022-08-12 04:29:25.700000,40.972191,-96.387131,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-85.0,,,,,,,,,,,,,,,,20.75,,0.0,,
2022-08-12 04:29:25.800000,40.972214,-96.3871,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.45,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 04:29:25.900000,40.972233,-96.387062,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-84.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:26.000000,40.972252,-96.387032,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.100000,40.972275,-96.387001,0.001,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-83.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:26.200000,40.972294,-96.386963,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.300000,40.972317,-96.386932,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.400000,40.972336,-96.386894,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.500000,40.972359,-96.386864,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.600000,40.972382,-96.386833,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-82.46,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:26.700000,40.972401,-96.386795,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.800000,40.972424,-96.386765,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-84.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:26.900000,40.972443,-96.386726,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.000000,40.972466,-96.386696,,,,8539.0,254.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-85.28,,,0.011,,,,,,,,,,,,,19.75,,,,
2022-08-12 04:29:27.100000,40.972485,-96.386665,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:27.200000,40.972504,-96.386627,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-85.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:29:27.300000,40.972527,-96.386597,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.400000,40.972546,-96.386559,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-88.87,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.500000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.600000,40.972569,-96.386528,0.0,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-94.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:27.700000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.800000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:27.900000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-92.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:28.000000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-90.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:28.100000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-89.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:28.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:28.200000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-88.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:28.300000,40.972569,-96.386528,,,,8539.0,254.0,,,,,,,,,,,,,,,10.0,,,,,,-88.33,,,,,,,,,,,,,,,,19.75,,,,
