TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:54:07.211730,41.345055,-105.629219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.232383,41.345051,-105.629211,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.232383,41.345051,-105.629211,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.232383,41.345051,-105.629211,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.232383,41.345051,-105.629211,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.234115,41.345051,-105.629211,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.300000,41.345039,-105.629189,,,631.35,852.0,348.0,687.0,,,,,,0.002,,,,,,,,10.0,15.0,,0.0,,0.0,-104.28,-100.1,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:54:07.400000,41.345028,-105.629158,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.01,,,,,,,,,,,,,,,,13.27,,0.0,,
2022-08-11 02:54:07.500000,41.345013,-105.629128,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,4.5,,22.22,,-105.2,-100.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:07.517720,41.345009,-105.62912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.600000,41.344997,-105.629089,0.006,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.79,-100.46,0.139,,,,,,,,,,,,,,15.69,,0.0,,8668.0
2022-08-11 02:54:07.700000,41.344986,-105.629059,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.69,,,,,,,,0.043,,,,,,,,,0.0,,50.0,
2022-08-11 02:54:07.800000,41.344971,-105.629028,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.25,,0.0,,-103.2,-100.87,,,,,,,0.0,,,,,,,,12.25,,,,
2022-08-11 02:54:07.900000,41.344955,-105.628998,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:54:08.000000,41.34494,-105.628967,,,631.35,852.0,348.0,687.0,0.012,,,,,0.0,,,,,,,,10.0,15.0,,,,,-102.73,-101.29,,0.056,,,,,0.0,,,,,,,,,,12.5,,
2022-08-11 02:54:08.100000,41.344925,-105.628937,0.003,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.0,,25.0,,-103.59,-101.58,0.046,,,,,,0.048,,,,,,,,,4.0,,50.0,2872.0
2022-08-11 02:54:08.200000,41.34491,-105.628906,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.51,,,,,,,,,,,,,,,,22.73,,20.0,,
2022-08-11 02:54:08.300000,41.344894,-105.628876,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-102.65,-102.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:08.400000,41.344879,-105.628845,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,3.2,,14.29,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:08.500000,41.344864,-105.628815,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:08.600000,41.344849,-105.628784,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.59,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:08.700000,41.344833,-105.628754,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.52,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:54:08.800000,41.344818,-105.628723,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.5,-101.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:08.900000,41.344803,-105.628693,,,631.35,,,687.0,,,,,,,,,,,,,,,15.0,,,,,,-102.26,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:09.000000,41.344791,-105.628662,,,,852.0,348.0,,0.012,,,,,0.0,,,,,,,,10.0,,,,,,-105.4,,,0.027,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:09.100000,41.344776,-105.628632,0.003,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.45,-103.1,0.001,,,,,,0.072,,,,,,,,18.5,4.0,0.0,0.0,80.0
2022-08-11 02:54:09.200000,41.344765,-105.628601,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.84,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:54:09.300000,41.344749,-105.628571,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,5.0,,0.0,,,-103.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:09.400000,41.344734,-105.628532,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.64,-104.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:09.500000,41.344723,-105.628502,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:09.600000,41.344707,-105.628471,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,11.0,,0.0,,,-103.92,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:09.700000,41.344696,-105.628441,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:09.800000,41.344681,-105.62841,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:10.000000,41.34465,-105.628349,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:10.100000,41.344635,-105.628319,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.41,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:10.300000,41.344604,-105.62825,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.0,-108.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:10.400000,41.344589,-105.62822,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.51,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-11 02:54:10.500000,41.344574,-105.628189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:10.600000,41.344559,-105.628159,0.0,,631.35,,,687.0,,,,,,0.001,,,,,,,,,15.0,,0.0,,0.0,,-108.8,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:10.700000,41.344543,-105.628128,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:10.800000,41.344528,-105.628098,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-108.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:10.900000,41.344513,-105.628067,,,631.35,,,687.0,,,,,,0.003,,,,,,,,,15.0,,0.0,,0.0,,-108.75,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:11.000000,41.344498,-105.628036,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.19,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:54:11.100000,41.344482,-105.628006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:11.300000,41.344452,-105.627945,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-102.63,-107.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:11.400000,41.34444,-105.627922,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.6,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:11.500000,41.344425,-105.627892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:11.600000,41.34441,-105.627861,0.0,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.88,-105.86,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:11.700000,41.344395,-105.627831,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:11.800000,41.344379,-105.6278,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.59,,,,,,,0.058,,,,,,,,,4.0,0.0,0.0,
2022-08-11 02:54:11.900000,41.344364,-105.627769,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:12.000000,41.344353,-105.627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:12.100000,41.344337,-105.627708,0.0,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-101.13,-105.25,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:12.200000,41.344322,-105.627678,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:12.300000,41.344307,-105.627655,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.88,-104.05,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:12.400000,41.344296,-105.627625,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:12.500000,41.34428,-105.627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:12.600000,41.344265,-105.627563,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.36,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:12.800000,41.344238,-105.627502,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.78,,,,,,,0.058,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:12.900000,41.344223,-105.627472,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-97.25,-104.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:13.000000,41.344208,-105.627441,,,,852.0,348.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-97.56,,,0.0,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 02:54:13.100000,41.344193,-105.627411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:13.200000,41.344177,-105.62738,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,0.0,,0.0,,,-104.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:13.300000,41.344162,-105.62735,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.66,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:13.400000,41.344151,-105.627319,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:13.500000,41.344135,-105.627289,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-97.5,-105.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:13.600000,41.34412,-105.627258,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.59,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:13.800000,41.34409,-105.627197,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-97.0,-105.22,,,,,,,0.058,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:13.900000,41.344074,-105.627167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:14.000000,41.344063,-105.627136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:14.100000,41.344048,-105.627106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:14.200000,41.344032,-105.627075,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-95.94,-104.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:14.300000,41.344017,-105.627045,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:14.500000,41.34399,-105.626991,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,1.0,,0.0,,-96.56,-104.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:14.600000,41.343975,-105.626961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:14.700000,41.343964,-105.62693,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:14.800000,41.343948,-105.6269,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.5,-104.88,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:15.000000,41.343922,-105.626839,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:15.100000,41.343906,-105.626808,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:15.200000,41.343895,-105.626778,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.75,-105.78,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:15.400000,41.343864,-105.626709,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:15.500000,41.343853,-105.626678,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:15.600000,41.343838,-105.626648,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.56,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:15.700000,41.343826,-105.626617,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:15.800000,41.343811,-105.626587,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-97.25,-103.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:16.000000,41.343784,-105.626526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:16.100000,41.343773,-105.626503,0.0,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-95.86,-104.06,0.0,,,,,,0.058,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:16.200000,41.343758,-105.626472,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-97.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:16.400000,41.343735,-105.626411,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:16.500000,41.343719,-105.626381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:16.600000,41.343708,-105.626358,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.01,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:16.700000,41.343693,-105.626328,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.25,-103.34,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:16.800000,41.343681,-105.626297,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:17.000000,41.343655,-105.626244,,,631.35,,,687.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-102.14,,0.0,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:54:17.100000,41.343643,-105.626213,0.0,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:17.200000,41.343628,-105.62619,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-102.3,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:17.400000,41.343605,-105.626129,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:17.500000,41.34359,-105.626106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:17.600000,41.343578,-105.626076,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.55,0.0,,,,,,0.058,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:17.700000,41.343563,-105.626053,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:17.800000,41.343552,-105.626022,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:17.900000,41.34354,-105.625992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:18.000000,41.343529,-105.625969,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:18.100000,41.343513,-105.625938,0.0,,,852.0,348.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-96.69,,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:54:18.200000,41.343502,-105.625916,,,631.35,,,687.0,,,,,,0.003,,,,,,,,,15.0,,1.0,,0.0,,-102.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:18.300000,41.343491,-105.625885,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:18.400000,41.343479,-105.625854,,,,,,,,,,,,0.001,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.017,,,,,,,,,4.0,,50.0,
2022-08-11 02:54:18.500000,41.343468,-105.625832,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.24,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-11 02:54:18.600000,41.343452,-105.625801,0.0,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.06,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 02:54:18.700000,41.343441,-105.625778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:18.800000,41.34343,-105.625748,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-102.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:18.900000,41.343418,-105.625725,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.072,,,,,,,,,4.0,,0.0,
2022-08-11 02:54:19.000000,41.343407,-105.625694,,,631.35,852.0,348.0,687.0,0.0,,,,,0.0,,,,,,,,10.0,15.0,,,,,-99.81,-102.3,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:54:19.100000,41.343395,-105.625671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:19.300000,41.343369,-105.625618,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-99.38,-103.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:19.348696,41.343365,-105.625603,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:19.400000,41.343357,-105.625595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:19.428688,41.343357,-105.625587,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:19.432092,41.343353,-105.625587,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:19.500000,41.343346,-105.625565,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,
2022-08-11 02:54:19.600000,41.343334,-105.625542,0.0,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:54:19.800000,41.343311,-105.625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:20.000000,41.343288,-105.625435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:20.100000,41.343273,-105.625412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:20.600000,41.343212,-105.625282,0.0,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:20.800000,41.343189,-105.625229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:20.900000,41.343178,-105.625206,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.000000,41.343166,-105.625175,,,,,,,0.001,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.014363,41.343166,-105.625175,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.076739,41.343159,-105.62516,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.100000,41.343155,-105.625153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:21.156856,41.343151,-105.625137,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.600000,41.343102,-105.625023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:21.700000,41.34309,-105.624992,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.800000,41.343079,-105.624969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:21.900000,41.343067,-105.624947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:22.000000,41.343056,-105.624916,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:22.100000,41.343048,-105.624893,0.0,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:22.500000,41.343002,-105.624794,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
