TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:51:30.000000,41.111938,-81.812111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:30.800000,41.111938,-81.812111,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,11.4,,0.0,
2022-08-14 17:51:30.873576,41.111938,-81.812111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:30.900000,41.111938,-81.812111,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.88,-81.73,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 17:51:31.000000,41.111938,-81.812111,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-81.67,,0.0,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:51:31.100000,41.111938,-81.812111,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:31.200000,41.111938,-81.812111,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.0,-81.47,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-14 17:51:31.300000,41.111938,-81.812111,0.0,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-81.48,0.0,,,,,,0.162,,,,,,,,,12.62,,0.0,0.0
2022-08-14 17:51:31.400000,41.111938,-81.812111,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:31.500000,41.111938,-81.812111,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.88,-81.38,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:31.600000,41.111965,-81.812088,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 17:51:31.700000,41.111996,-81.812065,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.86,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:31.800000,41.112022,-81.812042,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-81.03,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:51:31.900000,41.112053,-81.812019,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.38,,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:32.000000,41.11208,-81.811996,,,2638.95,,,65.0,0.017,,,,,0.0,,,,,,,,,,,,,,,-81.27,,2.008,,,,,0.168,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:32.100000,41.112106,-81.811974,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:32.200000,41.112137,-81.811951,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:51:32.300000,41.112164,-81.811928,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.73,0.001,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,60.0
2022-08-14 17:51:32.400000,41.112194,-81.811905,,,2638.95,1123.0,437.0,65.0,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-89.69,-79.8,,,,,,,1.36,,,,,,,,,12.82,,0.0,
2022-08-14 17:51:32.500000,41.112221,-81.811882,,,,1123.0,437.0,,,,,,,0.136,,,,,,,,15.0,,,2.0,,0.0,-90.92,,,,,,,,1.389,,,,,,,,,13.33,0.0,0.0,
2022-08-14 17:51:32.600000,41.112278,-81.811836,,,2638.95,1123.0,437.0,65.0,,,,,,0.439,,,,,,,,15.0,,0.75,1.39,0.0,0.0,-92.54,-79.96,,,,,,,9.219,,,,,,,,17.27,15.08,0.0,0.0,
2022-08-14 17:51:32.700000,41.112335,-81.81179,,,2638.95,1123.0,437.0,65.0,,,,,,0.977,,,,,,,,15.0,,,2.46,,0.0,-93.41,-79.68,,,,,,,13.509,,,,,,,,19.21,15.72,1.72,3.33,
2022-08-14 17:51:32.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:32.800000,41.112396,-81.811737,0.231,,,1123.0,437.0,,,,,,,0.964,,,,,,,,15.0,,,2.79,,0.0,-94.08,,9.809,,,,,,13.355,,,,,,,,14.78,15.06,16.95,8.82,611852.0
2022-08-14 17:51:32.900000,41.112453,-81.811691,,,2638.95,1123.0,437.0,65.0,,,,,,1.535,,,,,,,,15.0,,9.5,3.71,22.22,0.0,-93.72,-79.9,,,,,,,15.605,,,,,,,,19.49,16.7,3.95,0.0,
2022-08-14 17:51:32.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.000000,41.112511,-81.811646,,,,1123.0,437.0,,0.064,,,,,1.901,,,,,,,,15.0,,,3.27,,0.0,-93.11,,,8.509,,,,,22.544,,,,,,,,19.31,17.09,10.67,0.0,
2022-08-14 17:51:33.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.100000,41.112568,-81.8116,,,2638.95,1123.0,437.0,65.0,,,,,,1.765,,,,,,,,15.0,,,4.8,,3.33,-92.56,-79.27,,,,,,,20.302,,,,,,,,18.86,16.88,6.0,5.56,
2022-08-14 17:51:33.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.200000,41.112625,-81.811554,,,2638.95,1123.0,437.0,65.0,,,,,,1.397,,,,,,,,15.0,,5.83,6.55,0.0,12.5,-92.83,-79.5,,,,,,,16.818,,,,,,,,20.1,16.24,12.16,12.5,
2022-08-14 17:51:33.300000,41.112686,-81.811501,0.94,,,1123.0,437.0,,,,,,,1.719,,,,,,,,15.0,,,3.03,,0.0,-93.6,,24.212,,,,,,5.766,,,,,,,,18.89,14.5,7.69,4.35,1513224.0
2022-08-14 17:51:33.400000,41.112743,-81.811455,,,2638.95,1123.0,437.0,65.0,,,,,,0.057,,,,,,,,15.0,,,0.0,,0.0,-93.01,-79.75,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:33.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.500000,41.112801,-81.811409,,,,1123.0,437.0,,,,,,,0.253,,,,,,,,15.0,,,10.0,,25.0,-93.18,,,,,,,,4.622,,,,,,,,19.53,14.77,14.29,12.0,
2022-08-14 17:51:33.600000,41.112831,-81.811386,,,2638.95,1123.0,437.0,65.0,,,,,,0.94,,,,,,,,15.0,,1.0,3.23,0.0,0.0,-93.99,-80.46,,,,,,,16.93,,,,,,,,16.99,15.26,9.47,5.56,
2022-08-14 17:51:33.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.700000,41.112858,-81.811363,,,2638.95,1123.0,437.0,65.0,,,,,,1.897,,,,,,,,15.0,,,3.07,,0.0,-93.91,-80.85,,,,,,,17.035,,,,,,,,17.28,16.53,9.17,5.88,
2022-08-14 17:51:33.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.800000,41.112888,-81.81134,0.519,,,1123.0,437.0,,,,,,,1.769,,,,,,,,15.0,,5.5,2.82,0.0,0.0,-94.26,,21.833,,,,,,18.234,,,,,,,,14.92,15.7,10.0,8.33,1364582.0
2022-08-14 17:51:33.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:33.900000,41.112915,-81.811317,,,2638.95,1123.0,437.0,65.0,,,,,,1.271,,,,,,,,15.0,,,2.52,,0.0,-94.2,-81.43,,,,,,,16.379,,,,,,,,18.55,16.06,7.0,8.57,
2022-08-14 17:51:34.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.000000,41.112946,-81.811295,,,2638.95,1123.0,437.0,65.0,0.01,,,,,0.844,,,,,,,,15.0,,,1.97,,0.0,-93.7,-81.6,,5.401,,,,,16.588,,,,,,,,14.24,15.38,12.0,13.51,
2022-08-14 17:51:34.100000,41.112976,-81.811264,,,,1123.0,437.0,,,,,,,0.795,,,,,,,,15.0,,,2.08,,0.0,-94.56,,,,,,,,14.814,,,,,,,,12.97,13.87,14.0,16.67,
2022-08-14 17:51:34.200000,41.113003,-81.811241,,,2638.95,1123.0,437.0,65.0,,,,,,0.692,,,,,,,,15.0,,1.0,2.19,0.0,0.0,-94.72,-81.63,,,,,,,8.035,,,,,,,,10.98,13.35,3.33,0.0,
2022-08-14 17:51:34.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.300000,41.113033,-81.811218,0.401,,,1123.0,437.0,,,,,,,0.086,,,,,,,,15.0,,,0.6,,0.0,-95.42,,12.17,,,,,,0.153,,,,,,,,,12.11,0.0,0.0,760652.0
2022-08-14 17:51:34.400000,41.11306,-81.811195,,,2638.95,1123.0,437.0,65.0,,,,,,0.03,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-96.02,-81.16,,,,,,,6.318,,,,,,,,15.76,14.82,0.0,8.33,
2022-08-14 17:51:34.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.500000,41.113091,-81.811172,,,2638.95,1123.0,437.0,65.0,,,,,,0.672,,,,,,,,15.0,,,1.58,,0.0,-96.83,-80.62,,,,,,,18.195,,,,,,,,12.32,15.71,8.0,11.43,
2022-08-14 17:51:34.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.600000,41.113121,-81.81115,,,,1123.0,437.0,,,,,,,0.89,,,,,,,,15.0,,,2.11,,0.0,-97.07,,,,,,,,19.169,,,,,,,,13.13,14.79,8.0,8.33,
2022-08-14 17:51:34.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.700000,41.113148,-81.811127,,,2638.95,1123.0,437.0,65.0,,,,,,0.72,,,,,,,,15.0,,5.0,2.0,0.0,0.0,-95.31,-80.56,,,,,,,14.364,,,,,,,,13.77,13.55,8.0,14.71,
2022-08-14 17:51:34.800000,41.113178,-81.811104,0.294,,2638.95,1123.0,437.0,65.0,,,,,,0.882,,,,,,,,15.0,,,1.97,,2.63,-95.79,-80.86,27.186,,,,,,18.104,,,,,,,,11.98,14.47,9.0,10.53,1699118.0
2022-08-14 17:51:34.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:34.900000,41.113205,-81.811081,,,,1123.0,437.0,,,,,,,0.874,,,,,,,,15.0,,,2.92,,0.0,-96.78,,,,,,,,19.241,,,,,,,,12.89,14.13,9.68,0.0,
2022-08-14 17:51:35.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.000000,41.113235,-81.811058,,,2638.95,1123.0,437.0,65.0,0.011,,,,,0.535,,,,,,,,15.0,,1.0,2.33,0.0,0.0,-96.35,-81.15,,3.662,,,,,14.137,,,,,,,,13.05,13.1,13.0,14.29,
2022-08-14 17:51:35.100000,41.113266,-81.811035,,,,1123.0,437.0,,,,,,,0.827,,,,,,,,15.0,,,2.07,,0.0,-97.26,,,,,,,,13.195,,,,,,,,10.81,11.81,7.0,2.7,
2022-08-14 17:51:35.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.200000,41.113293,-81.811012,,,2638.95,1123.0,437.0,65.0,,,,,,0.591,,,,,,,,15.0,,,2.11,,0.0,-96.84,-82.49,,,,,,,4.899,,,,,,,,16.05,11.88,5.13,0.0,
2022-08-14 17:51:35.300000,41.113323,-81.810989,0.311,,2638.95,1123.0,437.0,65.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-97.88,-83.55,6.817,,,,,,0.17,,,,,,,,16.24,13.0,,0.0,426064.0
2022-08-14 17:51:35.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.400000,41.11335,-81.810966,,,,1123.0,437.0,,,,,,,0.019,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-99.19,,,,,,,,4.566,,,,,,,,14.2,13.65,0.0,7.14,
2022-08-14 17:51:35.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.500000,41.11338,-81.810944,,,2638.95,1123.0,437.0,65.0,,,,,,0.435,,,,,,,,15.0,,,1.09,,0.0,-100.51,-83.66,,,,,,,12.595,,,,,,,,11.01,10.69,8.0,5.26,
2022-08-14 17:51:35.600000,41.113411,-81.810921,,,2638.95,1123.0,437.0,65.0,,,,,,0.747,,,,,,,,15.0,,,1.48,,0.0,-101.14,-83.01,,,,,,,13.45,,,,,,,,11.2,12.58,10.83,11.43,
2022-08-14 17:51:35.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.700000,41.113438,-81.810898,,,,1123.0,437.0,,,,,,,0.574,,,,,,,,15.0,,7.5,1.38,20.0,0.0,-99.62,,,,,,,,11.884,,,,,,,,7.15,11.9,7.0,14.71,
2022-08-14 17:51:35.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:35.800000,41.113468,-81.810875,0.238,,2638.95,1123.0,437.0,65.0,,,,,,0.554,,,,,,,,15.0,,,1.74,,0.0,-98.27,-82.66,22.841,,,,,,14.029,,,,,,,,15.19,11.67,16.0,5.26,1427558.0
2022-08-14 17:51:35.900000,41.113495,-81.810852,,,,1123.0,437.0,,,,,,,0.534,,,,,,,,15.0,,,1.92,,0.0,-97.5,,,,,,,,11.701,,,,,,,,19.3,10.4,11.25,6.25,
2022-08-14 17:51:36.000000,41.113525,-81.810822,,,2638.95,1123.0,437.0,65.0,0.009,,,,,0.474,,,,,,,,15.0,,1.0,1.52,0.0,0.0,-98.41,-83.38,,5.279,,,,,10.689,,,,,,,,14.26,11.4,7.0,14.29,
2022-08-14 17:51:36.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.100000,41.113556,-81.810799,,,2638.95,1123.0,437.0,65.0,,,,,,0.687,,,,,,,,15.0,,,1.32,,0.0,-99.08,-83.63,,,,,,,13.454,,,,,,,,13.4,12.21,10.08,8.33,
2022-08-14 17:51:36.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.200000,41.113583,-81.810776,,,,1123.0,437.0,,,,,,,0.775,,,,,,,,15.0,,4.0,1.78,0.0,0.0,-99.03,,,,,,,,13.296,,,,,,,,12.21,12.27,9.21,11.76,
2022-08-14 17:51:36.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.300000,41.113613,-81.810753,0.311,,2638.95,1123.0,437.0,65.0,,,,,,0.734,,,,,,,,15.0,,,1.29,,0.0,-99.11,-82.94,11.136,,,,,,14.285,,,,,,,,12.78,12.45,9.0,8.33,697416.0
2022-08-14 17:51:36.400000,41.11364,-81.81073,,,2638.95,1123.0,437.0,65.0,,,,,,0.422,,,,,,,,15.0,,,1.85,,0.0,-98.22,-83.08,,,,,,,0.161,,,,,,,,,12.11,25.0,0.0,
2022-08-14 17:51:36.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.500000,41.11367,-81.810707,,,,1123.0,437.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-100.58,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:36.600000,41.113701,-81.810684,,,2638.95,1123.0,437.0,65.0,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-102.72,-83.15,,,,,,,5.733,,,,,,,,13.2,12.45,,0.0,
2022-08-14 17:51:36.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.700000,41.113728,-81.810661,,,,1123.0,437.0,,,,,,,0.497,,,,,,,,15.0,,,1.3,,0.0,-100.0,,,,,,,,14.762,,,,,,,,12.35,12.82,8.7,8.33,
2022-08-14 17:51:36.800000,41.113758,-81.810638,0.17,,2638.95,1123.0,437.0,65.0,,,,,,0.712,,,,,,,,15.0,,1.0,1.69,0.0,0.0,-99.32,-83.53,16.256,,,,,,10.956,,,,,,,,10.29,11.0,10.0,13.89,1013990.0
2022-08-14 17:51:36.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:36.900000,41.113785,-81.810616,,,2638.95,1123.0,437.0,65.0,,,,,,0.729,,,,,,,,15.0,,,1.52,,0.0,-100.78,-83.62,,,,,,,11.329,,,,,,,,10.11,11.53,5.0,11.76,
2022-08-14 17:51:37.000000,41.113815,-81.810593,,,,1123.0,437.0,,0.005,,,,,0.773,,,,,,,,15.0,,,1.68,,0.0,-99.96,,,6.408,,,,,12.867,,,,,,,,10.05,10.97,14.0,5.56,
2022-08-14 17:51:37.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:37.100000,41.113846,-81.81057,,,2638.95,1123.0,437.0,65.0,,,,,,0.625,,,,,,,,15.0,,1.0,1.3,0.0,0.0,-100.49,-83.94,,,,,,,13.234,,,,,,,,12.1,10.7,14.0,2.63,
2022-08-14 17:51:37.200000,41.113873,-81.810547,,,,1123.0,437.0,,,,,,,0.656,,,,,,,,15.0,,,1.8,,0.0,-101.11,,,,,,,,12.039,,,,,,,,10.2,11.29,3.75,16.0,
2022-08-14 17:51:37.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:37.300000,41.113903,-81.810524,0.338,,2638.95,1123.0,437.0,65.0,,,,,,0.576,,,,,,,,15.0,,,1.86,,0.0,-99.83,-84.55,17.776,,,,,,13.707,,,,,,,,8.95,10.03,10.83,0.0,1110984.0
2022-08-14 17:51:37.400000,41.11393,-81.810501,,,2638.95,1123.0,437.0,65.0,,,,,,0.591,,,,,,,,15.0,,2.0,1.34,0.0,0.0,-100.57,-84.68,,,,,,,11.233,,,,,,,,10.15,10.17,7.0,7.89,
2022-08-14 17:51:37.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:37.500000,41.11396,-81.810478,,,,1123.0,437.0,,,,,,,0.739,,,,,,,,15.0,,,1.03,,0.0,-100.72,,,,,,,,7.281,,,,,,,,11.49,11.44,11.86,3.57,
2022-08-14 17:51:37.600000,41.113991,-81.810455,,,2638.95,1123.0,437.0,65.0,,,,,,0.251,,,,,,,,15.0,,,1.0,,0.0,-99.38,-84.44,,,,,,,0.17,,,,,,,,13.83,12.6,,0.0,
2022-08-14 17:51:37.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:37.700000,41.114017,-81.810432,,,,1123.0,437.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-99.44,,,,,,,,2.302,,,,,,,,15.35,13.26,0.0,9.52,
2022-08-14 17:51:37.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:37.800000,41.114048,-81.81041,0.205,,2638.95,1123.0,437.0,65.0,,,,,,0.504,,,,,,,,15.0,,0.0,1.42,0.0,0.0,-100.04,-84.14,12.413,,,,,,13.848,,,,,,,,13.23,12.84,6.67,13.51,775822.0
2022-08-14 17:51:37.900000,41.114075,-81.810387,,,,1123.0,437.0,,,,,,,0.696,,,,,,,,15.0,,,3.0,,0.0,-100.36,,,,,,,,13.128,,,,,,,,11.52,11.94,14.0,8.33,
2022-08-14 17:51:38.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.000000,41.114105,-81.810364,,,2638.95,1123.0,437.0,65.0,0.006,,,,,0.724,,,,,,,,15.0,,3.4,1.94,0.0,2.78,-100.49,-83.88,,5.75,,,,,14.455,,,,,,,,9.69,13.06,9.0,13.89,
2022-08-14 17:51:38.100000,41.114136,-81.810341,,,2638.95,1123.0,437.0,65.0,,,,,,0.789,,,,,,,,15.0,,,2.09,,0.0,-98.68,-83.38,,,,,,,12.164,,,,,,,,9.41,10.34,16.0,7.89,
2022-08-14 17:51:38.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.200000,41.114162,-81.810318,,,,1123.0,437.0,,,,,,,0.672,,,,,,,,15.0,,,1.7,,0.0,-99.47,,,,,,,,11.402,,,,,,,,8.52,9.78,1.25,11.11,
2022-08-14 17:51:38.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.300000,41.114193,-81.810295,0.36,,2638.95,1123.0,437.0,65.0,,,,,,0.621,,,,,,,,15.0,,1.0,1.84,0.0,0.0,-98.94,-83.42,17.186,,,,,,11.356,,,,,,,,9.21,9.94,9.0,7.89,1074128.0
2022-08-14 17:51:38.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.400000,41.11422,-81.810272,,,2638.95,1123.0,437.0,65.0,,,,,,0.645,,,,,,,,15.0,,,1.29,,0.0,-97.53,-83.23,,,,,,,11.842,,,,,,,,9.51,10.61,11.0,8.33,
2022-08-14 17:51:38.500000,41.11425,-81.810249,,,,1123.0,437.0,,,,,,,0.654,,,,,,,,15.0,,,2.1,,3.33,-96.95,,,,,,,,11.349,,,,,,,,9.76,10.15,7.0,8.33,
2022-08-14 17:51:38.600000,41.114277,-81.810226,,,2638.95,1123.0,437.0,65.0,,,,,,0.77,,,,,,,,15.0,,,1.52,,0.0,-97.79,-83.3,,,,,,,5.974,,,,,,,,11.13,12.15,13.79,0.0,
2022-08-14 17:51:38.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.700000,41.114307,-81.810204,,,,1123.0,437.0,,,,,,,0.019,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-97.66,,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-14 17:51:38.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:38.800000,41.114334,-81.810181,0.219,,2638.95,1123.0,437.0,65.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-97.47,-83.0,12.543,,,,,,4.608,,,,,,,,6.21,12.96,0.0,8.0,783958.0
2022-08-14 17:51:38.900000,41.114361,-81.810158,,,,1123.0,437.0,,,,,,,0.209,,,,,,,,15.0,,,1.44,,0.0,-97.76,,,,,,,,17.676,,,,,,,,9.08,13.71,10.0,10.53,
2022-08-14 17:51:39.000000,41.114388,-81.810135,,,2638.95,1123.0,437.0,65.0,0.011,,,,,0.834,,,,,,,,15.0,,19.0,2.11,0.0,0.0,-97.48,-82.6,,9.288,,,,,15.295,,,,,,,,9.32,12.91,7.0,13.16,
2022-08-14 17:51:39.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
