,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
291,2022-08-13 16:35:02.168414,-86.788284,40.385784,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2022-08-13 16:35:02.200000,-86.788284,40.385777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,Band 66,66736.0,132272.0,10.0,10.0,-101.87,-19.71,-65.16,,,9.38,-5.64,3.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42235.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,4.22,,,,,-98.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.023,0.0,1428.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
293,2022-08-13 16:35:02.241647,-86.788269,40.385765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2022-08-13 16:35:02.241921,-86.788269,40.385765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[Fail]		,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL_GRANT,FAIL_MSG2_RA_TIMER_EXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2022-08-13 16:35:02.300000,-86.788261,40.38575,-86.78826,40.38575,17:35:02,151.0,118.0,118.0,33.12,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,358.0,Band 66,66736.0,132272.0,10.0,10.0,-102.65,-19.77,-65.89,,,15.6,-4.45,2.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,1.74,,,QPSK,,,23.96,,,,,,34.78,12.5,,,,,23.96,,,,34.78,12.5,,,,,,,,,42235.0,NonCA,,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-98.73,-11.87,4.45,2.0,-98.73,-11.87,Serving Beam,-97.0,117.0,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,,,160.0,-95.13,-11.14,544.0,-99.72,-13.55,,,,0.0,26.67,1.0,1.4,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.36,16.0,28.8,,32.0,20.13,,0.051,0.14,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.051,0.094,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-90.9,-10.52,1.0,-90.9,-10.52,Serving Beam,160.0,-90.98,-10.87,652.0,-102.85,-13.55,217.0,-109.84,-14.83,,,,,DL NonCA,UL NonCA,,0.0,26.67,,,0.051,0.14,0.051,0.094,,,,
296,2022-08-13 16:35:02.324301,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,UL_GRANT,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2022-08-13 16:35:02.324301,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2022-08-13 16:35:02.324301,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022-08-13 16:35:02.324301,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2022-08-13 16:35:02.325259,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg5,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2022-08-13 16:35:02.326246,-86.788254,40.385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 41,,,,,,,,,,,,
302,2022-08-13 16:35:02.340951,-86.788254,40.385738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2022-08-13 16:35:02.400000,-86.788246,40.385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,Band 66,66736.0,132272.0,10.0,10.0,-101.54,-19.33,-65.21,,,23.0,-4.39,3.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.004,,42235.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,4.75,,,,,,118.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,0.0,28.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,0.78,16.0,16.0,,32.0,33.12,,0.046,0.402,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.046,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,28.0,,,0.046,0.402,0.046,0.31,,,,
304,2022-08-13 16:35:02.500000,-86.788223,40.385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-99.13,-11.84,7.49,1.0,-98.38,-13.33,Non-Serving Beam,-92.0,117.6,3.0,0.0,0.0,100.0,0.0,7.0,1.0,2.0,0.0,100.0,0.0,0.0,1.0,,,21.94,20.5,,160.0,-95.88,-11.32,544.0,-98.9,-13.73,,,,0.0,31.82,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,5.8,16.0,16.0,,64.0,43.73,,0.063,0.49,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,60.0,40.0,0.0,0.0,0.0,QPSK,0.063,0.33,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-89.5,-10.59,1.0,-89.5,-10.59,Serving Beam,160.0,-92.63,-10.78,544.0,-98.39,-20.42,217.0,-101.2,-14.14,,,,,DL NonCA,UL NonCA,,0.0,31.82,,,0.063,0.49,0.063,0.33,0.009,0.168,0.006,0.116
305,2022-08-13 16:35:02.600000,-86.788208,40.385674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,1.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-97.87,-11.27,9.71,1.0,-97.48,-12.88,Non-Serving Beam,-90.0,116.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,19.0,,160.0,-96.31,-11.58,544.0,-98.25,-13.48,,,,0.0,35.71,2.0,2.4,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,5.33,16.0,16.0,,3.0,20.14,,0.062,0.212,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,66.67,33.33,0.0,0.0,0.0,QPSK,0.062,0.167,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-89.5,-10.59,1.0,-89.5,-10.59,Serving Beam,160.0,-92.63,-10.78,544.0,-98.39,-20.42,217.0,-101.2,-14.14,,,,,DL NonCA,UL NonCA,,0.0,35.71,,,0.062,0.212,0.062,0.167,,,,
306,2022-08-13 16:35:02.700000,-86.788185,40.385647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,64QAM,,3.4,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,NonCA,,,,,,,,,,,,30kHz,,,,,,,13.35,,,,,,115.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,0.0,66.67,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,13.0,13.0,16.0,16.0,,3.0,3.0,,0.027,0.072,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.027,0.024,,,,,,,,,,,,,,,,,,,,,,,0.005,0.069,284.0,4308.0,DL NonCA,UL NonCA,,0.0,66.67,,,0.027,0.072,0.027,0.024,,,,
307,2022-08-13 16:35:02.800000,-86.78817,40.38562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-95.09,-10.76,9.1,1.0,-94.31,-10.94,Non-Serving Beam,-88.0,113.5,2.0,0.0,100.0,0.0,0.0,10.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,,,21.82,17.0,,160.0,-97.36,-13.1,217.0,-103.38,-15.16,,,,0.0,25.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.33,13.0,7.67,16.0,16.0,,3.0,42.31,,0.022,0.396,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.022,0.312,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-89.5,-10.59,1.0,-89.5,-10.59,Serving Beam,160.0,-92.63,-10.78,544.0,-98.39,-20.42,217.0,-101.2,-14.14,,,,,DL NonCA,UL NonCA,,0.0,25.0,,,0.022,0.396,0.022,0.312,,,,
308,2022-08-13 16:35:02.900000,-86.788155,40.385593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,Band 66,66736.0,132272.0,10.0,10.0,-105.63,-26.56,-62.06,22.4,,23.0,-8.8,0.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42235.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,12.24,,,,,,114.0,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,21.71,,,,,,,,,,,,0.0,16.67,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.33,13.0,9.6,16.0,16.0,,3.0,41.92,,0.038,0.338,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,30.0,70.0,0.0,0.0,0.0,16QAM,0.038,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,16.67,,,0.038,0.338,0.038,0.32,,,,
309,2022-08-13 16:35:03.000000,-86.788132,40.385567,,,,,,,,,,,8.0,10.0,305.0,25.0,10.0,61.0,323.0,30.0,18.0,36.0,166.0,35.0,23.0,70.0,57.0,32.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,,,,,,,,,,,20.63,,,,,,,,,,,,4x4,7.0,,,QPSK,,,6.67,,0.86,0.86,0.0,5.84,66.67,,0.025,0.686,0.025,0.682,6.67,,0.86,5.84,66.67,,0.025,0.686,0.025,0.682,,,,,,,,,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-94.3,-10.65,11.25,1.0,-93.97,-11.47,Non-Serving Beam,-91.0,113.0,,,,,,,,,,,,,,,,22.0,15.0,19.96,160.0,-98.19,-13.42,217.0,-103.12,-15.21,,,,0.0,13.33,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,13.0,12.38,16.0,16.0,0.96,3.0,3.33,10.36,0.019,0.122,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,7.69,92.31,0.0,0.0,0.0,16QAM,0.019,0.105,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-89.5,-10.59,1.0,-89.5,-10.59,Serving Beam,160.0,-92.63,-10.78,544.0,-98.39,-20.42,217.0,-101.2,-14.14,,,,,DL NonCA,UL NonCA,,0.0,13.33,0.96,10.36,0.019,0.122,0.019,0.105,0.023,0.895,0.018,1.519
310,2022-08-13 16:35:03.100000,-86.788116,40.385544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,Band 66,66736.0,132272.0,10.0,10.0,-103.5,-23.95,-61.5,,,16.67,-8.04,1.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42235.0,NonCA,,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,2.0,123_2,2.0,-93.62,-10.6,13.36,2.0,-93.62,-10.6,Serving Beam,-91.0,112.5,3.0,0.0,0.0,100.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,21.24,16.0,,160.0,-97.53,-12.44,217.0,-102.92,-15.26,,,,0.0,17.86,3.0,2.88,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,5.0,5.78,16.0,16.0,,119.0,135.71,,0.066,3.035,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,82.61,13.04,4.35,0.0,0.0,QPSK,0.066,2.462,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-89.5,-10.59,1.0,-89.5,-10.59,Serving Beam,160.0,-92.63,-10.78,544.0,-98.39,-20.42,217.0,-101.2,-14.14,,,,,DL NonCA,UL NonCA,,0.0,17.86,,,0.066,3.035,0.066,2.462,,,,
311,2022-08-13 16:35:03.167364,-86.788101,40.385525,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
