,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
195,,,,,,,,,,,,,,,,21.46,,10.0,66736.0,47.0,-105.52,12.29,,,,,40.875221,-96.694489,,1660277754.3
196,,,,,,,,,,,,,,,,17.19,,10.0,66736.0,47.0,-105.96,3.13,,,,,40.875248,-96.694458,,1660277754.4
197,,,,,,,,,,,,,,,,23.2,,10.0,66736.0,47.0,-104.53,9.49,,,,,40.875271,-96.694435,,1660277754.5
198,,,,,,,,,,,,,,,,23.93,,10.0,66736.0,47.0,-104.06,16.03,,,,,40.875294,-96.694412,54.586,1660277754.6
199,,,,,,,,,,,,,,,,20.49,,10.0,66736.0,47.0,-103.45,7.74,,,,,40.87532,-96.694382,,1660277754.7
200,,,,,,,,,,,,,,,,22.03,,10.0,66736.0,47.0,-104.24,10.14,,,,,40.875343,-96.694359,,1660277754.8
201,,,,,,,,,,,,,,,,21.54,,10.0,66736.0,47.0,-105.36,21.09,,,,,40.875366,-96.694336,,1660277754.9
202,,,,,,,,,,,,,,,,17.3,18.169,10.0,66736.0,47.0,-105.56,20.91,20.459,16.162,,,40.875389,-96.694313,,1660277755.0
203,,,,,,,,,,,,,,,,16.71,,10.0,66736.0,47.0,-108.42,4.04,,,,,40.875416,-96.694283,53.997,1660277755.1
204,,,,,,,,,,,,,,,,20.1,,10.0,66736.0,47.0,-106.67,12.88,,,,,40.875439,-96.69426,,1660277755.2
205,,,,,,,,,,,,,,,,21.38,,10.0,66736.0,47.0,-106.1,10.78,,,,,40.875462,-96.694237,,1660277755.3
206,,,,,,,,,,,,,,,,17.95,,10.0,66736.0,47.0,-108.77,6.5,,,,,40.875488,-96.694206,,1660277755.4
207,,,,,,,,,,,,,,,,20.28,,10.0,66736.0,47.0,-107.35,11.03,,,,,40.875511,-96.694183,,1660277755.5
208,,,,,,,,,,,,,,,,22.97,,10.0,66736.0,47.0,-105.55,9.94,,,,,40.875534,-96.694153,67.702,1660277755.6
209,,,,,,,,,,,,,,,,24.06,,10.0,66736.0,47.0,-102.85,5.88,,,,,40.875557,-96.69413,,1660277755.7
210,,,,,,,,,,,,,,,,25.82,,10.0,66736.0,47.0,-101.75,15.08,,,,,40.875584,-96.694107,,1660277755.8
211,,,,,,,,,,,,,,,,22.91,,10.0,66736.0,47.0,-105.06,12.28,,,,,40.875607,-96.694077,,1660277755.9
212,,,,,,,,,,,,,,,,22.4,16.853,10.0,66736.0,47.0,-105.96,16.38,14.643,12.486,,,40.875629,-96.694054,,1660277756.0
213,,,,,,,,,,,,,,,,21.97,,10.0,66736.0,47.0,-105.5,7.84,,,,,40.875656,-96.694023,63.721,1660277756.1
214,,,,,,,,,,,,,,,,21.15,,10.0,66736.0,47.0,-104.59,10.66,,,,,40.875679,-96.694,,1660277756.2
215,,,,,,,,,,,,,,,,19.71,,10.0,66736.0,47.0,-105.69,7.59,,,,,40.875706,-96.693977,,1660277756.3
216,,,,,,,,,,,,,,,,17.88,,10.0,66736.0,47.0,-106.8,3.87,,,,,40.875729,-96.693947,,1660277756.4
217,,,,,,,,,,,,,,,,17.79,,10.0,66736.0,47.0,-106.39,11.76,,,,,40.875755,-96.693924,,1660277756.5
218,,,,,,,,,,,,,,,,19.15,,10.0,66736.0,47.0,-104.63,10.96,,,,,40.875778,-96.693893,54.615,1660277756.6
219,,,,,,,,,,,,,,,,21.11,,10.0,66736.0,47.0,-103.28,6.88,,,,,40.875805,-96.693871,,1660277756.7
220,,,,,,,,,,,,,,,,23.71,,10.0,66736.0,47.0,-104.59,7.05,,,,,40.875832,-96.693848,,1660277756.8
221,,,,,,,,,,,,,,,,22.5,,10.0,66736.0,47.0,-106.48,5.56,,,,,40.875854,-96.693817,,1660277756.9
222,,,,,,,,,,,,,,,,,10.269,10.0,66736.0,47.0,-104.25,,2.719,3.963,,,40.875881,-96.693794,,1660277757.0
223,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.01,,,,,,40.875904,-96.693764,0.0,1660277757.1
224,,,,,,,,,,,,,,,,12.0,,10.0,66736.0,47.0,-105.13,0.0,,,,,40.875931,-96.693741,,1660277757.2
225,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.69,,,,,,40.875954,-96.693718,,1660277757.3
226,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-101.56,,,,,,40.875977,-96.693687,,1660277757.4
227,,,,,,,,,,,,,,,,10.0,,10.0,66736.0,47.0,-102.38,0.0,,,,,40.875999,-96.693665,,1660277757.5
228,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.81,,,,,,40.876022,-96.693642,25.631,1660277757.6
229,,,,,,,,,,,,,,,,18.92,,10.0,66736.0,47.0,-103.73,19.05,,,,,40.876045,-96.693619,,1660277757.7
230,,,,,,,,,,,,,,,,19.98,,,,,,11.38,,,,,40.876068,-96.693588,,1660277757.8
231,,,,,,,,,,,,,,,,17.31,,10.0,66736.0,47.0,-102.19,12.26,,,,,40.876091,-96.693565,,1660277757.9
232,,,,,,,,,,,,,,,,20.13,14.535,10.0,66736.0,47.0,-102.95,6.25,16.03,7.024,,,40.876114,-96.693542,,1660277758.0
233,,,,,,,,,,,,,,,,19.0,,10.0,66736.0,47.0,-107.55,12.41,,,,,40.876137,-96.693512,23.315,1660277758.1
234,,,,,,,,,,,,,,,,14.79,,10.0,66736.0,47.0,-105.73,7.5,,,,,40.87616,-96.693489,,1660277758.2
235,,,,,,,,,,,,,,,,16.88,,10.0,66736.0,47.0,-102.61,1.7,,,,,40.876183,-96.693466,,1660277758.3
236,,,,,,,,,,,,,,,,20.0,,10.0,66736.0,47.0,-106.1,0.0,,,,,40.876209,-96.693436,,1660277758.4
237,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-108.97,,,,,,40.876232,-96.693413,,1660277758.5
238,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-110.0,,,,,,40.876255,-96.693382,0.0,1660277758.6
239,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-112.75,,,,,,40.876282,-96.693359,,1660277758.7
240,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-112.31,,,,,,40.876305,-96.693336,,1660277758.8
241,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-110.81,,,,,,40.876328,-96.693306,,1660277758.9
242,,,,,,,,,,,,,,,,9.33,0.651,10.0,66736.0,47.0,-105.71,0.0,,,,,40.87635,-96.693283,,1660277759.0
243,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-104.15,,,,,,40.876377,-96.693253,0.572,1660277759.1
244,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-106.69,,,,,,40.8764,-96.69323,,1660277759.2
245,,,,,,,,,,,,,,,,22.82,,10.0,66736.0,47.0,-108.81,40.0,,,,,40.876423,-96.693207,,1660277759.3
246,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-110.85,,,,,,40.87645,-96.693176,,1660277759.4
247,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-111.06,,,,,,40.876472,-96.693153,,1660277759.5
248,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-107.38,,,,,,40.876495,-96.69313,0.0,1660277759.6
249,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-104.81,,,,,,40.876518,-96.6931,,1660277759.7
250,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-102.92,,,,,,40.876545,-96.693077,,1660277759.8
251,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.5,,,,,,40.876568,-96.693054,,1660277759.9
252,,,,,,,,,,,,,,,,2.0,5.68,10.0,66736.0,47.0,-104.19,0.0,5.493,5.597,,,40.876591,-96.693031,,1660277760.0
253,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-105.65,,,,,,40.876617,-96.693001,20.528,1660277760.1
254,,,,,,,,,,,,,,,,13.4,,,,,,13.13,,,,,40.87664,-96.692978,,1660277760.2
255,,,,,,,,,,,,,,,,16.77,,10.0,66736.0,47.0,-110.67,6.7,,,,,40.876663,-96.692955,,1660277760.3
256,,,,,,,,,,,,,,,,16.77,,10.0,66736.0,47.0,-110.54,16.84,,,,,40.87669,-96.692924,,1660277760.4
257,,,,,,,,,,,,,,,,16.74,,10.0,66736.0,47.0,-105.34,7.36,,,,,40.876713,-96.692902,,1660277760.5
258,,,,,,,,,,,,,,,,21.0,,10.0,66736.0,47.0,-102.5,8.15,,,,,40.876736,-96.692871,51.629,1660277760.6
259,,,,,,,,,,,,,,,,22.28,,10.0,66736.0,47.0,-102.94,15.18,,,,,40.876762,-96.692848,,1660277760.7
260,,,,,,,,,,,,,,,,24.33,,10.0,66736.0,47.0,-102.71,18.55,,,,,40.876785,-96.692825,,1660277760.8
261,,,,,,,,,,,,,,,,22.43,,10.0,66736.0,47.0,-101.79,9.24,,,,,40.876808,-96.692795,,1660277760.9
262,,,,,,,,,,,,,,,,24.16,22.48,10.0,66736.0,47.0,-100.29,10.42,17.603,17.67,,,40.876831,-96.692772,,1660277761.0
263,,,,,,,,,,,,,,,,25.52,,10.0,66736.0,47.0,-98.47,6.67,,,,,40.876858,-96.692741,59.872,1660277761.1
264,,,,,,,,,,,,,,,,22.03,,10.0,66736.0,47.0,-100.04,9.52,,,,,40.876881,-96.692719,,1660277761.2
265,,,,,,,,,,,,,,,,23.17,,10.0,66736.0,47.0,-100.63,7.75,,,,,40.876904,-96.692696,,1660277761.3
266,,,,,,,,,,,,,,,,24.59,,10.0,66736.0,47.0,-101.58,10.78,,,,,40.876926,-96.692665,,1660277761.4
267,,,,,,,,,,,,,,,,20.42,,10.0,66736.0,47.0,-103.53,5.0,,,,,40.876949,-96.692642,,1660277761.5
268,,,,,,,,,,,,,,,,20.58,,10.0,66736.0,47.0,-105.16,7.75,,,,,40.876972,-96.692612,57.406,1660277761.6
269,,,,,,,,,,,,,,,,23.7,,10.0,66736.0,47.0,-105.31,7.1,,,,,40.876995,-96.692589,,1660277761.7
270,,,,,,,,,,,,,,,,22.67,,10.0,66736.0,47.0,-100.96,16.67,,,,,40.877018,-96.692566,,1660277761.8
271,,,,,,,,,,,,,,,,22.27,,10.0,66736.0,47.0,-99.42,8.29,,,,,40.877041,-96.692535,,1660277761.9
272,,,,,,,,,,,,,,,,21.84,25.358,10.0,66736.0,47.0,-99.64,10.23,19.975,18.98,,,40.877064,-96.692513,,1660277762.0
273,,,,,,,,,,,,,,,,24.09,,10.0,66736.0,47.0,-99.41,10.71,,,,,40.877087,-96.692482,79.188,1660277762.1
274,,,,,,,,,,,,,,,,23.17,,10.0,66736.0,47.0,-97.61,9.6,,,,,40.87711,-96.692459,,1660277762.2
275,,,,,,,,,,,,,,,,26.06,,10.0,66736.0,47.0,-98.75,4.26,,,,,40.877136,-96.692436,,1660277762.3
276,,,,,,,,,,,,,,,,22.85,,10.0,66736.0,47.0,-97.04,11.35,,,,,40.877159,-96.692413,,1660277762.4
277,,,,,,,,,,,,,,,,24.5,,10.0,66736.0,47.0,-97.2,6.67,,,,,40.877186,-96.69239,,1660277762.5
278,,,,,,,,,,,,,,,,23.44,,10.0,66736.0,47.0,-97.75,0.0,,,,,40.877209,-96.692368,64.796,1660277762.6
279,,,,,,,,,,,,,,,,20.97,,10.0,66736.0,47.0,-97.44,6.67,,,,,40.877235,-96.692337,,1660277762.7
280,,,,,,,,,,,,,,,,25.82,,10.0,66736.0,47.0,-98.94,21.86,,,,,40.877262,-96.692314,,1660277762.8
281,,,,,,,,,,,,,,,,21.55,,10.0,66736.0,47.0,-98.98,4.52,,,,,40.877285,-96.692291,,1660277762.9
282,,,,,,,,,,,,,,,,21.81,24.458,10.0,66736.0,47.0,-98.38,7.25,17.492,22.985,,,40.877312,-96.692268,,1660277763.0
283,,,,,,,,,,,,,,,,20.35,,10.0,66736.0,47.0,-97.92,12.89,,,,,40.877335,-96.692245,82.231,1660277763.1
284,,,,,,,,,,,,,,,,20.89,,10.0,66736.0,47.0,-96.72,2.75,,,,,40.877361,-96.692223,,1660277763.2
285,,,,,,,,,,,,,,,,22.95,,10.0,66736.0,47.0,-96.67,6.36,,,,,40.877384,-96.6922,,1660277763.3
286,,,,,,,,,,,,,,,,20.95,,10.0,66736.0,47.0,-97.02,12.92,,,,,40.877407,-96.692169,,1660277763.4
287,,,,,,,,,,,,,,,,21.08,,10.0,66736.0,47.0,-96.94,4.74,,,,,40.87743,-96.692146,,1660277763.5
288,,,,,,,,,,,,,,,,22.41,,10.0,66736.0,47.0,-97.88,9.32,,,,,40.877453,-96.692116,69.052,1660277763.6
289,,,,,,,,,,,,,,,,21.71,,10.0,66736.0,47.0,-97.56,3.56,,,,,40.877476,-96.692093,,1660277763.7
290,,,,,,,,,,,,,,,,23.71,,10.0,66736.0,47.0,-98.25,6.34,,,,,40.877499,-96.69207,,1660277763.8
291,,,,,,,,,,,,,,,,24.87,,10.0,66736.0,47.0,-98.52,16.67,,,,,40.877522,-96.692039,,1660277763.9
292,,,,,,,,,,,,,,,,21.92,19.159,10.0,66736.0,47.0,-97.94,7.89,14.448,14.589,,,40.877544,-96.692017,,1660277764.0
293,,,,,,,,,,,,,,,,22.22,,10.0,66736.0,47.0,-98.15,9.44,,,,,40.877567,-96.691986,72.919,1660277764.1
294,,,,,,,,,,,,,,,,22.24,,10.0,66736.0,47.0,-97.47,6.86,,,,,40.87759,-96.691963,,1660277764.2
295,,,,,,,,,,,,,,,,22.95,,10.0,66736.0,47.0,-96.88,12.24,,,,,40.877613,-96.69194,,1660277764.3
296,,,,,,,,,,,,,,,,24.41,,10.0,66736.0,47.0,-97.03,3.66,,,,,40.87764,-96.69191,,1660277764.4
297,,,,,,,,,,,,,,,,19.3,,10.0,66736.0,47.0,-98.36,4.93,,,,,40.877663,-96.691887,,1660277764.5
298,,,,,,,,,,,,,,,,17.37,,10.0,66736.0,47.0,-99.63,8.61,,,,,40.877686,-96.691864,63.652,1660277764.6
299,,,,,,,,,,,,,,,,20.93,,10.0,66736.0,47.0,-102.19,11.04,,,,,40.877708,-96.691833,,1660277764.7
300,,,,,,,,,,,,,,,,17.45,,10.0,66736.0,47.0,-103.0,5.3,,,,,40.877735,-96.691811,,1660277764.8
301,,,,,,,,,,,,,,,,18.54,,10.0,66736.0,47.0,-102.53,9.38,,,,,40.877758,-96.691788,,1660277764.9
302,,,,,,,,,,,,,,,,20.64,3.472,10.0,66736.0,47.0,-100.97,9.18,1.535,1.995,,,40.877781,-96.691765,,1660277765.0
303,,,,,,,,,,,,,,,,21.68,,10.0,66736.0,47.0,-101.19,17.56,,,,,40.877808,-96.691734,23.383,1660277765.1
304,,,,,,,,,,,,,,,,22.3,,10.0,66736.0,47.0,-102.55,9.52,,,,,40.877831,-96.691711,,1660277765.2
305,,,,,,,,,,,,,,,,24.0,,10.0,66736.0,47.0,-102.09,0.0,,,,,40.877853,-96.691689,,1660277765.3
306,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-101.5,,,,,,40.877876,-96.691658,,1660277765.4
307,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-102.03,,,,,,40.877899,-96.691635,,1660277765.5
308,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-104.06,,,,,,40.877922,-96.691605,0.0,1660277765.6
309,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.66,,,,,,40.877945,-96.691582,,1660277765.7
310,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-103.56,,,,,,40.877968,-96.691559,,1660277765.8
311,,,,,,,,,,,,,,,,6.67,,10.0,66736.0,47.0,-102.56,0.0,,,,,40.877991,-96.691528,,1660277765.9
312,,,,,,,,,,,,,,,,,3.316,10.0,66736.0,47.0,-104.03,,0.551,1.149,,,40.878014,-96.691505,,1660277766.0
313,,,,,,,,,,,,,,,,12.31,,10.0,66736.0,47.0,-103.13,16.03,,,,,40.878036,-96.691475,8.923,1660277766.1
314,,,,,,,,,,,,,,,,14.33,,10.0,66736.0,47.0,-107.35,24.11,,,,,40.878059,-96.691452,,1660277766.2
315,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-107.88,,,,,,40.878082,-96.691429,,1660277766.3
316,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-106.34,,,,,,40.878109,-96.691399,,1660277766.4
317,,,,,,,,,,,,,,,,1.0,,10.0,66736.0,47.0,-106.53,0.0,,,,,40.878132,-96.691376,,1660277766.5
318,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-106.31,,,,,,40.878155,-96.691345,0.0,1660277766.6
319,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-106.69,,,,,,40.878181,-96.691322,,1660277766.7
320,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-108.21,,,,,,40.878204,-96.691299,,1660277766.8
321,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-108.78,,,,,,40.878227,-96.691269,,1660277766.9
322,,,,,,,,,,,,,,,,,5.664,10.0,66736.0,47.0,-107.28,,3.805,3.6,,,40.87825,-96.691246,,1660277767.0
323,,,,,,,,,,,,,,,,8.58,,10.0,66736.0,47.0,-107.0,3.54,,,,,40.878277,-96.691216,24.531,1660277767.1
324,,,,,,,,,,,,,,,,12.4,,10.0,66736.0,47.0,-106.5,5.63,,,,,40.8783,-96.691193,,1660277767.2
325,,,,,,,,,,,,,,,,13.74,,10.0,66736.0,47.0,-106.86,3.66,,,,,40.878323,-96.69117,,1660277767.3
326,,,,,,,,,,,,,,,,8.14,,10.0,66736.0,47.0,-108.42,3.91,,,,,40.878345,-96.691139,,1660277767.4
327,,,,,,,,,,,,,,,,12.31,,10.0,66736.0,47.0,-108.81,3.13,,,,,40.878368,-96.691116,,1660277767.5
328,,,,,,,,,,,,,,,,17.8,,10.0,66736.0,47.0,-107.38,23.02,,,,,40.878391,-96.691086,30.758,1660277767.6
329,,,,,,,,,,,,,,,,11.79,,10.0,66736.0,47.0,-106.67,7.23,,,,,40.878414,-96.691063,,1660277767.7
330,,,,,,,,,,,,,,,,12.51,,10.0,66736.0,47.0,-107.81,5.26,,,,,40.878437,-96.69104,,1660277767.8
331,,,,,,,,,,,,,,,,9.75,,10.0,66736.0,47.0,-108.5,9.8,,,,,40.87846,-96.69101,,1660277767.9
332,,,,,,,,,,,,,,,,8.25,10.395,10.0,66736.0,47.0,-111.88,3.57,4.007,3.848,,,40.878483,-96.690987,,1660277768.0
333,,,,,,,,,,,,,,,,7.86,,10.0,66736.0,47.0,-111.08,5.81,,,,,40.878506,-96.690956,35.031,1660277768.1
334,,,,,,,,,,,,,,,,5.5,,10.0,66736.0,47.0,-112.2,10.56,,,,,40.878529,-96.690933,,1660277768.2
335,,,,,,,,,,,,,,,,3.96,,10.0,66736.0,47.0,-111.6,8.33,,,,,40.878551,-96.69091,,1660277768.3
336,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.878559,-96.690903,,1660277768.326747
337,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.878571,-96.690887,,1660277768.367001
338,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.878574,-96.690887,,1660277768.387043
339,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.878574,-96.690887,,1660277768.393461
340,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.878574,-96.69088,,1660277768.398487
341,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.878574,-96.69088,,1660277768.398502
342,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.878574,-96.69088,,1660277768.398619
343,,,,,,,,,,,,,,,,8.43,,10.0,66736.0,225.0,-98.38,0.0,,,,,40.878578,-96.69088,,1660277768.4
344,,,,,,,,,,,,,,,,16.77,,10.0,66736.0,225.0,-94.05,0.74,,,,,40.878601,-96.690857,,1660277768.5
345,,,,,,,,,,,,,,,,18.24,,10.0,66736.0,225.0,-95.13,4.96,,,,,40.878624,-96.690834,5.812,1660277768.6
346,,,,,,,,,,,,,,,,22.33,,10.0,66736.0,225.0,-89.28,5.56,,,,,40.878647,-96.690811,,1660277768.7
347,,,,,,,,,,,,,,,,,,10.0,66736.0,225.0,-89.47,,,,,,40.878674,-96.690781,,1660277768.8
348,,,,,,,,,,,,,,,,23.0,,10.0,66736.0,225.0,-90.06,0.0,,,,,40.878696,-96.690758,,1660277768.9
349,,,,,,,,,,,,,,,,,8.485,10.0,66736.0,225.0,-90.23,,15.03,,,,40.878719,-96.690735,,1660277769.0
350,,,,,,,,,,,,,,,,,,10.0,66736.0,225.0,-90.0,,,,,,40.878746,-96.690704,0.0,1660277769.1
351,,,,,,,,,,,,,,,,10.5,,10.0,66736.0,225.0,-89.56,0.0,,,,,40.878769,-96.690681,,1660277769.2
352,,,,,,,,,,,,,,,,,,10.0,66736.0,225.0,-91.31,,,,,,40.878792,-96.690659,,1660277769.3
353,,,,,,,,,,,,,,,,13.31,,10.0,66736.0,225.0,-92.44,10.53,,,,,40.878815,-96.690628,,1660277769.4
354,,,,,,,,,,,,,,,,13.94,,10.0,66736.0,225.0,-95.75,19.15,,,,,40.878838,-96.690605,,1660277769.5
355,,,,,,,,,,,,,,,,7.38,,10.0,66736.0,225.0,-94.47,2.11,,,,,40.87886,-96.690575,20.289,1660277769.6
356,,,,,,,,,,,,,,,,10.4,,10.0,66736.0,225.0,-92.25,8.39,,,,,40.878883,-96.690552,,1660277769.7
357,,,,,,,,,,,,,,,,10.62,,10.0,66736.0,225.0,-94.54,21.11,,,,,40.87891,-96.690529,,1660277769.8
358,,,,,,,,,,,,,,,,8.6,,10.0,66736.0,225.0,-97.48,1.26,,,,,40.878933,-96.690498,,1660277769.9
359,,,,,,,,,,,,,,,,10.56,8.334,10.0,66736.0,225.0,-94.92,6.87,22.028,,,,40.878956,-96.690475,,1660277770.0
360,,,,,,,,,,,,,,,,10.08,,10.0,66736.0,225.0,-91.8,5.41,,,,,40.878979,-96.690445,26.335,1660277770.1
361,,,,,,,,,,,,,,,,10.61,,10.0,66736.0,225.0,-92.92,0.0,,,,,40.879002,-96.690422,,1660277770.2
362,,,,,,,,,,,,,,,,11.38,,10.0,66736.0,225.0,-91.02,0.42,,,,,40.879025,-96.690399,,1660277770.3
363,,,,,,,,,,,,,,,,14.52,,10.0,66736.0,225.0,-90.99,6.18,,,,,40.879047,-96.690369,,1660277770.4
364,,,,,,,,,,,,,,,,15.58,,10.0,66736.0,225.0,-91.51,19.25,,,,,40.879074,-96.690346,,1660277770.5
365,,,,,,,,,,,,,,,,11.47,,10.0,66736.0,225.0,-90.72,16.08,,,,,40.879097,-96.690315,26.564,1660277770.6
366,,,,,,,,,,,,,,,,10.05,,10.0,66736.0,225.0,-89.28,0.0,,,,,40.87912,-96.690292,,1660277770.7
367,,,,,,,,,,,,,,,,15.04,,10.0,66736.0,225.0,-89.86,3.16,,,,,40.879143,-96.690269,,1660277770.8
368,,,,,,,,,,,,,,,,16.12,,10.0,66736.0,225.0,-88.91,5.43,,,,,40.879166,-96.690239,,1660277770.9
369,,,,,,,,,,,,,,,,17.09,11.225,10.0,66736.0,225.0,-89.17,8.96,12.818,,,,40.879192,-96.690216,,1660277771.0
370,,,,,,,,,,,,,,,,20.24,,10.0,66736.0,225.0,-89.72,15.56,,,,,40.879215,-96.690186,28.257,1660277771.1
371,,,,,,,,,,,,,,,,22.39,,10.0,66736.0,225.0,-90.88,20.98,,,,,40.879238,-96.690163,,1660277771.2
372,,,,,,,,,,,,,,,,16.15,,10.0,66736.0,225.0,-91.3,1.75,,,,,40.879261,-96.69014,,1660277771.3
373,,,,,,,,,,,,,,,,18.64,,10.0,66736.0,225.0,-90.9,27.08,,,,,40.879288,-96.690109,,1660277771.4
374,,,,,,,,,,,,,,,,16.6,,10.0,66736.0,225.0,-89.59,7.14,,,,,40.879311,-96.690086,,1660277771.5
375,,,,,,,,,,,,,,,,14.97,,10.0,66736.0,225.0,-96.86,2.19,,,,,40.879333,-96.690063,29.973,1660277771.6
376,,,,,,,,,,,,,,,,14.06,,10.0,66736.0,225.0,-100.12,9.2,,,,,40.879356,-96.690033,,1660277771.7
377,,,,,,,,,,,,,,,,12.61,,10.0,66736.0,225.0,-101.5,11.11,,,,,40.879383,-96.69001,,1660277771.8
378,,,,,,,,,,,,,,,,12.07,,10.0,66736.0,225.0,-104.48,6.11,,,,,40.879406,-96.689987,,1660277771.9
379,,,,,,,,,,,,,,,,8.54,15.353,10.0,66736.0,225.0,-106.0,17.39,0.934,,,,40.879429,-96.689964,,1660277772.0
380,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.879444,-96.689949,,1660277772.061615
381,,,,,,,,,,,,,,,,15.93,,10.0,66736.0,225.0,-105.94,19.48,,,,,40.879456,-96.689934,10.479,1660277772.1
382,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.879456,-96.689934,,1660277772.102114
383,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.879459,-96.689934,,1660277772.122149
384,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.879463,-96.689926,,1660277772.137999
385,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.879467,-96.689926,,1660277772.144701
386,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.879467,-96.689926,,1660277772.144722
387,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.879467,-96.689926,,1660277772.144897
388,,,,,,,,,,,,,,,,26.63,,10.0,66736.0,47.0,-86.81,11.54,,,,,40.879478,-96.689911,,1660277772.2
389,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-88.48,,,,,,40.879501,-96.689888,,1660277772.3
390,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-88.7,,,,,,40.879528,-96.689857,,1660277772.4
391,,,,,,,,,,,,,,,,25.89,,10.0,66736.0,47.0,-88.06,5.26,,,,,40.879551,-96.689835,,1660277772.5
392,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-88.02,,,,,,40.879574,-96.689812,0.0,1660277772.6
393,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-85.34,,,,,,40.879601,-96.689789,,1660277772.7
394,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-84.96,,,,,,40.879623,-96.689758,,1660277772.8
395,,,,,,,,,,,,,,,,,,10.0,66736.0,47.0,-85.25,,,,,,40.879646,-96.689735,,1660277772.9
