,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
621,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946129,-111.414291,,1660167799.3
622,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946152,-111.414314,0.0,1660167799.4
623,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-109.88,,,,,,40.946175,-111.414345,,1660167799.5
624,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-108.88,,,,,,40.94622,-111.414391,,1660167799.7
625,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-108.41,,,,,,40.946243,-111.414413,,1660167799.8
626,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94627,-111.414444,0.0,1660167799.9
627,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-105.47,,,,,,40.946293,-111.414467,,1660167800.0
628,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.95,,,,,,40.946362,-111.414543,,1660167800.3
629,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946384,-111.414566,0.0,1660167800.4
630,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-97.62,,,,,,40.946426,-111.414619,,1660167800.6
631,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-95.08,,,,,,40.946472,-111.414673,,1660167800.8
632,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946491,-111.414696,0.0,1660167800.9
633,,,,,,,,,,,,,,,,2.5,0.002,10.0,1100.0,169.0,-94.58,0.0,,,,,40.946514,-111.414726,,1660167801.0
634,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946579,-111.414803,,1660167801.3
635,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-94.45,0.0,,,,,40.946598,-111.414833,0.0,1660167801.4
636,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.946636,-111.414886,,1660167801.6
637,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946674,-111.414932,,1660167801.8
638,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946693,-111.414963,0.0,1660167801.9
639,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.946712,-111.414986,,1660167802.0
640,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.75,,,,,,40.946732,-111.415016,,1660167802.1
641,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.44,,,,,,40.94677,-111.41507,,1660167802.3
642,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946789,-111.4151,0.0,1660167802.4
643,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.02,,,,,,40.946804,-111.415123,,1660167802.5
644,,,,,,,,,,,,,,,,16.33,,10.0,1100.0,169.0,-90.39,16.67,,,,,40.946861,-111.415207,,1660167802.8
645,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946877,-111.415237,0.007,1660167802.9
646,,,,,,,,,,,,,,,,,0.053,,,,,,,,,,40.946896,-111.415268,,1660167803.0
647,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.72,,,,,,40.94693,-111.415321,,1660167803.2
648,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946949,-111.415352,,1660167803.3
649,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946968,-111.415382,0.0,1660167803.4
650,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.38,,,,,,40.947002,-111.415436,,1660167803.6
651,,,,,,,,,,,,,,,,3.5,,10.0,1100.0,169.0,-91.7,0.0,,,,,40.947056,-111.415527,0.0,1660167803.9
652,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947075,-111.415558,,1660167804.0
653,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.99,,,,,,40.947109,-111.415611,,1660167804.2
654,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947128,-111.415642,,1660167804.3
655,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947147,-111.415672,0.0,1660167804.4
656,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.95,,,,,,40.947163,-111.415703,,1660167804.5
657,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.57,,,,,,40.947212,-111.415787,,1660167804.8
658,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.21,,,,,,40.947231,-111.415817,0.0,1660167804.9
659,,,,,,,,,,,,,,,,,0.162,,,,,,,,,,40.947247,-111.415848,,1660167805.0
660,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.61,,,,,,40.947266,-111.415871,,1660167805.1
661,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.17,,,,,,40.947281,-111.415901,,1660167805.2
662,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9473,-111.415932,,1660167805.3
663,,,,,,,,,,,,,,,,0.33,,10.0,1100.0,169.0,-93.43,0.0,,,,,40.947315,-111.415962,0.0,1660167805.4
664,,,,,,,,,,,,,,,,2.67,,10.0,1100.0,169.0,-92.14,0.0,,,,,40.94735,-111.416016,,1660167805.6
665,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.34,,,,,,40.947365,-111.416046,,1660167805.7
666,,,,,,,,,,,,,,,,21.0,,10.0,1100.0,169.0,-90.9,22.22,,,,,40.947395,-111.416107,0.036,1660167805.9
667,,,,,,,,,,,,,,,,,1.225,,,,,,,,,,40.947411,-111.416138,,1660167806.0
668,,,,,,,,,,,,,,,,18.14,,10.0,1100.0,169.0,-91.2,4.17,,,,,40.94743,-111.416161,,1660167806.1
669,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.43,,,,,,40.947445,-111.416191,,1660167806.2
670,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94746,-111.416222,,1660167806.3
671,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947475,-111.416252,1.834,1660167806.4
672,,,,,,,,,,,,,,,,19.94,,10.0,1100.0,169.0,-91.6,0.0,,,,,40.947491,-111.416275,,1660167806.5
673,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.25,,,,,,40.94751,-111.416306,,1660167806.6
674,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-92.1,0.0,,,,,40.947556,-111.416389,0.0,1660167806.9
675,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947571,-111.416412,,1660167807.0
676,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.63,,,,,,40.94759,-111.416443,,1660167807.1
677,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.63,,,,,,40.947605,-111.416466,,1660167807.2
678,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94762,-111.416496,,1660167807.3
679,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.47,,,,,,40.947636,-111.416527,0.0,1660167807.4
680,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.6,,,,,,40.947647,-111.41655,,1660167807.5
681,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.28,,,,,,40.947662,-111.41658,,1660167807.6
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947704,-111.416664,0.0,1660167807.9
683,,,,,,,,,,,,,,,,0.67,0.0,10.0,1100.0,169.0,-91.58,0.0,,,,,40.94772,-111.416687,,1660167808.0
684,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947762,-111.416771,,1660167808.3
685,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.38,,,,,,40.947777,-111.416794,0.0,1660167808.4
686,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-91.72,0.0,,,,,40.947807,-111.416847,,1660167808.6
687,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.47,,,,,,40.947823,-111.416878,,1660167808.7
688,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947849,-111.416924,0.033,1660167808.9
689,,,,,,,,,,,,,,,,,0.072,,,,,,,,,,40.947865,-111.416954,,1660167809.0
690,,,,,,,,,,,,,,,,12.33,,10.0,1100.0,169.0,-90.77,0.0,,,,,40.94788,-111.416977,,1660167809.1
691,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.06,,,,,,40.94791,-111.41703,,1660167809.3
692,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947926,-111.417053,0.0,1660167809.4
693,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947937,-111.417084,,1660167809.5
694,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.81,,,,,,40.947994,-111.417183,0.0,1660167809.9
695,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.948009,-111.417213,,1660167810.0
696,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.54,,,,,,40.948051,-111.41729,,1660167810.3
697,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948067,-111.417313,0.0,1660167810.4
698,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.52,,,,,,40.948078,-111.417343,,1660167810.5
699,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-91.48,0.0,,,,,40.948105,-111.417389,,1660167810.7
700,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948135,-111.417442,0.0,1660167810.9
701,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.948147,-111.417465,,1660167811.0
702,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,169.0,-91.16,0.0,,,,,40.948162,-111.417488,,1660167811.1
703,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.5,,,,,,40.948189,-111.417542,,1660167811.3
704,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.71,,,,,,40.948204,-111.417564,0.0,1660167811.4
705,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.38,,,,,,40.948231,-111.417618,,1660167811.6
706,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.28,,,,,,40.948273,-111.417694,0.0,1660167811.9
707,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.46,,,,,,40.948288,-111.417717,,1660167812.0
708,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.4,,,,,,40.94833,-111.417793,,1660167812.3
709,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948345,-111.417816,0.0,1660167812.4
710,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.63,,,,,,40.948357,-111.417839,,1660167812.5
711,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.1,,,,,,40.948402,-111.417915,,1660167812.8
712,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.11,,,,,,40.948414,-111.417938,0.0,1660167812.9
713,,,,,,,,,,,,,,,,3.4,0.02,10.0,1100.0,169.0,-91.09,0.0,,,,,40.948429,-111.417961,,1660167813.0
714,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948456,-111.418015,,1660167813.2
715,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948471,-111.418037,,1660167813.3
716,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948486,-111.41806,0.0,1660167813.4
717,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.38,,,,,,40.948498,-111.418083,,1660167813.5
718,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948524,-111.418137,,1660167813.7
719,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.63,,,,,,40.948555,-111.418182,0.0,1660167813.9
720,,,,,,,,,,,,,,,,2.0,0.0,10.0,1100.0,169.0,-91.06,0.0,,,,,40.948566,-111.418205,,1660167814.0
721,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.948578,-111.418228,,1660167814.076826
722,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.948578,-111.418228,,1660167814.079895
723,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.948578,-111.418228,,1660167814.079895
724,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.94,,,,,,40.948593,-111.418259,,1660167814.2
725,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948608,-111.418282,,1660167814.3
726,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948624,-111.418304,0.0,1660167814.4
727,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948692,-111.418419,0.0,1660167814.9
728,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948708,-111.418442,,1660167815.0
729,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94875,-111.41851,,1660167815.3
730,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948765,-111.418533,0.0,1660167815.4
731,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948776,-111.418556,,1660167815.5
732,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.81,,,,,,40.948807,-111.418602,,1660167815.7
733,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948833,-111.418648,0.0,1660167815.9
734,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.948849,-111.418671,,1660167816.0
735,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948891,-111.418739,,1660167816.3
736,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948906,-111.418762,0.0,1660167816.4
737,,,,,,,,,,,,,,,,,,,,,,,,,,,40.948921,-111.418785,,1660167816.5
738,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.948933,-111.4188,,1660167816.570157
739,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.948933,-111.4188,,1660167816.570499
740,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.948933,-111.4188,,1660167816.570678
741,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.948933,-111.4188,,1660167816.570692
742,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.948933,-111.4188,,1660167816.570792
743,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.948933,-111.4188,,1660167816.570812
744,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.948933,-111.4188,,1660167816.571632
745,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.58,,,,,,40.948936,-111.418808,,1660167816.6
746,,,,,,,,,,,,,,,,4.0,,10.0,1100.0,169.0,-93.4,25.0,,,,,40.948952,-111.418831,,1660167816.7
747,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.38,,,,,,40.948978,-111.418869,0.028,1660167816.9
748,,,,,,,,,,,,,,,,,0.096,,,,,,,,,,40.948994,-111.418892,,1660167817.0
749,,,,,,,,,,,,,,,,10.2,,10.0,1100.0,169.0,-95.26,0.0,,,,,40.949024,-111.418938,,1660167817.2
750,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949039,-111.418961,,1660167817.3
751,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949055,-111.418983,0.0,1660167817.4
752,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-102.28,,,,,,40.949085,-111.419029,,1660167817.6
753,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-102.7,,,,,,40.949127,-111.41909,0.0,1660167817.9
754,,,,,,,,,,,,,,,,,0.038,,,,,,,,,,40.949142,-111.419113,,1660167818.0
755,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-103.28,,,,,,40.949173,-111.419159,,1660167818.2
756,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949188,-111.419182,,1660167818.3
757,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-104.92,,,,,,40.949203,-111.419205,0.0,1660167818.4
758,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-105.38,,,,,,40.949219,-111.41922,,1660167818.5
759,,,,,,,,,,,,,,,,0.67,,10.0,1100.0,169.0,-106.06,0.0,,,,,40.949238,-111.419243,,1660167818.6
760,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-104.73,,,,,,40.949253,-111.419266,,1660167818.7
761,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949284,-111.419304,0.0,1660167818.9
762,,,,,,,,,,,,,,,,0.0,0.003,10.0,1100.0,169.0,-104.5,0.0,,,,,40.949299,-111.419327,,1660167819.0
763,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949318,-111.41935,,1660167819.1
764,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-104.88,,,,,,40.949333,-111.419365,,1660167819.2
765,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949348,-111.419388,,1660167819.3
766,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949364,-111.419411,0.0,1660167819.4
767,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,169.0,-103.81,0.0,,,,,40.949379,-111.419434,,1660167819.5
768,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-107.31,,,,,,40.949413,-111.419472,,1660167819.7
769,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949444,-111.419518,0.0,1660167819.9
770,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949459,-111.41954,,1660167820.0
771,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-106.13,,,,,,40.949478,-111.419556,,1660167820.1
772,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-97.56,,,,,,40.949509,-111.419601,,1660167820.3
773,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949524,-111.419624,0.0,1660167820.4
774,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.94,,,,,,40.949539,-111.41964,,1660167820.5
775,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.21,,,,,,40.949604,-111.419724,0.0,1660167820.9
776,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.949619,-111.419746,,1660167821.0
777,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-90.78,0.0,,,,,40.949638,-111.419769,,1660167821.1
778,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.56,,,,,,40.949669,-111.419807,,1660167821.3
779,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949688,-111.41983,0.0,1660167821.4
780,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.38,,,,,,40.949738,-111.419884,,1660167821.7
781,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949772,-111.419922,0.0,1660167821.9
782,,,,,,,,,,,,,,,,1.0,0.001,10.0,1100.0,169.0,-92.19,0.0,,,,,40.949787,-111.419937,,1660167822.0
783,,,,,,,,,,,,,,,,3.0,,10.0,1100.0,169.0,-92.09,0.0,,,,,40.949841,-111.419998,,1660167822.3
784,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949856,-111.420021,0.0,1660167822.4
785,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.67,,,,,,40.949871,-111.420036,,1660167822.5
786,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-91.88,0.0,,,,,40.949905,-111.420074,,1660167822.7
787,,,,,,,,,,,,,,,,,,,,,,,,,,,40.949936,-111.42012,0.031,1660167822.9
788,,,,,,,,,,,,,,,,,0.022,10.0,1100.0,169.0,-91.9,,,,,,40.949951,-111.420135,,1660167823.0
789,,,,,,,,,,,,,,,,11.5,,10.0,1100.0,169.0,-92.25,0.0,,,,,40.950001,-111.420197,,1660167823.3
790,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.88,,,,,,40.950016,-111.420219,0.0,1660167823.4
791,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.67,,,,,,40.950035,-111.420235,,1660167823.5
792,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-91.21,0.0,,,,,40.950085,-111.420288,,1660167823.8
793,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9501,-111.420311,0.0,1660167823.9
794,,,,,,,,,,,,,,,,,0.002,10.0,1100.0,169.0,-90.73,,,,,,40.950119,-111.420326,,1660167824.0
795,,,,,,,,,,,,,,,,5.0,,10.0,1100.0,169.0,-90.3,0.0,,,,,40.950169,-111.420387,,1660167824.3
796,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950188,-111.42041,0.0,1660167824.4
797,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.31,,,,,,40.950207,-111.420425,,1660167824.5
798,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.950241,-111.420471,,1660167824.7
799,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950279,-111.420509,0.0,1660167824.9
800,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.0,,,,,,40.950298,-111.420532,,1660167825.0
801,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950352,-111.420593,,1660167825.3
802,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.06,,,,,,40.950371,-111.420616,0.0,1660167825.4
803,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.75,,,,,,40.950428,-111.42067,,1660167825.7
804,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950462,-111.420715,0.0,1660167825.9
805,,,,,,,,,,,,,,,,1.0,0.0,10.0,1100.0,169.0,-93.15,0.0,,,,,40.950481,-111.420731,,1660167826.0
806,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-92.0,0.0,,,,,40.950539,-111.420792,,1660167826.3
807,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950558,-111.420815,0.0,1660167826.4
808,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.13,,,,,,40.950577,-111.42083,,1660167826.5
809,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.81,,,,,,40.950615,-111.420868,,1660167826.7
810,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-98.25,,,,,,40.950653,-111.420906,0.0,1660167826.9
811,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.950672,-111.420921,,1660167827.0
812,,,,,,,,,,,,,,,,1.5,,10.0,1100.0,169.0,-96.95,0.0,,,,,40.950729,-111.420982,,1660167827.3
813,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950748,-111.421005,0.0,1660167827.4
814,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-97.23,,,,,,40.950771,-111.421021,,1660167827.5
815,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.75,,,,,,40.95079,-111.421043,,1660167827.6
816,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950851,-111.421104,0.0,1660167827.9
817,,,,,,,,,,,,,,,,,0.0,10.0,1100.0,169.0,-92.54,,,,,,40.950871,-111.42112,,1660167828.0
818,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,169.0,-92.86,0.0,,,,,40.950932,-111.421181,,1660167828.3
819,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950954,-111.421204,0.0,1660167828.4
820,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.56,,,,,,40.950996,-111.421242,,1660167828.6
821,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.05,,,,,,40.951061,-111.421295,0.0,1660167828.9
822,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,40.951084,-111.42131,,1660167829.0
823,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-87.6,,,,,,40.951107,-111.421333,,1660167829.1
824,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951149,-111.421371,,1660167829.3
825,,,,,,,,,,,,,,,,2.5,,10.0,1100.0,169.0,-89.45,0.0,,,,,40.951172,-111.421387,0.0,1660167829.4
826,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-91.67,0.0,,,,,40.951214,-111.421425,,1660167829.6
827,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.7,,,,,,40.951237,-111.42144,,1660167829.7
828,,,,,,,,,,,,,,,,8.6,,10.0,1100.0,169.0,-92.15,0.0,,,,,40.951283,-111.421478,0.02,1660167829.9
829,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951305,-111.421494,,1660167830.0
830,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.06,,,,,,40.951324,-111.421509,,1660167830.1
831,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95137,-111.421547,,1660167830.3
832,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-91.84,,,,,,40.951393,-111.42157,0.0,1660167830.4
833,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.5,,,,,,40.951492,-111.421646,,1660167830.8
834,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951515,-111.421661,0.0,1660167830.9
835,,,,,,,,,,,,,,,,,0.036,10.0,1100.0,169.0,-95.88,,,,,,40.951538,-111.421677,,1660167831.0
836,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951611,-111.421738,,1660167831.3
837,,,,,,,,,,,,,,,,2.5,,10.0,1100.0,169.0,-95.54,0.0,,,,,40.951637,-111.421753,0.0,1660167831.4
838,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.73,,,,,,40.951687,-111.421791,,1660167831.6
839,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951759,-111.421844,0.0,1660167831.9
840,,,,,,,,,,,,,,,,,0.0,10.0,1100.0,169.0,-96.38,,,,,,40.951782,-111.421867,,1660167832.0
841,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.58,,,,,,40.951859,-111.421921,,1660167832.3
842,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951885,-111.421936,0.0,1660167832.4
843,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-102.64,0.0,,,,,40.951908,-111.421959,,1660167832.5
844,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-99.16,0.0,,,,,40.951935,-111.421974,,1660167832.6
845,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-98.48,,,,,,40.951984,-111.422012,,1660167832.8
846,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952011,-111.422028,0.04,1660167832.9
847,,,,,,,,,,,,,,,,,1.103,10.0,1100.0,169.0,-100.56,,,,,,40.952034,-111.422043,,1660167833.0
848,,,,,,,,,,,,,,,,10.29,,10.0,1100.0,169.0,-99.35,0.0,,,,,40.952084,-111.422081,,1660167833.2
849,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95211,-111.422096,,1660167833.3
850,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952137,-111.422112,0.0,1660167833.4
851,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-95.33,,,,,,40.952164,-111.422134,,1660167833.5
